"time","current","voltage"
 1.29650000000000000e+05, 4.49905437812449769e-04,-8.00000000000000000e+01
 1.29675000000000000e+05, 4.26209306483278953e-04,-8.00000000000000000e+01
 1.29700000000000000e+05, 4.03769210747872281e-04,-8.00000000000000000e+01
 1.29725000000000000e+05, 3.82522329408948247e-04,-8.00000000000000000e+01
 1.29750000000000000e+05, 3.62405336038654582e-04,-8.00000000000000000e+01
 1.29775000000000000e+05, 3.43361799103697853e-04,-8.00000000000000000e+01
 1.29800000000000000e+05, 3.25339334496276174e-04,-8.00000000000000000e+01
 1.29825000000000000e+05, 3.08256571380431817e-04,-8.00000000000000000e+01
 1.29850000000000000e+05, 2.92078523344943531e-04,-8.00000000000000000e+01
 1.29875000000000000e+05, 2.76759572794182485e-04,-8.00000000000000000e+01
 1.29900000000000000e+05, 2.62258220059147630e-04,-8.00000000000000000e+01
 1.29925000000000000e+05, 2.48537143538537727e-04,-8.00000000000000000e+01
 1.29950000000000000e+05, 2.35563259839823073e-04,-8.00000000000000000e+01
 1.29975000000000000e+05, 2.23276994827253976e-04,-8.00000000000000000e+01
 1.30000000000000000e+05, 2.11625902425985779e-04,-8.00000000000000000e+01
 1.30025000000000000e+05, 2.00848945446620921e-04,-8.00000000000000000e+01
 1.30050000000000000e+05, 1.90660301508352188e-04,-8.00000000000000000e+01
 1.30075000000000000e+05, 1.80900877444486704e-04,-8.00000000000000000e+01
 1.30100000000000000e+05, 1.71615220508887072e-04,-8.00000000000000000e+01
 1.30125000000000000e+05, 1.62788835350393296e-04,-8.00000000000000000e+01
 1.30150000000000000e+05, 1.54412432177696420e-04,-8.00000000000000000e+01
 1.30175000000000000e+05, 1.46475465397480668e-04,-8.00000000000000000e+01
 1.30200000000000000e+05, 1.38906670555171124e-04,-8.00000000000000000e+01
 1.30225000000000000e+05, 1.31749076157138798e-04,-8.00000000000000000e+01
 1.30250000000000000e+05, 1.25002682203383635e-04,-8.00000000000000000e+01
 1.30275000000000000e+05, 1.18582146017129185e-04,-8.00000000000000000e+01
 1.30300000000000000e+05, 1.12489026344870309e-04,-8.00000000000000000e+01
 1.30325000000000000e+05, 1.06749465360127973e-04,-8.00000000000000000e+01
 1.30350000000000000e+05, 1.01335128580593389e-04,-8.00000000000000000e+01
 1.30375000000000000e+05, 9.61615875247090354e-05,-8.00000000000000000e+01
 1.30400000000000000e+05, 9.12849627418743154e-05,-8.00000000000000000e+01
 1.30425000000000000e+05, 8.67052542320892423e-05,-8.00000000000000000e+01
 1.30450000000000000e+05, 8.23466659078081166e-05,-8.00000000000000000e+01
 1.30475000000000000e+05, 7.82168956256861886e-05,-8.00000000000000000e+01
 1.30500000000000000e+05, 7.43193048957992185e-05,-8.00000000000000000e+01
 1.30525000000000000e+05, 7.06458258050184958e-05,-8.00000000000000000e+01
 1.30550000000000000e+05, 6.71883904402154042e-05,-8.00000000000000000e+01
 1.30575000000000000e+05, 6.39109608566227450e-05,-8.00000000000000000e+01
 1.30600000000000000e+05, 6.08140964106254590e-05,-8.00000000000000000e+01
 1.30625000000000000e+05, 5.78889125244885541e-05,-8.00000000000000000e+01
 1.30650000000000000e+05, 5.51243881306293982e-05,-8.00000000000000000e+01
 1.30675000000000000e+05, 5.25095021614654334e-05,-8.00000000000000000e+01
 1.30700000000000000e+05, 5.00454168923994804e-05,-8.00000000000000000e+01
 1.30725000000000000e+05, 4.77158569552930088e-05,-8.00000000000000000e+01
 1.30750000000000000e+05, 4.55108548615114973e-05,-8.00000000000000000e+01
 1.30775000000000000e+05, 4.34205451538984311e-05,-8.00000000000000000e+01
 1.30800000000000000e+05, 4.14364387466444446e-05,-8.00000000000000000e+01
 1.30825000000000000e+05, 3.95722276808504033e-05,-8.00000000000000000e+01
 1.30850000000000000e+05, 3.78073416092472770e-05,-8.00000000000000000e+01
 1.30875000000000000e+05, 3.61342909210434437e-05,-8.00000000000000000e+01
 1.30900000000000000e+05, 3.45455860054472537e-05,-8.00000000000000000e+01
 1.30925000000000000e+05, 3.30364204842045436e-05,-8.00000000000000000e+01
 1.30950000000000000e+05, 3.16180967231266609e-05,-8.00000000000000000e+01
 1.30975000000000000e+05, 3.02743758696428055e-05,-8.00000000000000000e+01
 1.31000000000000000e+05, 2.89998647373387601e-05,-8.00000000000000000e+01
 1.31025000000000000e+05, 2.77891701398002666e-05,-8.00000000000000000e+01
 1.31050000000000000e+05, 2.66398773294228286e-05,-8.00000000000000000e+01
 1.31075000000000000e+05, 2.55583526872341012e-05,-8.00000000000000000e+01
 1.31100000000000000e+05, 2.45335623801786574e-05,-8.00000000000000000e+01
 1.31125000000000000e+05, 2.35615920764279519e-05,-8.00000000000000000e+01
 1.31150000000000000e+05, 2.26385274441534360e-05,-8.00000000000000000e+01
 1.31175000000000000e+05, 2.17632104329869958e-05,-8.00000000000000000e+01
 1.31200000000000000e+05, 2.09385409744607318e-05,-8.00000000000000000e+01
 1.31225000000000000e+05, 2.01572091004774490e-05,-8.00000000000000000e+01
 1.31250000000000000e+05, 1.94162911702277043e-05,-8.00000000000000000e+01
 1.31275000000000000e+05, 1.87128635429020783e-05,-8.00000000000000000e+01
 1.31300000000000000e+05, 1.80464782529216636e-05,-8.00000000000000000e+01
 1.31325000000000000e+05, 1.74181770943468825e-05,-8.00000000000000000e+01
 1.31350000000000000e+05, 1.68229557832510020e-05,-8.00000000000000000e+01
 1.31375000000000000e+05, 1.62585812559502447e-05,-8.00000000000000000e+01
 1.31400000000000000e+05, 1.57228204487608297e-05,-8.00000000000000000e+01
 1.31425000000000000e+05, 1.52161637617850312e-05,-8.00000000000000000e+01
 1.31450000000000000e+05, 1.47391842772231084e-05,-8.00000000000000000e+01
 1.31475000000000000e+05, 1.42880775498112579e-05,-8.00000000000000000e+01
 1.31500000000000000e+05, 1.38612375129937747e-05,-8.00000000000000000e+01
 1.31525000000000000e+05, 1.34570601234290795e-05,-8.00000000000000000e+01
 1.31550000000000000e+05, 1.30739433609897411e-05,-8.00000000000000000e+01
 1.31575000000000000e+05, 1.27102872287624626e-05,-8.00000000000000000e+01
 1.31600000000000000e+05, 1.23644937530480831e-05,-8.00000000000000000e+01
 1.31625000000000000e+05, 1.20368689515976830e-05,-8.00000000000000000e+01
 1.31650000000000000e+05, 1.17296543398755205e-05,-8.00000000000000000e+01
 1.31675000000000000e+05, 1.14386986730330766e-05,-8.00000000000000000e+01
 1.31700000000000000e+05, 1.11629804559187534e-05,-8.00000000000000000e+01
 1.31725000000000000e+05, 1.09015173181397343e-05,-8.00000000000000000e+01
 1.31750000000000000e+05, 1.06533660140619877e-05,-8.00000000000000000e+01
 1.31775000000000000e+05, 1.04176224228102720e-05,-8.00000000000000000e+01
 1.31800000000000000e+05, 1.01934215482681269e-05,-8.00000000000000000e+01
 1.31825000000000000e+05, 9.98029130473941887e-06,-8.00000000000000000e+01
 1.31850000000000000e+05, 9.77927475562395213e-06,-8.00000000000000000e+01
 1.31875000000000000e+05, 9.58851287632322892e-06,-8.00000000000000000e+01
 1.31900000000000000e+05, 9.40749315183415589e-06,-8.00000000000000000e+01
 1.31925000000000000e+05, 9.23575628911376318e-06,-8.00000000000000000e+01
 1.31950000000000000e+05, 9.07289621707920619e-06,-8.00000000000000000e+01
 1.31975000000000000e+05, 8.91856008660775704e-06,-8.00000000000000000e+01
 1.32000000000000000e+05, 2.01766310222713816e-04, 3.00000000000000000e+01
 1.32025000000000000e+05, 6.95580582689878990e-01, 3.00000000000000000e+01
 1.32050000000000000e+05, 1.73987099811872303e+00, 3.00000000000000000e+01
 1.32075000000000000e+05, 2.42979155358946208e+00, 3.00000000000000000e+01
 1.32100000000000000e+05, 2.84428161085702547e+00, 3.00000000000000000e+01
 1.32125000000000000e+05, 3.09463318326548675e+00, 3.00000000000000000e+01
 1.32150000000000000e+05, 3.24831518447279999e+00, 3.00000000000000000e+01
 1.32175000000000000e+05, 3.34375703630307841e+00, 3.00000000000000000e+01
 1.32200000000000000e+05, 3.40341534301321991e+00, 3.00000000000000000e+01
 1.32225000000000000e+05, 3.44082569042747632e+00, 3.00000000000000000e+01
 1.32250000000000000e+05, 3.46433092699292278e+00, 3.00000000000000000e+01
 1.32275000000000000e+05, 3.47911173750817460e+00, 3.00000000000000000e+01
 1.32300000000000000e+05, 3.48840812541256540e+00, 3.00000000000000000e+01
 1.32325000000000000e+05, 3.49425704463508202e+00, 3.00000000000000000e+01
 1.32350000000000000e+05, 3.49793332799469114e+00, 3.00000000000000000e+01
 1.32375000000000000e+05, 3.50024468979245285e+00, 3.00000000000000000e+01
 1.32400000000000000e+05, 3.50170199306704788e+00, 3.00000000000000000e+01
 1.32425000000000000e+05, 3.50262105888166797e+00, 3.00000000000000000e+01
 1.32450000000000000e+05, 3.50319902768795988e+00, 3.00000000000000000e+01
 1.32475000000000000e+05, 3.50356262587892209e+00, 3.00000000000000000e+01
 1.32500000000000000e+05, 3.50379208944828635e+00, 3.00000000000000000e+01
 1.32525000000000000e+05, 3.50393641418049517e+00, 3.00000000000000000e+01
 1.32550000000000000e+05, 3.50402423509740713e+00, 3.00000000000000000e+01
 1.32575000000000000e+05, 3.50407269882883243e+00, 3.00000000000000000e+01
 1.32600000000000000e+05, 3.50410533438916882e+00, 3.00000000000000000e+01
 1.32625000000000000e+05, 3.50412921324189197e+00, 3.00000000000000000e+01
 1.32650000000000000e+05, 3.50414919197916541e+00, 3.00000000000000000e+01
 1.32675000000000000e+05, 3.50416400527524630e+00, 3.00000000000000000e+01
 1.32700000000000000e+05, 3.50417196590998792e+00, 3.00000000000000000e+01
 1.32725000000000000e+05, 3.50417526854060801e+00, 3.00000000000000000e+01
 1.32750000000000000e+05, 3.50417567351757198e+00, 3.00000000000000000e+01
 1.32775000000000000e+05, 3.50417691456366232e+00, 3.00000000000000000e+01
 1.32800000000000000e+05, 3.50417880249581515e+00, 3.00000000000000000e+01
 1.32825000000000000e+05, 3.50418070533750514e+00, 3.00000000000000000e+01
 1.32850000000000000e+05, 3.50418352142945100e+00, 3.00000000000000000e+01
 1.32875000000000000e+05, 3.50418503349007926e+00, 3.00000000000000000e+01
 1.32900000000000000e+05, 3.50418689066942779e+00, 3.00000000000000000e+01
 1.32925000000000000e+05, 3.50418739690216796e+00, 3.00000000000000000e+01
 1.32950000000000000e+05, 3.50418719837691883e+00, 3.00000000000000000e+01
 1.32975000000000000e+05, 3.50418641166023948e+00, 3.00000000000000000e+01
 1.33000000000000000e+05, 3.50418504651590501e+00, 3.00000000000000000e+01
 1.33025000000000000e+05, 3.50418381326006534e+00, 3.00000000000000000e+01
 1.33050000000000000e+05, 3.50418237012684575e+00, 3.00000000000000000e+01
 1.33075000000000000e+05, 3.50418075475977719e+00, 3.00000000000000000e+01
 1.33100000000000000e+05, 3.50417970162404346e+00, 3.00000000000000000e+01
 1.33125000000000000e+05, 3.50417965281481436e+00, 3.00000000000000000e+01
 1.33150000000000000e+05, 3.50417889017320761e+00, 3.00000000000000000e+01
 1.33175000000000000e+05, 3.50417853972770255e+00, 3.00000000000000000e+01
 1.33200000000000000e+05, 3.50417885856105427e+00, 3.00000000000000000e+01
 1.33225000000000000e+05, 3.50417941765979979e+00, 3.00000000000000000e+01
 1.33250000000000000e+05, 3.50417985202163074e+00, 3.00000000000000000e+01
 1.33275000000000000e+05, 3.50418036635941910e+00, 3.00000000000000000e+01
 1.33300000000000000e+05, 3.50418087432264258e+00, 3.00000000000000000e+01
 1.33325000000000000e+05, 3.50418140386002674e+00, 3.00000000000000000e+01
 1.33350000000000000e+05, 3.50418182387120192e+00, 3.00000000000000000e+01
 1.33375000000000000e+05, 3.50418204208364248e+00, 3.00000000000000000e+01
 1.33400000000000000e+05, 3.50418221711080013e+00, 3.00000000000000000e+01
 1.33425000000000000e+05, 3.50418251828560923e+00, 3.00000000000000000e+01
 1.33450000000000000e+05, 3.50418276729011380e+00, 3.00000000000000000e+01
 1.33475000000000000e+05, 3.50418292856841740e+00, 3.00000000000000000e+01
 1.33500000000000000e+05, 3.50418295679309111e+00, 3.00000000000000000e+01
 1.33525000000000000e+05, 3.50418279686516865e+00, 3.00000000000000000e+01
 1.33550000000000000e+05, 3.50418270481078942e+00, 3.00000000000000000e+01
 1.33575000000000000e+05, 3.50418271136255965e+00, 3.00000000000000000e+01
 1.33600000000000000e+05, 3.50418268962750767e+00, 3.00000000000000000e+01
 1.33625000000000000e+05, 3.50418263270058805e+00, 3.00000000000000000e+01
 1.33650000000000000e+05, 3.50418253125368384e+00, 3.00000000000000000e+01
 1.33675000000000000e+05, 3.50418237353560391e+00, 3.00000000000000000e+01
 1.33700000000000000e+05, 3.50418226095609597e+00, 3.00000000000000000e+01
 1.33725000000000000e+05, 3.50418217410976807e+00, 3.00000000000000000e+01
 1.33750000000000000e+05, 3.50418209391099822e+00, 3.00000000000000000e+01
 1.33775000000000000e+05, 3.50418202442928095e+00, 3.00000000000000000e+01
 1.33800000000000000e+05, 3.50418196961099193e+00, 3.00000000000000000e+01
 1.33825000000000000e+05, 3.50418193327939020e+00, 3.00000000000000000e+01
 1.33850000000000000e+05, 3.50418182673636558e+00, 3.00000000000000000e+01
 1.33875000000000000e+05, 3.50418170826846787e+00, 3.00000000000000000e+01
 1.33900000000000000e+05, 3.50418158869160967e+00, 3.00000000000000000e+01
 1.33925000000000000e+05, 3.50418147149830794e+00, 3.00000000000000000e+01
 1.33950000000000000e+05, 3.50418136018107829e+00, 3.00000000000000000e+01
 1.33975000000000000e+05, 3.50418125823243765e+00, 3.00000000000000000e+01
 1.34000000000000000e+05, 3.50418116914490296e+00, 3.00000000000000000e+01
 1.34025000000000000e+05, 3.50418109641099029e+00, 3.00000000000000000e+01
 1.34050000000000000e+05, 3.50418104352321569e+00, 3.00000000000000000e+01
 1.34075000000000000e+05, 3.50418101397409609e+00, 3.00000000000000000e+01
 1.34100000000000000e+05, 3.50418101125614756e+00, 3.00000000000000000e+01
 1.34125000000000000e+05, 3.50418103886188703e+00, 3.00000000000000000e+01
 1.34150000000000000e+05, 3.50418110028383056e+00, 3.00000000000000000e+01
 1.34175000000000000e+05, 3.50418119901449510e+00, 3.00000000000000000e+01
 1.34200000000000000e+05, 3.50418133854639668e+00, 3.00000000000000000e+01
 1.34225000000000000e+05, 3.50418145650596768e+00, 3.00000000000000000e+01
 1.34250000000000000e+05, 3.50418142342682382e+00, 3.00000000000000000e+01
 1.34275000000000000e+05, 3.50418139400711537e+00, 3.00000000000000000e+01
 1.34300000000000000e+05, 3.50418136892409215e+00, 3.00000000000000000e+01
 1.34325000000000000e+05, 3.50418134885500576e+00, 3.00000000000000000e+01
 1.34350000000000000e+05, 3.50418133447710733e+00, 3.00000000000000000e+01
 1.34375000000000000e+05, 3.50418132646764802e+00, 3.00000000000000000e+01
 1.34400000000000000e+05, 3.50418132550387940e+00, 3.00000000000000000e+01
 1.34425000000000000e+05, 3.50418133226305217e+00, 3.00000000000000000e+01
 1.34450000000000000e+05, 3.50418134742241749e+00, 3.00000000000000000e+01
 1.34475000000000000e+05, 3.50418137165922694e+00, 3.00000000000000000e+01
 1.34500000000000000e+05, 3.50418140565073077e+00, 3.00000000000000000e+01
 1.34525000000000000e+05, 3.50418145007418147e+00, 3.00000000000000000e+01
 1.34550000000000000e+05, 3.50418150560682973e+00, 3.00000000000000000e+01
 1.34575000000000000e+05, 3.50418157292592580e+00, 3.00000000000000000e+01
 1.34600000000000000e+05, 3.50418165270872217e+00, 3.00000000000000000e+01
 1.34625000000000000e+05, 3.50418169758968023e+00, 3.00000000000000000e+01
 1.34650000000000000e+05, 3.50418171817632151e+00, 3.00000000000000000e+01
 1.34675000000000000e+05, 3.50418173838243696e+00, 3.00000000000000000e+01
 1.34700000000000000e+05, 3.50418175802437881e+00, 3.00000000000000000e+01
 1.34725000000000000e+05, 3.50418177691849930e+00, 3.00000000000000000e+01
 1.34750000000000000e+05, 3.50418179488114934e+00, 3.00000000000000000e+01
 1.34775000000000000e+05, 3.50418181172868071e+00, 3.00000000000000000e+01
 1.34800000000000000e+05, 3.50418182727744476e+00, 3.00000000000000000e+01
 1.34825000000000000e+05, 3.50418184134379374e+00, 3.00000000000000000e+01
 1.34850000000000000e+05, 3.50418185374407853e+00, 3.00000000000000000e+01
 1.34875000000000000e+05, 3.50418186429465139e+00, 3.00000000000000000e+01
 1.34900000000000000e+05, 3.50418187281186411e+00, 3.00000000000000000e+01
 1.34925000000000000e+05, 3.50418187911206713e+00, 3.00000000000000000e+01
 1.34950000000000000e+05, 3.50418188301161315e+00, 3.00000000000000000e+01
 1.34975000000000000e+05, 3.50418188432685396e+00, 3.00000000000000000e+01
 1.35000000000000000e+05, 3.50418188298071165e+00, 3.00000000000000000e+01
 1.35025000000000000e+05, 3.50418189111896350e+00, 3.00000000000000000e+01
 1.35050000000000000e+05, 3.50418189845138839e+00, 3.00000000000000000e+01
 1.35075000000000000e+05, 3.50418190493428927e+00, 3.00000000000000000e+01
 1.35100000000000000e+05, 3.50418191052396910e+00, 3.00000000000000000e+01
 1.35125000000000000e+05, 3.50418191517673216e+00, 3.00000000000000000e+01
 1.35150000000000000e+05, 3.50418191884888142e+00, 3.00000000000000000e+01
 1.35175000000000000e+05, 3.50418192149672070e+00, 3.00000000000000000e+01
 1.35200000000000000e+05, 3.50418192307655385e+00, 3.00000000000000000e+01
 1.35225000000000000e+05, 3.50418192354468383e+00, 3.00000000000000000e+01
 1.35250000000000000e+05, 3.50418192285741403e+00, 3.00000000000000000e+01
 1.35275000000000000e+05, 3.50418192097104830e+00, 3.00000000000000000e+01
 1.35300000000000000e+05, 3.50418191784189048e+00, 3.00000000000000000e+01
 1.35325000000000000e+05, 3.50418191342624352e+00, 3.00000000000000000e+01
 1.35350000000000000e+05, 3.50418190768041082e+00, 3.00000000000000000e+01
 1.35375000000000000e+05, 3.50418190056069712e+00, 3.00000000000000000e+01
 1.35400000000000000e+05, 3.50418189942032665e+00, 3.00000000000000000e+01
 1.35425000000000000e+05, 3.50418190990155676e+00, 3.00000000000000000e+01
 1.35450000000000000e+05, 3.50418191995069206e+00, 3.00000000000000000e+01
 1.35475000000000000e+05, 3.50418192956773211e+00, 3.00000000000000000e+01
 1.35500000000000000e+05, 3.50418193875267647e+00, 3.00000000000000000e+01
