"time","current","voltage"
 9.13000000000000000e+04,-5.58013892244011833e-03,-8.00000000000000000e+01
 9.13250000000000000e+04,-1.72665818231105654e-02,-8.00000000000000000e+01
 9.13500000000000000e+04, 2.26295679268714474e-02,-8.00000000000000000e+01
 9.13750000000000000e+04, 3.52697926794272906e-04,-8.00000000000000000e+01
 9.14000000000000000e+04, 1.43429520212918927e-02,-8.00000000000000000e+01
 9.14250000000000000e+04, 1.04415914199625405e-02,-8.00000000000000000e+01
 9.14500000000000000e+04, 4.99549154284267220e-03,-8.00000000000000000e+01
 9.14750000000000000e+04, 1.14186606891007719e-02,-8.00000000000000000e+01
 9.15000000000000000e+04, 2.25631888892483222e-02,-8.00000000000000000e+01
 9.15250000000000000e+04, 1.77889765618567258e-02,-8.00000000000000000e+01
 9.15500000000000000e+04, 2.30616957269934586e-02,-8.00000000000000000e+01
 9.15750000000000000e+04,-3.91635427282725247e-03,-8.00000000000000000e+01
 9.16000000000000000e+04,-5.16664188005477951e-04,-8.00000000000000000e+01
 9.16250000000000000e+04, 2.53268641286226795e-03,-8.00000000000000000e+01
 9.16500000000000000e+04, 1.42771162169418667e-02,-8.00000000000000000e+01
 9.16750000000000000e+04,-8.63610385253539732e-03,-8.00000000000000000e+01
 9.17000000000000000e+04, 6.36740057107961291e-03,-8.00000000000000000e+01
 9.17250000000000000e+04, 2.55673653530271447e-03,-8.00000000000000000e+01
 9.17500000000000000e+04,-1.77367623523058725e-03,-8.00000000000000000e+01
 9.17750000000000000e+04, 3.52314680657305965e-03,-8.00000000000000000e+01
 9.18000000000000000e+04,-3.31216579579942088e-03,-8.00000000000000000e+01
 9.18250000000000000e+04, 1.16074356876459542e-03,-8.00000000000000000e+01
 9.18500000000000000e+04,-1.90335744434129775e-03,-8.00000000000000000e+01
 9.18750000000000000e+04,-1.05228666346343040e-02,-8.00000000000000000e+01
 9.19000000000000000e+04, 1.95271178528484690e-02,-8.00000000000000000e+01
 9.19250000000000000e+04,-1.42571749490627911e-02,-8.00000000000000000e+01
 9.19500000000000000e+04, 7.96580329418663559e-03,-8.00000000000000000e+01
 9.19750000000000000e+04, 1.75784480342558273e-03,-8.00000000000000000e+01
 9.20000000000000000e+04, 1.97979799094263088e-02,-1.00000000000000000e+01
 9.20250000000000000e+04, 3.09442313283981377e-02,-1.00000000000000000e+01
 9.20500000000000000e+04, 4.06872022859466331e-02,-1.00000000000000000e+01
 9.20750000000000000e+04, 7.32273647093384106e-02,-1.00000000000000000e+01
 9.21000000000000000e+04, 7.07258622843209839e-02,-1.00000000000000000e+01
 9.21250000000000000e+04, 8.18575852463119535e-02,-1.00000000000000000e+01
 9.21500000000000000e+04, 1.06179314719984791e-01,-1.00000000000000000e+01
 9.21750000000000000e+04, 1.19268165372611382e-01,-1.00000000000000000e+01
 9.22000000000000000e+04, 1.25479260370500556e-01,-1.00000000000000000e+01
 9.22250000000000000e+04, 1.60289367018496859e-01,-1.00000000000000000e+01
 9.22500000000000000e+04, 1.88344850802437791e-01,-1.00000000000000000e+01
 9.22750000000000000e+04, 1.79544149015427590e-01,-1.00000000000000000e+01
 9.23000000000000000e+04, 1.70825006688407638e-01,-1.00000000000000000e+01
 9.23250000000000000e+04, 1.82788004645129232e-01,-1.00000000000000000e+01
 9.23500000000000000e+04, 2.03000668276776736e-01,-1.00000000000000000e+01
 9.23750000000000000e+04, 2.19857235942523266e-01,-1.00000000000000000e+01
 9.24000000000000000e+04, 2.20056586421218003e-01,-1.00000000000000000e+01
 9.24250000000000000e+04, 2.48761752616810161e-01,-1.00000000000000000e+01
 9.24500000000000000e+04, 2.45094148053654676e-01,-1.00000000000000000e+01
 9.24750000000000000e+04, 2.67975143261217852e-01,-1.00000000000000000e+01
 9.25000000000000000e+04, 2.72292239406426440e-01,-1.00000000000000000e+01
 9.25250000000000000e+04, 2.96216930387221633e-01,-1.00000000000000000e+01
 9.25500000000000000e+04, 2.82709572344738591e-01,-1.00000000000000000e+01
 9.25750000000000000e+04, 3.24458281858089503e-01,-1.00000000000000000e+01
 9.26000000000000000e+04, 3.05057441763012527e-01,-1.00000000000000000e+01
 9.26250000000000000e+04, 3.23174059996079732e-01,-1.00000000000000000e+01
 9.26500000000000000e+04, 3.25535508398275497e-01,-1.00000000000000000e+01
 9.26750000000000000e+04, 3.33580766973081311e-01,-1.00000000000000000e+01
 9.27000000000000000e+04, 3.34329093178332148e-01,-1.00000000000000000e+01
 9.27250000000000000e+04, 3.49483263511751019e-01,-1.00000000000000000e+01
 9.27500000000000000e+04, 3.68475196281830397e-01,-1.00000000000000000e+01
 9.27750000000000000e+04, 3.59326980454269418e-01,-1.00000000000000000e+01
 9.28000000000000000e+04, 3.78169258682456322e-01,-1.00000000000000000e+01
 9.28250000000000000e+04, 3.88004859461594354e-01,-1.00000000000000000e+01
 9.28500000000000000e+04, 3.87474143803825999e-01,-1.00000000000000000e+01
 9.28750000000000000e+04, 3.71464493423322828e-01,-1.00000000000000000e+01
 9.29000000000000000e+04, 3.88405769301769621e-01,-1.00000000000000000e+01
 9.29250000000000000e+04, 4.19719803004898306e-01,-1.00000000000000000e+01
 9.29500000000000000e+04, 4.20413172530573864e-01,-1.00000000000000000e+01
 9.29750000000000000e+04, 4.22887469148095330e-01,-1.00000000000000000e+01
 9.30000000000000000e+04, 4.34493962478379681e-01,-1.00000000000000000e+01
 9.30250000000000000e+04, 4.24376157469872395e-01,-1.00000000000000000e+01
 9.30500000000000000e+04, 4.51662525663034664e-01,-1.00000000000000000e+01
 9.30750000000000000e+04, 4.52406667618931280e-01,-1.00000000000000000e+01
 9.31000000000000000e+04, 4.41935402935890842e-01,-1.00000000000000000e+01
 9.31250000000000000e+04, 4.55179613010101236e-01,-1.00000000000000000e+01
 9.31500000000000000e+04, 4.53896761726597986e-01,-1.00000000000000000e+01
 9.31750000000000000e+04, 4.60773959965277979e-01,-1.00000000000000000e+01
 9.32000000000000000e+04, 4.80699451734514061e-01,-1.00000000000000000e+01
 9.32250000000000000e+04, 4.69347145571936797e-01,-1.00000000000000000e+01
 9.32500000000000000e+04, 4.60225993547911383e-01,-1.00000000000000000e+01
 9.32750000000000000e+04, 4.99135833421327446e-01,-1.00000000000000000e+01
 9.33000000000000000e+04, 4.90174598228240610e-01,-1.00000000000000000e+01
 9.33250000000000000e+04, 5.13976469911670231e-01,-1.00000000000000000e+01
 9.33500000000000000e+04, 4.91438854629832889e-01,-1.00000000000000000e+01
 9.33750000000000000e+04, 4.86632235940649638e-01,-1.00000000000000000e+01
 9.34000000000000000e+04, 4.96395010768243938e-01,-1.00000000000000000e+01
 9.34250000000000000e+04, 5.21408583217774058e-01,-1.00000000000000000e+01
 9.34500000000000000e+04, 5.26637317766035729e-01,-1.00000000000000000e+01
 9.34750000000000000e+04, 5.25439778212217989e-01,-1.00000000000000000e+01
 9.35000000000000000e+04, 5.24870474992249147e-01,-1.00000000000000000e+01
 9.35250000000000000e+04, 5.25309517757561073e-01,-1.00000000000000000e+01
 9.35500000000000000e+04, 5.34257320300110194e-01,-1.00000000000000000e+01
 9.35750000000000000e+04, 5.16786561177719928e-01,-1.00000000000000000e+01
 9.36000000000000000e+04, 5.30354535037626751e-01,-1.00000000000000000e+01
 9.36250000000000000e+04, 5.28513619362203646e-01,-1.00000000000000000e+01
 9.36500000000000000e+04, 5.44444301319915169e-01,-1.00000000000000000e+01
 9.36750000000000000e+04, 5.54600999195419275e-01,-1.00000000000000000e+01
 9.37000000000000000e+04, 5.34206331059448258e-01,-1.00000000000000000e+01
 9.37250000000000000e+04, 5.04189193930621893e-01,-1.00000000000000000e+01
 9.37500000000000000e+04, 5.36669601982290301e-01,-1.00000000000000000e+01
 9.37750000000000000e+04, 5.30575417099386604e-01,-1.00000000000000000e+01
 9.38000000000000000e+04, 5.39900134511370866e-01,-1.00000000000000000e+01
 9.38250000000000000e+04, 5.61049577958018575e-01,-1.00000000000000000e+01
 9.38500000000000000e+04, 5.42469871434226647e-01,-1.00000000000000000e+01
 9.38750000000000000e+04, 5.30501282982199562e-01,-1.00000000000000000e+01
 9.39000000000000000e+04, 5.65296573401261382e-01,-1.00000000000000000e+01
 9.39250000000000000e+04, 5.64839174013796019e-01,-1.00000000000000000e+01
 9.39500000000000000e+04, 5.83204820779927746e-01,-1.00000000000000000e+01
 9.39750000000000000e+04, 5.64300453818249004e-01,-1.00000000000000000e+01
 9.40000000000000000e+04, 5.56468502026395195e-01,-1.00000000000000000e+01
 9.40250000000000000e+04, 5.81346736221038940e-01,-1.00000000000000000e+01
 9.40500000000000000e+04, 5.58836156373797799e-01,-1.00000000000000000e+01
 9.40750000000000000e+04, 5.65773669175448912e-01,-1.00000000000000000e+01
 9.41000000000000000e+04, 5.71553461786681094e-01,-1.00000000000000000e+01
 9.41250000000000000e+04, 5.57652154224344443e-01,-1.00000000000000000e+01
 9.41500000000000000e+04, 6.09330380080995271e-01,-1.00000000000000000e+01
 9.41750000000000000e+04, 5.55048815583170985e-01,-1.00000000000000000e+01
 9.42000000000000000e+04, 5.57821363818399418e-01,-1.00000000000000000e+01
 9.42250000000000000e+04, 5.89263200985883362e-01,-1.00000000000000000e+01
 9.42500000000000000e+04, 5.91935537161781822e-01,-1.00000000000000000e+01
 9.42750000000000000e+04, 5.88261964186827413e-01,-1.00000000000000000e+01
 9.43000000000000000e+04, 5.84314327583172810e-01,-1.00000000000000000e+01
 9.43250000000000000e+04, 6.05384816073672893e-01,-1.00000000000000000e+01
 9.43500000000000000e+04, 5.75140207712926288e-01,-1.00000000000000000e+01
 9.43750000000000000e+04, 6.00664128987028922e-01,-1.00000000000000000e+01
 9.44000000000000000e+04, 6.03251240369384933e-01,-1.00000000000000000e+01
 9.44250000000000000e+04, 5.94026460143297186e-01,-1.00000000000000000e+01
 9.44500000000000000e+04, 5.83622384728722077e-01,-1.00000000000000000e+01
 9.44750000000000000e+04, 5.95229758593209701e-01,-1.00000000000000000e+01
 9.45000000000000000e+04, 5.79708866429076708e-01,-1.00000000000000000e+01
 9.45250000000000000e+04, 5.98682604399054075e-01,-1.00000000000000000e+01
 9.45500000000000000e+04, 5.95810661013029708e-01,-1.00000000000000000e+01
 9.45750000000000000e+04, 5.88258167592079162e-01,-1.00000000000000000e+01
 9.46000000000000000e+04, 5.94370015004471286e-01,-1.00000000000000000e+01
 9.46250000000000000e+04, 5.89990646448889433e-01,-1.00000000000000000e+01
 9.46500000000000000e+04, 6.17788948075442268e-01,-1.00000000000000000e+01
 9.46750000000000000e+04, 6.10878190526271236e-01,-1.00000000000000000e+01
 9.47000000000000000e+04, 5.76416430185639372e-01,-1.00000000000000000e+01
 9.47250000000000000e+04, 5.95016247874854631e-01,-1.00000000000000000e+01
 9.47500000000000000e+04, 6.12146068392375065e-01,-1.00000000000000000e+01
 9.47750000000000000e+04, 6.01977462170484201e-01,-1.00000000000000000e+01
 9.48000000000000000e+04, 6.10803371177041421e-01,-1.00000000000000000e+01
 9.48250000000000000e+04, 6.00537727890621653e-01,-1.00000000000000000e+01
 9.48500000000000000e+04, 5.97001363336337132e-01,-1.00000000000000000e+01
 9.48750000000000000e+04, 6.14651055544685021e-01,-1.00000000000000000e+01
 9.49000000000000000e+04, 5.88352783897621467e-01,-1.00000000000000000e+01
 9.49250000000000000e+04, 5.90362116617788701e-01,-1.00000000000000000e+01
 9.49500000000000000e+04, 6.41258695931916201e-01,-1.00000000000000000e+01
 9.49750000000000000e+04, 6.04065075053826006e-01,-1.00000000000000000e+01
 9.50000000000000000e+04, 6.22449767576639501e-01,-1.00000000000000000e+01
 9.50250000000000000e+04, 6.09598101160357508e-01,-1.00000000000000000e+01
 9.50500000000000000e+04, 6.20951268755737251e-01,-1.00000000000000000e+01
 9.50750000000000000e+04, 6.09250200814088982e-01,-1.00000000000000000e+01
 9.51000000000000000e+04, 6.05091487605758593e-01,-1.00000000000000000e+01
 9.51250000000000000e+04, 6.18195041407009427e-01,-1.00000000000000000e+01
 9.51500000000000000e+04, 6.07393732003091436e-01,-1.00000000000000000e+01
 9.51750000000000000e+04, 6.14627058497198897e-01,-1.00000000000000000e+01
 9.52000000000000000e+04, 6.03547691725816682e-01,-1.00000000000000000e+01
 9.52250000000000000e+04, 6.22843908758632381e-01,-1.00000000000000000e+01
 9.52500000000000000e+04, 5.93899358099027164e-01,-1.00000000000000000e+01
 9.52750000000000000e+04, 6.04253521944755678e-01,-1.00000000000000000e+01
 9.53000000000000000e+04, 6.01015223122506770e-01,-1.00000000000000000e+01
 9.53250000000000000e+04, 6.12106688941725374e-01,-1.00000000000000000e+01
 9.53500000000000000e+04, 6.26445514490397981e-01,-1.00000000000000000e+01
 9.53750000000000000e+04, 6.23595522561705251e-01,-1.00000000000000000e+01
 9.54000000000000000e+04, 6.12188314410859413e-01,-1.00000000000000000e+01
 9.54250000000000000e+04, 6.23351695282425178e-01,-1.00000000000000000e+01
 9.54500000000000000e+04, 6.10600671746269974e-01,-1.00000000000000000e+01
 9.54750000000000000e+04, 6.05265202891928644e-01,-1.00000000000000000e+01
 9.55000000000000000e+04, 6.06339926899649773e-01,-1.00000000000000000e+01
 9.55250000000000000e+04, 5.99593499861121981e-01,-1.00000000000000000e+01
 9.55500000000000000e+04, 6.08276352547463039e-01,-1.00000000000000000e+01
 9.55750000000000000e+04, 6.28645589432814567e-01,-1.00000000000000000e+01
 9.56000000000000000e+04, 5.98426290527121374e-01,-1.00000000000000000e+01
 9.56250000000000000e+04, 6.24999263467141519e-01,-1.00000000000000000e+01
 9.56500000000000000e+04, 6.22467014816125319e-01,-1.00000000000000000e+01
 9.56750000000000000e+04, 6.28508447293128936e-01,-1.00000000000000000e+01
 9.57000000000000000e+04, 6.13832229094756099e-01,-1.00000000000000000e+01
 9.57250000000000000e+04, 6.05768983264283079e-01,-1.00000000000000000e+01
 9.57500000000000000e+04, 6.18565680288228115e-01,-1.00000000000000000e+01
 9.57750000000000000e+04, 6.08768312650148524e-01,-1.00000000000000000e+01
 9.58000000000000000e+04, 6.29373943339209929e-01,-1.00000000000000000e+01
 9.58250000000000000e+04, 6.23605590129949761e-01,-1.00000000000000000e+01
 9.58500000000000000e+04, 6.20065481043630573e-01,-1.00000000000000000e+01
 9.58750000000000000e+04, 6.20025273287159395e-01,-1.00000000000000000e+01
 9.59000000000000000e+04, 6.12126205508797594e-01,-1.00000000000000000e+01
 9.59250000000000000e+04, 6.41903278206826688e-01,-1.00000000000000000e+01
 9.59500000000000000e+04, 6.06032677841156331e-01,-1.00000000000000000e+01
 9.59750000000000000e+04, 6.13361809565625249e-01,-1.00000000000000000e+01
 9.60000000000000000e+04, 6.10178011451148583e-01,-1.00000000000000000e+01
 9.60250000000000000e+04, 6.14823782764329141e-01,-1.00000000000000000e+01
 9.60500000000000000e+04, 6.30792547834428063e-01,-1.00000000000000000e+01
 9.60750000000000000e+04, 6.34871726451450180e-01,-1.00000000000000000e+01
 9.61000000000000000e+04, 6.26539062540611202e-01,-1.00000000000000000e+01
 9.61250000000000000e+04, 6.14857891253788647e-01,-1.00000000000000000e+01
 9.61500000000000000e+04, 5.87891152720040111e-01,-1.00000000000000000e+01
 9.61750000000000000e+04, 6.30999742944749364e-01,-1.00000000000000000e+01
 9.62000000000000000e+04, 6.22699658937088563e-01,-1.00000000000000000e+01
 9.62250000000000000e+04, 6.27115548431532055e-01,-1.00000000000000000e+01
 9.62500000000000000e+04, 6.31004774645667066e-01,-1.00000000000000000e+01
 9.62750000000000000e+04, 6.36905432177926500e-01,-1.00000000000000000e+01
 9.63000000000000000e+04, 6.24803619632565810e-01,-1.00000000000000000e+01
 9.63250000000000000e+04, 6.34297006902730165e-01,-1.00000000000000000e+01
 9.63500000000000000e+04, 6.10644573629765097e-01,-1.00000000000000000e+01
 9.63750000000000000e+04, 6.33536913758135589e-01,-1.00000000000000000e+01
 9.64000000000000000e+04, 6.15965016475446991e-01,-1.00000000000000000e+01
 9.64250000000000000e+04, 6.27358677024563938e-01,-1.00000000000000000e+01
 9.64500000000000000e+04, 6.24636025822067675e-01,-1.00000000000000000e+01
 9.64750000000000000e+04, 6.27849200221084591e-01,-1.00000000000000000e+01
 9.65000000000000000e+04, 6.44442425974388722e-01,-1.00000000000000000e+01
 9.65250000000000000e+04, 6.31805244807154498e-01,-1.00000000000000000e+01
 9.65500000000000000e+04, 6.22738232684759141e-01,-1.00000000000000000e+01
 9.65750000000000000e+04, 6.18761498686289824e-01,-1.00000000000000000e+01
 9.66000000000000000e+04, 6.10302370897953805e-01,-1.00000000000000000e+01
 9.66250000000000000e+04, 6.30036026774904778e-01,-1.00000000000000000e+01
 9.66500000000000000e+04, 6.13187277437885148e-01,-1.00000000000000000e+01
 9.66750000000000000e+04, 6.35089220019735889e-01,-1.00000000000000000e+01
 9.67000000000000000e+04, 6.29010064255802304e-01,-1.00000000000000000e+01
 9.67250000000000000e+04, 6.20426305317378080e-01,-1.00000000000000000e+01
 9.67500000000000000e+04, 6.32814951700049200e-01,-1.00000000000000000e+01
 9.67750000000000000e+04, 6.18695657729291026e-01,-1.00000000000000000e+01
 9.68000000000000000e+04, 6.20482707470735861e-01,-1.00000000000000000e+01
 9.68250000000000000e+04, 6.27852559764899065e-01,-1.00000000000000000e+01
 9.68500000000000000e+04, 6.23829851228840271e-01,-1.00000000000000000e+01
 9.68750000000000000e+04, 6.41786041713222954e-01,-1.00000000000000000e+01
 9.69000000000000000e+04, 6.34279160378747542e-01,-1.00000000000000000e+01
 9.69250000000000000e+04, 6.18247538781667494e-01,-1.00000000000000000e+01
 9.69500000000000000e+04, 6.45850525312032131e-01,-1.00000000000000000e+01
 9.69750000000000000e+04, 6.30187989341892352e-01,-1.00000000000000000e+01
 9.70000000000000000e+04, 6.97694562871945811e-02,-8.00000000000000000e+01
 9.70250000000000000e+04, 6.18208997346874067e-02,-8.00000000000000000e+01
 9.70500000000000000e+04, 7.39240707783463541e-02,-8.00000000000000000e+01
 9.70750000000000000e+04, 6.47464659806610415e-02,-8.00000000000000000e+01
 9.71000000000000000e+04, 6.97237047360951406e-02,-8.00000000000000000e+01
 9.71250000000000000e+04, 5.57944380206168503e-02,-8.00000000000000000e+01
 9.71500000000000000e+04, 5.02438316127803292e-02,-8.00000000000000000e+01
