"time","current","voltage"
 1.01325000000000000e+05,-1.52113993604662055e-03,-8.00000000000000000e+01
 1.01350000000000000e+05,-9.96353756105481129e-04,-8.00000000000000000e+01
 1.01375000000000000e+05,-3.74156434985040772e-04,-8.00000000000000000e+01
 1.01400000000000000e+05,-1.56862459924728029e-03,-8.00000000000000000e+01
 1.01425000000000000e+05,-8.56623287380840195e-04,-8.00000000000000000e+01
 1.01450000000000000e+05,-9.15815098351193562e-04,-8.00000000000000000e+01
 1.01475000000000000e+05,-9.61383321191350976e-04,-8.00000000000000000e+01
 1.01500000000000000e+05, 1.38170659907829035e-03,-8.00000000000000000e+01
 1.01525000000000000e+05, 1.50862284241928715e-03,-8.00000000000000000e+01
 1.01550000000000000e+05,-3.17054068078607154e-05,-8.00000000000000000e+01
 1.01575000000000000e+05, 9.10180137758453208e-04,-8.00000000000000000e+01
 1.01600000000000000e+05,-2.31837584160156021e-04,-8.00000000000000000e+01
 1.01625000000000000e+05,-1.37855657479299875e-03,-8.00000000000000000e+01
 1.01650000000000000e+05, 1.07904049296465745e-03,-8.00000000000000000e+01
 1.01675000000000000e+05, 1.31986364002469991e-04,-8.00000000000000000e+01
 1.01700000000000000e+05,-1.95230173689926864e-03,-8.00000000000000000e+01
 1.01725000000000000e+05, 5.34812888903625472e-04,-8.00000000000000000e+01
 1.01750000000000000e+05, 3.02830195252820774e-04,-8.00000000000000000e+01
 1.01775000000000000e+05, 1.60713524142920002e-04,-8.00000000000000000e+01
 1.01800000000000000e+05, 1.86469354903417127e-04,-8.00000000000000000e+01
 1.01825000000000000e+05, 1.22869928039985089e-03,-8.00000000000000000e+01
 1.01850000000000000e+05,-2.05705164360318144e-03,-8.00000000000000000e+01
 1.01875000000000000e+05, 6.82034465909613931e-04,-8.00000000000000000e+01
 1.01900000000000000e+05,-1.65387597365109374e-03,-8.00000000000000000e+01
 1.01925000000000000e+05, 1.71954080433373143e-03,-8.00000000000000000e+01
 1.01950000000000000e+05, 6.87764586404092815e-04,-8.00000000000000000e+01
 1.01975000000000000e+05, 1.65282621908093756e-04,-8.00000000000000000e+01
 1.02000000000000000e+05, 1.85215023646552695e-03, 0.00000000000000000e+00
 1.02025000000000000e+05, 4.52690847792635871e-03, 0.00000000000000000e+00
 1.02050000000000000e+05, 7.73518410404538427e-03, 0.00000000000000000e+00
 1.02075000000000000e+05, 1.26653147677625831e-02, 0.00000000000000000e+00
 1.02100000000000000e+05, 1.62977801608975952e-02, 0.00000000000000000e+00
 1.02125000000000000e+05, 1.89962414983645134e-02, 0.00000000000000000e+00
 1.02150000000000000e+05, 2.57216976782916190e-02, 0.00000000000000000e+00
 1.02175000000000000e+05, 2.97799775821616340e-02, 0.00000000000000000e+00
 1.02200000000000000e+05, 3.02858432041447530e-02, 0.00000000000000000e+00
 1.02225000000000000e+05, 3.55649749227725381e-02, 0.00000000000000000e+00
 1.02250000000000000e+05, 4.16102676819449513e-02, 0.00000000000000000e+00
 1.02275000000000000e+05, 4.13656181899351993e-02, 0.00000000000000000e+00
 1.02300000000000000e+05, 4.51231878804016079e-02, 0.00000000000000000e+00
 1.02325000000000000e+05, 4.82057564112798390e-02, 0.00000000000000000e+00
 1.02350000000000000e+05, 5.11116436550889050e-02, 0.00000000000000000e+00
 1.02375000000000000e+05, 5.02773053885098922e-02, 0.00000000000000000e+00
 1.02400000000000000e+05, 5.70975279145486472e-02, 0.00000000000000000e+00
 1.02425000000000000e+05, 5.76151316930117383e-02, 0.00000000000000000e+00
 1.02450000000000000e+05, 5.83810229954741314e-02, 0.00000000000000000e+00
 1.02475000000000000e+05, 6.33963919706965889e-02, 0.00000000000000000e+00
 1.02500000000000000e+05, 6.67694488786741425e-02, 0.00000000000000000e+00
 1.02525000000000000e+05, 6.74895326770917764e-02, 0.00000000000000000e+00
 1.02550000000000000e+05, 7.32394240477618891e-02, 0.00000000000000000e+00
 1.02575000000000000e+05, 7.36621874097606738e-02, 0.00000000000000000e+00
 1.02600000000000000e+05, 7.46002214111475132e-02, 0.00000000000000000e+00
 1.02625000000000000e+05, 7.59561970676133902e-02, 0.00000000000000000e+00
 1.02650000000000000e+05, 7.86902092326012548e-02, 0.00000000000000000e+00
 1.02675000000000000e+05, 8.32377660659524427e-02, 0.00000000000000000e+00
 1.02700000000000000e+05, 7.89804209149920777e-02, 0.00000000000000000e+00
 1.02725000000000000e+05, 8.46048776478971060e-02, 0.00000000000000000e+00
 1.02750000000000000e+05, 8.68121040856234677e-02, 0.00000000000000000e+00
 1.02775000000000000e+05, 8.72496557150067298e-02, 0.00000000000000000e+00
 1.02800000000000000e+05, 8.89986341471126347e-02, 0.00000000000000000e+00
 1.02825000000000000e+05, 8.84518040909874070e-02, 0.00000000000000000e+00
 1.02850000000000000e+05, 8.89932261840211680e-02, 0.00000000000000000e+00
 1.02875000000000000e+05, 9.12234881507567041e-02, 0.00000000000000000e+00
 1.02900000000000000e+05, 9.30335004449481112e-02, 0.00000000000000000e+00
 1.02925000000000000e+05, 9.35306016843909516e-02, 0.00000000000000000e+00
 1.02950000000000000e+05, 9.49547836548104290e-02, 0.00000000000000000e+00
 1.02975000000000000e+05, 9.62067516178255339e-02, 0.00000000000000000e+00
 1.03000000000000000e+05, 9.98243772560010872e-02, 0.00000000000000000e+00
 1.03025000000000000e+05, 1.02734818746594764e-01, 0.00000000000000000e+00
 1.03050000000000000e+05, 1.03073930163030639e-01, 0.00000000000000000e+00
 1.03075000000000000e+05, 1.01108957967577434e-01, 0.00000000000000000e+00
 1.03100000000000000e+05, 1.03921339739428936e-01, 0.00000000000000000e+00
 1.03125000000000000e+05, 1.03479220345844142e-01, 0.00000000000000000e+00
 1.03150000000000000e+05, 1.03572632097478579e-01, 0.00000000000000000e+00
 1.03175000000000000e+05, 1.02989959590777294e-01, 0.00000000000000000e+00
 1.03200000000000000e+05, 1.06065791060582781e-01, 0.00000000000000000e+00
 1.03225000000000000e+05, 1.08355429091887973e-01, 0.00000000000000000e+00
 1.03250000000000000e+05, 1.08326709747707542e-01, 0.00000000000000000e+00
 1.03275000000000000e+05, 1.12287472216934359e-01, 0.00000000000000000e+00
 1.03300000000000000e+05, 1.07483359382623100e-01, 0.00000000000000000e+00
 1.03325000000000000e+05, 1.09796337027975310e-01, 0.00000000000000000e+00
 1.03350000000000000e+05, 1.05984150736884372e-01, 0.00000000000000000e+00
 1.03375000000000000e+05, 1.11977353183562320e-01, 0.00000000000000000e+00
 1.03400000000000000e+05, 1.12615378496779467e-01, 0.00000000000000000e+00
 1.03425000000000000e+05, 1.12388016343183780e-01, 0.00000000000000000e+00
 1.03450000000000000e+05, 1.14435190422461933e-01, 0.00000000000000000e+00
 1.03475000000000000e+05, 1.13704619359126791e-01, 0.00000000000000000e+00
 1.03500000000000000e+05, 1.14386687323247707e-01, 0.00000000000000000e+00
 1.03525000000000000e+05, 1.15433311840477434e-01, 0.00000000000000000e+00
 1.03550000000000000e+05, 1.15319986308845310e-01, 0.00000000000000000e+00
 1.03575000000000000e+05, 1.16460109178548335e-01, 0.00000000000000000e+00
 1.03600000000000000e+05, 1.15478190205960424e-01, 0.00000000000000000e+00
 1.03625000000000000e+05, 1.17510428001120826e-01, 0.00000000000000000e+00
 1.03650000000000000e+05, 1.19509540928608313e-01, 0.00000000000000000e+00
 1.03675000000000000e+05, 1.16786583672692873e-01, 0.00000000000000000e+00
 1.03700000000000000e+05, 1.18839251842069463e-01, 0.00000000000000000e+00
 1.03725000000000000e+05, 1.17266437833042220e-01, 0.00000000000000000e+00
 1.03750000000000000e+05, 1.21811553305264789e-01, 0.00000000000000000e+00
 1.03775000000000000e+05, 1.17630133682265603e-01, 0.00000000000000000e+00
 1.03800000000000000e+05, 1.19040727643334704e-01, 0.00000000000000000e+00
 1.03825000000000000e+05, 1.19577324781856939e-01, 0.00000000000000000e+00
 1.03850000000000000e+05, 1.23811701097692725e-01, 0.00000000000000000e+00
 1.03875000000000000e+05, 1.21875449393927887e-01, 0.00000000000000000e+00
 1.03900000000000000e+05, 1.21303975782520723e-01, 0.00000000000000000e+00
 1.03925000000000000e+05, 1.22158550740859767e-01, 0.00000000000000000e+00
 1.03950000000000000e+05, 1.24332934968996056e-01, 0.00000000000000000e+00
 1.03975000000000000e+05, 1.24220308141414701e-01, 0.00000000000000000e+00
 1.04000000000000000e+05, 1.23524381108675252e-01, 0.00000000000000000e+00
 1.04025000000000000e+05, 1.22490568173757156e-01, 0.00000000000000000e+00
 1.04050000000000000e+05, 1.23695050002946089e-01, 0.00000000000000000e+00
 1.04075000000000000e+05, 1.24148659533083294e-01, 0.00000000000000000e+00
 1.04100000000000000e+05, 1.23636594470881170e-01, 0.00000000000000000e+00
 1.04125000000000000e+05, 1.24581916628369566e-01, 0.00000000000000000e+00
 1.04150000000000000e+05, 1.24210196212121829e-01, 0.00000000000000000e+00
 1.04175000000000000e+05, 1.24814438090043653e-01, 0.00000000000000000e+00
 1.04200000000000000e+05, 1.26658880709615451e-01, 0.00000000000000000e+00
 1.04225000000000000e+05, 1.25529177644758655e-01, 0.00000000000000000e+00
 1.04250000000000000e+05, 1.27327255914106596e-01, 0.00000000000000000e+00
 1.04275000000000000e+05, 1.24674614187204685e-01, 0.00000000000000000e+00
 1.04300000000000000e+05, 1.26382143178826650e-01, 0.00000000000000000e+00
 1.04325000000000000e+05, 1.25142072620513911e-01, 0.00000000000000000e+00
 1.04350000000000000e+05, 1.27815007981039785e-01, 0.00000000000000000e+00
 1.04375000000000000e+05, 1.26525000141587990e-01, 0.00000000000000000e+00
 1.04400000000000000e+05, 1.26890021083242766e-01, 0.00000000000000000e+00
 1.04425000000000000e+05, 1.26344624129069744e-01, 0.00000000000000000e+00
 1.04450000000000000e+05, 1.26022113156639692e-01, 0.00000000000000000e+00
 1.04475000000000000e+05, 1.26456883275620935e-01, 0.00000000000000000e+00
 1.04500000000000000e+05, 1.28435611506506259e-01, 0.00000000000000000e+00
 1.04525000000000000e+05, 1.29010892784059528e-01, 0.00000000000000000e+00
 1.04550000000000000e+05, 1.27326692159054677e-01, 0.00000000000000000e+00
 1.04575000000000000e+05, 1.28535143962223819e-01, 0.00000000000000000e+00
 1.04600000000000000e+05, 1.26758296633077333e-01, 0.00000000000000000e+00
 1.04625000000000000e+05, 1.27183451930893143e-01, 0.00000000000000000e+00
 1.04650000000000000e+05, 1.27472402164118787e-01, 0.00000000000000000e+00
 1.04675000000000000e+05, 1.27488428978820928e-01, 0.00000000000000000e+00
 1.04700000000000000e+05, 1.27586222624263057e-01, 0.00000000000000000e+00
 1.04725000000000000e+05, 1.28295960578205193e-01, 0.00000000000000000e+00
 1.04750000000000000e+05, 1.27826736086852910e-01, 0.00000000000000000e+00
 1.04775000000000000e+05, 1.27803644102565422e-01, 0.00000000000000000e+00
 1.04800000000000000e+05, 1.30500552832973432e-01, 0.00000000000000000e+00
 1.04825000000000000e+05, 1.30074976810541809e-01, 0.00000000000000000e+00
 1.04850000000000000e+05, 1.28771893332207094e-01, 0.00000000000000000e+00
 1.04875000000000000e+05, 1.30515374232697157e-01, 0.00000000000000000e+00
 1.04900000000000000e+05, 1.28738128878660846e-01, 0.00000000000000000e+00
 1.04925000000000000e+05, 1.29071341594597988e-01, 0.00000000000000000e+00
 1.04950000000000000e+05, 1.26601036928158106e-01, 0.00000000000000000e+00
 1.04975000000000000e+05, 1.29765171347662911e-01, 0.00000000000000000e+00
 1.05000000000000000e+05, 1.31325000012618875e-01, 0.00000000000000000e+00
 1.05025000000000000e+05, 1.28236393557292022e-01, 0.00000000000000000e+00
 1.05050000000000000e+05, 1.27329830997448157e-01, 0.00000000000000000e+00
 1.05075000000000000e+05, 1.27677607915510055e-01, 0.00000000000000000e+00
 1.05100000000000000e+05, 1.29839578504076514e-01, 0.00000000000000000e+00
 1.05125000000000000e+05, 1.29566248018928548e-01, 0.00000000000000000e+00
 1.05150000000000000e+05, 1.29890976710563405e-01, 0.00000000000000000e+00
 1.05175000000000000e+05, 1.32397105331194587e-01, 0.00000000000000000e+00
 1.05200000000000000e+05, 1.32084358463339852e-01, 0.00000000000000000e+00
 1.05225000000000000e+05, 1.30666993401388154e-01, 0.00000000000000000e+00
 1.05250000000000000e+05, 1.29792008890366267e-01, 0.00000000000000000e+00
 1.05275000000000000e+05, 1.31182947081486367e-01, 0.00000000000000000e+00
 1.05300000000000000e+05, 1.30897119594655720e-01, 0.00000000000000000e+00
 1.05325000000000000e+05, 1.29527451531061599e-01, 0.00000000000000000e+00
 1.05350000000000000e+05, 1.29862434804420085e-01, 0.00000000000000000e+00
 1.05375000000000000e+05, 1.29920357391870300e-01, 0.00000000000000000e+00
 1.05400000000000000e+05, 1.31528046256078779e-01, 0.00000000000000000e+00
 1.05425000000000000e+05, 1.29125545680069093e-01, 0.00000000000000000e+00
 1.05450000000000000e+05, 1.31127703658875439e-01, 0.00000000000000000e+00
 1.05475000000000000e+05, 1.28943638369948432e-01, 0.00000000000000000e+00
 1.05500000000000000e+05, 1.31238364926426099e-01, 0.00000000000000000e+00
 1.05525000000000000e+05, 1.30555068147035935e-01, 0.00000000000000000e+00
 1.05550000000000000e+05, 1.30763044084810043e-01, 0.00000000000000000e+00
 1.05575000000000000e+05, 1.29398699718264759e-01, 0.00000000000000000e+00
 1.05600000000000000e+05, 1.30217057558202093e-01, 0.00000000000000000e+00
 1.05625000000000000e+05, 1.31481408201302524e-01, 0.00000000000000000e+00
 1.05650000000000000e+05, 1.31290205792315734e-01, 0.00000000000000000e+00
 1.05675000000000000e+05, 1.32879583430163734e-01, 0.00000000000000000e+00
 1.05700000000000000e+05, 1.31497588711729174e-01, 0.00000000000000000e+00
 1.05725000000000000e+05, 1.30325167202621106e-01, 0.00000000000000000e+00
 1.05750000000000000e+05, 1.29370658929942650e-01, 0.00000000000000000e+00
 1.05775000000000000e+05, 1.30421151273455327e-01, 0.00000000000000000e+00
 1.05800000000000000e+05, 1.32174748607605863e-01, 0.00000000000000000e+00
 1.05825000000000000e+05, 1.29358384895880113e-01, 0.00000000000000000e+00
 1.05850000000000000e+05, 1.31501516070970215e-01, 0.00000000000000000e+00
 1.05875000000000000e+05, 1.31397617246781839e-01, 0.00000000000000000e+00
 1.05900000000000000e+05, 1.30931347604694687e-01, 0.00000000000000000e+00
 1.05925000000000000e+05, 1.30790274973219905e-01, 0.00000000000000000e+00
 1.05950000000000000e+05, 1.31168305492799564e-01, 0.00000000000000000e+00
 1.05975000000000000e+05, 1.31138640093594883e-01, 0.00000000000000000e+00
 1.06000000000000000e+05, 1.32484221987319795e-01, 0.00000000000000000e+00
 1.06025000000000000e+05, 1.31331728422555749e-01, 0.00000000000000000e+00
 1.06050000000000000e+05, 1.32002056698756559e-01, 0.00000000000000000e+00
 1.06075000000000000e+05, 1.29942035776008880e-01, 0.00000000000000000e+00
 1.06100000000000000e+05, 1.32046513114939035e-01, 0.00000000000000000e+00
 1.06125000000000000e+05, 1.33339133221085565e-01, 0.00000000000000000e+00
 1.06150000000000000e+05, 1.32406314283220361e-01, 0.00000000000000000e+00
 1.06175000000000000e+05, 1.29638481013531176e-01, 0.00000000000000000e+00
 1.06200000000000000e+05, 1.33495839501979602e-01, 0.00000000000000000e+00
 1.06225000000000000e+05, 1.31800858543898114e-01, 0.00000000000000000e+00
 1.06250000000000000e+05, 1.30182231429561396e-01, 0.00000000000000000e+00
 1.06275000000000000e+05, 1.29391745123996732e-01, 0.00000000000000000e+00
 1.06300000000000000e+05, 1.32628605123117749e-01, 0.00000000000000000e+00
 1.06325000000000000e+05, 1.31466161956547506e-01, 0.00000000000000000e+00
 1.06350000000000000e+05, 1.29937284619409621e-01, 0.00000000000000000e+00
 1.06375000000000000e+05, 1.31687520729648649e-01, 0.00000000000000000e+00
 1.06400000000000000e+05, 1.30472612899040691e-01, 0.00000000000000000e+00
 1.06425000000000000e+05, 1.31450408539407232e-01, 0.00000000000000000e+00
 1.06450000000000000e+05, 1.30950580983300202e-01, 0.00000000000000000e+00
 1.06475000000000000e+05, 1.30915056893701781e-01, 0.00000000000000000e+00
 1.06500000000000000e+05, 1.31628619688175602e-01, 0.00000000000000000e+00
 1.06525000000000000e+05, 1.32056184017650818e-01, 0.00000000000000000e+00
 1.06550000000000000e+05, 1.31613962685737163e-01, 0.00000000000000000e+00
 1.06575000000000000e+05, 1.30350731313499280e-01, 0.00000000000000000e+00
 1.06600000000000000e+05, 1.30106612688693196e-01, 0.00000000000000000e+00
 1.06625000000000000e+05, 1.31681585375090782e-01, 0.00000000000000000e+00
 1.06650000000000000e+05, 1.29425611960604564e-01, 0.00000000000000000e+00
 1.06675000000000000e+05, 1.30656817752023174e-01, 0.00000000000000000e+00
 1.06700000000000000e+05, 1.30517245509572472e-01, 0.00000000000000000e+00
 1.06725000000000000e+05, 1.30771513279097390e-01, 0.00000000000000000e+00
 1.06750000000000000e+05, 1.28975065574421954e-01, 0.00000000000000000e+00
 1.06775000000000000e+05, 1.34113628087716069e-01, 0.00000000000000000e+00
 1.06800000000000000e+05, 1.31407933533190191e-01, 0.00000000000000000e+00
 1.06825000000000000e+05, 1.29427002467488977e-01, 0.00000000000000000e+00
 1.06850000000000000e+05, 1.29188830684645400e-01, 0.00000000000000000e+00
 1.06875000000000000e+05, 1.31837545614448076e-01, 0.00000000000000000e+00
 1.06900000000000000e+05, 1.31069117270315422e-01, 0.00000000000000000e+00
 1.06925000000000000e+05, 1.31148203840470073e-01, 0.00000000000000000e+00
 1.06950000000000000e+05, 1.31498390175091906e-01, 0.00000000000000000e+00
 1.06975000000000000e+05, 1.28197315299785175e-01, 0.00000000000000000e+00
 1.07000000000000000e+05, 9.83986368644240161e-02,-8.00000000000000000e+01
 1.07025000000000000e+05, 8.77365304703012633e-02,-8.00000000000000000e+01
 1.07050000000000000e+05, 7.90060415991067633e-02,-8.00000000000000000e+01
 1.07075000000000000e+05, 7.10454927505408951e-02,-8.00000000000000000e+01
 1.07100000000000000e+05, 6.12367193472358740e-02,-8.00000000000000000e+01
 1.07125000000000000e+05, 5.29227921732001588e-02,-8.00000000000000000e+01
 1.07150000000000000e+05, 4.92655363196847079e-02,-8.00000000000000000e+01
 1.07175000000000000e+05, 4.42536828356638462e-02,-8.00000000000000000e+01
