"time","current","voltage"
 1.00050000000000000e+05, 2.14607806075511193e-03,-8.00000000000000000e+01
 1.00075000000000000e+05,-5.29556096350823516e-04,-8.00000000000000000e+01
 1.00100000000000000e+05, 4.50164886185174841e-03,-8.00000000000000000e+01
 1.00125000000000000e+05,-7.38360439652273066e-03,-8.00000000000000000e+01
 1.00150000000000000e+05, 4.74658661481964454e-03,-8.00000000000000000e+01
 1.00175000000000000e+05,-9.99558765542510460e-04,-8.00000000000000000e+01
 1.00200000000000000e+05,-1.93991087272877313e-03,-8.00000000000000000e+01
 1.00225000000000000e+05,-3.83593973045655160e-03,-8.00000000000000000e+01
 1.00250000000000000e+05, 1.04522755135648166e-03,-8.00000000000000000e+01
 1.00275000000000000e+05, 1.34355277772513259e-03,-8.00000000000000000e+01
 1.00300000000000000e+05, 1.98751527565130173e-03,-8.00000000000000000e+01
 1.00325000000000000e+05, 3.77009655182531690e-03,-8.00000000000000000e+01
 1.00350000000000000e+05,-2.12718257781378383e-03,-8.00000000000000000e+01
 1.00375000000000000e+05,-9.13163181330127059e-04,-8.00000000000000000e+01
 1.00400000000000000e+05, 2.73484827851131320e-03,-8.00000000000000000e+01
 1.00425000000000000e+05,-7.54025556654763481e-04,-8.00000000000000000e+01
 1.00450000000000000e+05,-3.17077247386651512e-03,-8.00000000000000000e+01
 1.00475000000000000e+05, 3.32496011609186969e-03,-8.00000000000000000e+01
 1.00500000000000000e+05,-2.92144147254213638e-03,-8.00000000000000000e+01
 1.00525000000000000e+05, 2.81268750243203870e-04,-8.00000000000000000e+01
 1.00550000000000000e+05,-5.29910255299327550e-04,-8.00000000000000000e+01
 1.00575000000000000e+05,-6.47268044129569852e-03,-8.00000000000000000e+01
 1.00600000000000000e+05, 9.73802228540436967e-04,-8.00000000000000000e+01
 1.00625000000000000e+05, 2.49674901695149266e-03,-8.00000000000000000e+01
 1.00650000000000000e+05, 2.26842070075300613e-03,-8.00000000000000000e+01
 1.00675000000000000e+05, 2.52526698379376821e-03,-8.00000000000000000e+01
 1.00700000000000000e+05, 2.36066361032916160e-03,-8.00000000000000000e+01
 1.00725000000000000e+05, 7.02732977107662542e-04,-8.00000000000000000e+01
 1.00750000000000000e+05, 2.29236106167435153e-03,-8.00000000000000000e+01
 1.00775000000000000e+05,-2.68143852451289142e-03,-8.00000000000000000e+01
 1.00800000000000000e+05,-8.25870351512732800e-04,-8.00000000000000000e+01
 1.00825000000000000e+05,-2.79301220761027846e-03,-8.00000000000000000e+01
 1.00850000000000000e+05,-1.98024114644209997e-03,-8.00000000000000000e+01
 1.00875000000000000e+05, 1.40901284436139142e-03,-8.00000000000000000e+01
 1.00900000000000000e+05, 9.97644088865146583e-04,-8.00000000000000000e+01
 1.00925000000000000e+05, 1.02127401423743498e-03,-8.00000000000000000e+01
 1.00950000000000000e+05, 5.34241367928237217e-04,-8.00000000000000000e+01
 1.00975000000000000e+05, 2.25851270528250108e-03,-8.00000000000000000e+01
 1.01000000000000000e+05, 1.40088520766642110e-03,-8.00000000000000000e+01
 1.01025000000000000e+05,-1.33827806546400014e-03,-8.00000000000000000e+01
 1.01050000000000000e+05, 3.93091849407609280e-03,-8.00000000000000000e+01
 1.01075000000000000e+05,-4.30366643578585124e-03,-8.00000000000000000e+01
 1.01100000000000000e+05,-1.84931776671215780e-03,-8.00000000000000000e+01
 1.01125000000000000e+05,-1.13343384853559562e-03,-8.00000000000000000e+01
 1.01150000000000000e+05, 4.38930683105280463e-03,-8.00000000000000000e+01
 1.01175000000000000e+05,-5.88247819020561191e-04,-8.00000000000000000e+01
 1.01200000000000000e+05,-1.20696746714238422e-03,-8.00000000000000000e+01
 1.01225000000000000e+05, 9.11979650836829570e-04,-8.00000000000000000e+01
 1.01250000000000000e+05, 3.49175547052887631e-03,-8.00000000000000000e+01
 1.01275000000000000e+05, 1.85914898755991202e-04,-8.00000000000000000e+01
 1.01300000000000000e+05, 1.48683809856552866e-03,-8.00000000000000000e+01
 1.01325000000000000e+05,-1.56611474182889775e-03,-8.00000000000000000e+01
 1.01350000000000000e+05, 2.24152144816121095e-04,-8.00000000000000000e+01
 1.01375000000000000e+05,-3.30070193740868503e-03,-8.00000000000000000e+01
 1.01400000000000000e+05, 3.00951208765455570e-03,-8.00000000000000000e+01
 1.01425000000000000e+05, 2.00854856912946814e-03,-8.00000000000000000e+01
 1.01450000000000000e+05, 5.22647205224954867e-04,-8.00000000000000000e+01
 1.01475000000000000e+05, 1.36423309591902041e-03,-8.00000000000000000e+01
 1.01500000000000000e+05, 1.29226159911042865e-03,-8.00000000000000000e+01
 1.01525000000000000e+05, 4.45724649033918722e-04,-8.00000000000000000e+01
 1.01550000000000000e+05,-2.49891025354919728e-03,-8.00000000000000000e+01
 1.01575000000000000e+05, 1.43209548466003431e-03,-8.00000000000000000e+01
 1.01600000000000000e+05, 1.62699067493265234e-03,-8.00000000000000000e+01
 1.01625000000000000e+05,-1.33399461254228558e-03,-8.00000000000000000e+01
 1.01650000000000000e+05,-2.20637536098866908e-03,-8.00000000000000000e+01
 1.01675000000000000e+05,-1.35576643186696038e-03,-8.00000000000000000e+01
 1.01700000000000000e+05, 3.83033037369728867e-03,-8.00000000000000000e+01
 1.01725000000000000e+05, 1.25163013857659496e-03,-8.00000000000000000e+01
 1.01750000000000000e+05,-2.31064975068504593e-03,-8.00000000000000000e+01
 1.01775000000000000e+05,-2.30484996102538024e-03,-8.00000000000000000e+01
 1.01800000000000000e+05,-3.35884794958274651e-03,-8.00000000000000000e+01
 1.01825000000000000e+05, 5.51281493195831000e-04,-8.00000000000000000e+01
 1.01850000000000000e+05, 2.17199642497661275e-03,-8.00000000000000000e+01
 1.01875000000000000e+05,-8.90292919665379651e-04,-8.00000000000000000e+01
 1.01900000000000000e+05, 2.68390629855447260e-03,-8.00000000000000000e+01
 1.01925000000000000e+05, 2.53554508091230458e-04,-8.00000000000000000e+01
 1.01950000000000000e+05,-4.38366942291093281e-04,-8.00000000000000000e+01
 1.01975000000000000e+05,-1.09577742704906151e-03,-8.00000000000000000e+01
 1.02000000000000000e+05, 7.03292667168976381e-03, 0.00000000000000000e+00
 1.02025000000000000e+05, 1.51493336283197409e-02, 0.00000000000000000e+00
 1.02050000000000000e+05, 2.68586909087495940e-02, 0.00000000000000000e+00
 1.02075000000000000e+05, 3.48894198465748220e-02, 0.00000000000000000e+00
 1.02100000000000000e+05, 4.43241296573822635e-02, 0.00000000000000000e+00
 1.02125000000000000e+05, 5.77783893049010136e-02, 0.00000000000000000e+00
 1.02150000000000000e+05, 6.79632283272636334e-02, 0.00000000000000000e+00
 1.02175000000000000e+05, 7.62318014190402904e-02, 0.00000000000000000e+00
 1.02200000000000000e+05, 8.67866857256915369e-02, 0.00000000000000000e+00
 1.02225000000000000e+05, 8.83907524899047448e-02, 0.00000000000000000e+00
 1.02250000000000000e+05, 9.59746445971584317e-02, 0.00000000000000000e+00
 1.02275000000000000e+05, 1.03207919041262322e-01, 0.00000000000000000e+00
 1.02300000000000000e+05, 1.11797326962295107e-01, 0.00000000000000000e+00
 1.02325000000000000e+05, 1.17699664573714488e-01, 0.00000000000000000e+00
 1.02350000000000000e+05, 1.25245224780033776e-01, 0.00000000000000000e+00
 1.02375000000000000e+05, 1.28810870491551516e-01, 0.00000000000000000e+00
 1.02400000000000000e+05, 1.35476496459794926e-01, 0.00000000000000000e+00
 1.02425000000000000e+05, 1.40596763878535591e-01, 0.00000000000000000e+00
 1.02450000000000000e+05, 1.42594933678449165e-01, 0.00000000000000000e+00
 1.02475000000000000e+05, 1.46284530721824652e-01, 0.00000000000000000e+00
 1.02500000000000000e+05, 1.53965187827830474e-01, 0.00000000000000000e+00
 1.02525000000000000e+05, 1.53718302043006183e-01, 0.00000000000000000e+00
 1.02550000000000000e+05, 1.59303122270102515e-01, 0.00000000000000000e+00
 1.02575000000000000e+05, 1.60344572971740207e-01, 0.00000000000000000e+00
 1.02600000000000000e+05, 1.63443997578960526e-01, 0.00000000000000000e+00
 1.02625000000000000e+05, 1.64621828893376038e-01, 0.00000000000000000e+00
 1.02650000000000000e+05, 1.72081858270799581e-01, 0.00000000000000000e+00
 1.02675000000000000e+05, 1.69461239840712458e-01, 0.00000000000000000e+00
 1.02700000000000000e+05, 1.73521944275302292e-01, 0.00000000000000000e+00
 1.02725000000000000e+05, 1.78972191761201604e-01, 0.00000000000000000e+00
 1.02750000000000000e+05, 1.83452593526544305e-01, 0.00000000000000000e+00
 1.02775000000000000e+05, 1.82331582034746559e-01, 0.00000000000000000e+00
 1.02800000000000000e+05, 1.84331219607021007e-01, 0.00000000000000000e+00
 1.02825000000000000e+05, 1.84784327135035564e-01, 0.00000000000000000e+00
 1.02850000000000000e+05, 1.88785789575652646e-01, 0.00000000000000000e+00
 1.02875000000000000e+05, 1.86610782341225606e-01, 0.00000000000000000e+00
 1.02900000000000000e+05, 1.87686906311630153e-01, 0.00000000000000000e+00
 1.02925000000000000e+05, 1.90609242459984229e-01, 0.00000000000000000e+00
 1.02950000000000000e+05, 1.94016175082578873e-01, 0.00000000000000000e+00
 1.02975000000000000e+05, 1.94591512079900830e-01, 0.00000000000000000e+00
 1.03000000000000000e+05, 1.90725376641863065e-01, 0.00000000000000000e+00
 1.03025000000000000e+05, 1.92417976701345750e-01, 0.00000000000000000e+00
 1.03050000000000000e+05, 1.95340322506897340e-01, 0.00000000000000000e+00
 1.03075000000000000e+05, 1.93105831502801834e-01, 0.00000000000000000e+00
 1.03100000000000000e+05, 1.97098255354281049e-01, 0.00000000000000000e+00
 1.03125000000000000e+05, 1.99587160118824547e-01, 0.00000000000000000e+00
 1.03150000000000000e+05, 2.01212558466589087e-01, 0.00000000000000000e+00
 1.03175000000000000e+05, 2.01812143816318651e-01, 0.00000000000000000e+00
 1.03200000000000000e+05, 1.98429276418231215e-01, 0.00000000000000000e+00
 1.03225000000000000e+05, 2.02766422120281148e-01, 0.00000000000000000e+00
 1.03250000000000000e+05, 1.97829247139326064e-01, 0.00000000000000000e+00
 1.03275000000000000e+05, 2.06181604043260525e-01, 0.00000000000000000e+00
 1.03300000000000000e+05, 2.03279466254503660e-01, 0.00000000000000000e+00
 1.03325000000000000e+05, 2.03011346370858270e-01, 0.00000000000000000e+00
 1.03350000000000000e+05, 2.05239321531910851e-01, 0.00000000000000000e+00
 1.03375000000000000e+05, 2.05435657667922711e-01, 0.00000000000000000e+00
 1.03400000000000000e+05, 2.03800768123392012e-01, 0.00000000000000000e+00
 1.03425000000000000e+05, 2.04834390994927174e-01, 0.00000000000000000e+00
 1.03450000000000000e+05, 2.06708377680056593e-01, 0.00000000000000000e+00
 1.03475000000000000e+05, 2.08097056602821823e-01, 0.00000000000000000e+00
 1.03500000000000000e+05, 2.04947466663914307e-01, 0.00000000000000000e+00
 1.03525000000000000e+05, 2.04775649648992725e-01, 0.00000000000000000e+00
 1.03550000000000000e+05, 2.08374723048207894e-01, 0.00000000000000000e+00
 1.03575000000000000e+05, 2.07502854215318971e-01, 0.00000000000000000e+00
 1.03600000000000000e+05, 2.07630697314771739e-01, 0.00000000000000000e+00
 1.03625000000000000e+05, 2.11274868090922691e-01, 0.00000000000000000e+00
 1.03650000000000000e+05, 2.11106801078982498e-01, 0.00000000000000000e+00
 1.03675000000000000e+05, 2.05319895917474210e-01, 0.00000000000000000e+00
 1.03700000000000000e+05, 2.05203074483146647e-01, 0.00000000000000000e+00
 1.03725000000000000e+05, 2.06862681779439894e-01, 0.00000000000000000e+00
 1.03750000000000000e+05, 2.07449117693096957e-01, 0.00000000000000000e+00
 1.03775000000000000e+05, 2.07921414009488353e-01, 0.00000000000000000e+00
 1.03800000000000000e+05, 2.05557669841860219e-01, 0.00000000000000000e+00
 1.03825000000000000e+05, 2.06707038000258192e-01, 0.00000000000000000e+00
 1.03850000000000000e+05, 2.09191744498796933e-01, 0.00000000000000000e+00
 1.03875000000000000e+05, 2.04728726595327148e-01, 0.00000000000000000e+00
 1.03900000000000000e+05, 2.12838058573261019e-01, 0.00000000000000000e+00
 1.03925000000000000e+05, 2.08198834926560467e-01, 0.00000000000000000e+00
 1.03950000000000000e+05, 2.09190287262518704e-01, 0.00000000000000000e+00
 1.03975000000000000e+05, 2.09119284062572880e-01, 0.00000000000000000e+00
 1.04000000000000000e+05, 2.08500203597543204e-01, 0.00000000000000000e+00
 1.04025000000000000e+05, 2.08317059705268398e-01, 0.00000000000000000e+00
 1.04050000000000000e+05, 2.06978352990468656e-01, 0.00000000000000000e+00
 1.04075000000000000e+05, 2.09016141290153251e-01, 0.00000000000000000e+00
 1.04100000000000000e+05, 2.09996226045548268e-01, 0.00000000000000000e+00
 1.04125000000000000e+05, 2.09289895230421047e-01, 0.00000000000000000e+00
 1.04150000000000000e+05, 2.08127803236599712e-01, 0.00000000000000000e+00
 1.04175000000000000e+05, 2.10346918378279985e-01, 0.00000000000000000e+00
 1.04200000000000000e+05, 2.08419731494935478e-01, 0.00000000000000000e+00
 1.04225000000000000e+05, 2.07384836077954909e-01, 0.00000000000000000e+00
 1.04250000000000000e+05, 2.11265721359631509e-01, 0.00000000000000000e+00
 1.04275000000000000e+05, 2.08997491248053974e-01, 0.00000000000000000e+00
 1.04300000000000000e+05, 2.07290135699544187e-01, 0.00000000000000000e+00
 1.04325000000000000e+05, 2.10151893147761781e-01, 0.00000000000000000e+00
 1.04350000000000000e+05, 2.13973650172909563e-01, 0.00000000000000000e+00
 1.04375000000000000e+05, 2.12147766685498229e-01, 0.00000000000000000e+00
 1.04400000000000000e+05, 2.10085505076641005e-01, 0.00000000000000000e+00
 1.04425000000000000e+05, 2.03895957071211081e-01, 0.00000000000000000e+00
 1.04450000000000000e+05, 2.11224025178287172e-01, 0.00000000000000000e+00
 1.04475000000000000e+05, 2.09068230448886283e-01, 0.00000000000000000e+00
 1.04500000000000000e+05, 2.10332482794002046e-01, 0.00000000000000000e+00
 1.04525000000000000e+05, 2.08054425167012558e-01, 0.00000000000000000e+00
 1.04550000000000000e+05, 2.07244190724810484e-01, 0.00000000000000000e+00
 1.04575000000000000e+05, 2.11067123101965043e-01, 0.00000000000000000e+00
 1.04600000000000000e+05, 2.05198109880524338e-01, 0.00000000000000000e+00
 1.04625000000000000e+05, 2.06463748421343213e-01, 0.00000000000000000e+00
 1.04650000000000000e+05, 2.08519107207733534e-01, 0.00000000000000000e+00
 1.04675000000000000e+05, 2.10344383185133599e-01, 0.00000000000000000e+00
 1.04700000000000000e+05, 2.06279455876540369e-01, 0.00000000000000000e+00
 1.04725000000000000e+05, 2.08427645702994935e-01, 0.00000000000000000e+00
 1.04750000000000000e+05, 2.12591980199553304e-01, 0.00000000000000000e+00
 1.04775000000000000e+05, 2.10561347965355500e-01, 0.00000000000000000e+00
 1.04800000000000000e+05, 2.08273555907147606e-01, 0.00000000000000000e+00
 1.04825000000000000e+05, 2.10751397213372299e-01, 0.00000000000000000e+00
 1.04850000000000000e+05, 2.07274007684669692e-01, 0.00000000000000000e+00
 1.04875000000000000e+05, 2.12648470874057388e-01, 0.00000000000000000e+00
 1.04900000000000000e+05, 2.06459892157225183e-01, 0.00000000000000000e+00
 1.04925000000000000e+05, 2.08366432513076488e-01, 0.00000000000000000e+00
 1.04950000000000000e+05, 2.13788875526923328e-01, 0.00000000000000000e+00
 1.04975000000000000e+05, 2.10869911091315698e-01, 0.00000000000000000e+00
 1.05000000000000000e+05, 2.09892414033819918e-01, 0.00000000000000000e+00
 1.05025000000000000e+05, 2.07222371024441215e-01, 0.00000000000000000e+00
 1.05050000000000000e+05, 2.11145651230142506e-01, 0.00000000000000000e+00
 1.05075000000000000e+05, 2.08904107026552016e-01, 0.00000000000000000e+00
 1.05100000000000000e+05, 2.07451789610900966e-01, 0.00000000000000000e+00
 1.05125000000000000e+05, 2.08970310151394334e-01, 0.00000000000000000e+00
 1.05150000000000000e+05, 2.06214407072702999e-01, 0.00000000000000000e+00
 1.05175000000000000e+05, 2.12397594805916662e-01, 0.00000000000000000e+00
 1.05200000000000000e+05, 2.09727364623723017e-01, 0.00000000000000000e+00
 1.05225000000000000e+05, 2.08665146259586320e-01, 0.00000000000000000e+00
 1.05250000000000000e+05, 2.13335803275025604e-01, 0.00000000000000000e+00
 1.05275000000000000e+05, 2.09190467379188838e-01, 0.00000000000000000e+00
 1.05300000000000000e+05, 2.13860957984450234e-01, 0.00000000000000000e+00
 1.05325000000000000e+05, 2.11468949050965499e-01, 0.00000000000000000e+00
 1.05350000000000000e+05, 2.12023338154046836e-01, 0.00000000000000000e+00
 1.05375000000000000e+05, 2.09680790691408714e-01, 0.00000000000000000e+00
 1.05400000000000000e+05, 2.07412373469531480e-01, 0.00000000000000000e+00
 1.05425000000000000e+05, 2.08172622532281498e-01, 0.00000000000000000e+00
 1.05450000000000000e+05, 2.12025592076713010e-01, 0.00000000000000000e+00
 1.05475000000000000e+05, 2.13051707557340569e-01, 0.00000000000000000e+00
 1.05500000000000000e+05, 2.12251941564370383e-01, 0.00000000000000000e+00
 1.05525000000000000e+05, 2.08340054990912266e-01, 0.00000000000000000e+00
 1.05550000000000000e+05, 2.08037789997863987e-01, 0.00000000000000000e+00
 1.05575000000000000e+05, 2.12692552387053035e-01, 0.00000000000000000e+00
 1.05600000000000000e+05, 2.07546034847809840e-01, 0.00000000000000000e+00
 1.05625000000000000e+05, 2.10809088596200872e-01, 0.00000000000000000e+00
 1.05650000000000000e+05, 2.08196313963723179e-01, 0.00000000000000000e+00
 1.05675000000000000e+05, 2.09354872062173181e-01, 0.00000000000000000e+00
 1.05700000000000000e+05, 2.12192352489370489e-01, 0.00000000000000000e+00
 1.05725000000000000e+05, 2.05310066430782784e-01, 0.00000000000000000e+00
 1.05750000000000000e+05, 2.12072418953042685e-01, 0.00000000000000000e+00
 1.05775000000000000e+05, 2.15383464150648962e-01, 0.00000000000000000e+00
 1.05800000000000000e+05, 2.13909312459035272e-01, 0.00000000000000000e+00
 1.05825000000000000e+05, 2.07260810292685227e-01, 0.00000000000000000e+00
 1.05850000000000000e+05, 2.10836065049774840e-01, 0.00000000000000000e+00
 1.05875000000000000e+05, 2.14173656284903757e-01, 0.00000000000000000e+00
 1.05900000000000000e+05, 2.12250567063310996e-01, 0.00000000000000000e+00
