"time","current","voltage"
 4.11250000000000000e+04,-3.68860349707486471e-03,-8.00000000000000000e+01
 4.11500000000000000e+04,-6.42700690017047622e-03,-8.00000000000000000e+01
 4.11750000000000000e+04,-1.68711894826158084e-03,-8.00000000000000000e+01
 4.12000000000000000e+04, 1.00320910580153338e-02,-8.00000000000000000e+01
 4.12250000000000000e+04, 1.69076887992626579e-03,-8.00000000000000000e+01
 4.12500000000000000e+04,-1.13218963399624463e-03,-8.00000000000000000e+01
 4.12750000000000000e+04, 1.13682665383248137e-02,-8.00000000000000000e+01
 4.13000000000000000e+04,-1.15289544770713127e-03,-8.00000000000000000e+01
 4.13250000000000000e+04, 1.17965667231780891e-03,-8.00000000000000000e+01
 4.13500000000000000e+04, 4.75057984300358404e-03,-8.00000000000000000e+01
 4.13750000000000000e+04, 1.88246464577263295e-02,-8.00000000000000000e+01
 4.14000000000000000e+04,-5.99514082094215750e-03,-8.00000000000000000e+01
 4.14250000000000000e+04, 1.23772960269749686e-02,-8.00000000000000000e+01
 4.14500000000000000e+04, 6.10218859577653025e-03,-8.00000000000000000e+01
 4.14750000000000000e+04, 1.68917646253734710e-03,-8.00000000000000000e+01
 4.15000000000000000e+04, 5.70654238323801358e-03,-8.00000000000000000e+01
 4.15250000000000000e+04,-3.46621855660288474e-04,-8.00000000000000000e+01
 4.15500000000000000e+04,-1.15293929199918460e-02,-8.00000000000000000e+01
 4.15750000000000000e+04,-4.43582277531355887e-03,-8.00000000000000000e+01
 4.16000000000000000e+04, 7.75789109668484616e-03,-8.00000000000000000e+01
 4.16250000000000000e+04,-2.25288843059148411e-03,-8.00000000000000000e+01
 4.16500000000000000e+04,-1.07954074692262350e-03,-8.00000000000000000e+01
 4.16750000000000000e+04, 2.39907326485204074e-03,-8.00000000000000000e+01
 4.17000000000000000e+04, 1.21382929421018082e-02,-8.00000000000000000e+01
 4.17250000000000000e+04, 1.01993174526069721e-02,-8.00000000000000000e+01
 4.17500000000000000e+04,-3.06549997092314935e-03,-8.00000000000000000e+01
 4.17750000000000000e+04, 1.05160298191170204e-02,-8.00000000000000000e+01
 4.18000000000000000e+04, 3.50237643905873183e-03,-8.00000000000000000e+01
 4.18250000000000000e+04,-4.78331492803798705e-03,-8.00000000000000000e+01
 4.18500000000000000e+04, 2.90236957937725810e-04,-8.00000000000000000e+01
 4.18750000000000000e+04,-2.75121312003846199e-03,-8.00000000000000000e+01
 4.19000000000000000e+04, 1.05041319149710923e-03,-8.00000000000000000e+01
 4.19250000000000000e+04, 9.09333764686059824e-04,-8.00000000000000000e+01
 4.19500000000000000e+04, 1.33562814013582533e-02,-8.00000000000000000e+01
 4.19750000000000000e+04, 7.77979182991091634e-03,-8.00000000000000000e+01
 4.20000000000000000e+04, 5.38707600050705466e-03,-6.00000000000000000e+01
 4.20250000000000000e+04, 1.31547481355378786e-02,-6.00000000000000000e+01
 4.20500000000000000e+04,-7.86514661820102070e-04,-6.00000000000000000e+01
 4.20750000000000000e+04, 1.50349976550781059e-02,-6.00000000000000000e+01
 4.21000000000000000e+04, 6.30906054039132632e-03,-6.00000000000000000e+01
 4.21250000000000000e+04, 5.16154359284338613e-04,-6.00000000000000000e+01
 4.21500000000000000e+04, 6.95339761195320778e-03,-6.00000000000000000e+01
 4.21750000000000000e+04, 2.20280379073197440e-03,-6.00000000000000000e+01
 4.22000000000000000e+04, 1.00338334860490160e-02,-6.00000000000000000e+01
 4.22250000000000000e+04, 1.29624275498637833e-02,-6.00000000000000000e+01
 4.22500000000000000e+04,-7.08305864880519505e-03,-6.00000000000000000e+01
 4.22750000000000000e+04, 3.29556403335141187e-03,-6.00000000000000000e+01
 4.23000000000000000e+04, 7.48788238934406779e-03,-6.00000000000000000e+01
 4.23250000000000000e+04, 1.67628999394596988e-04,-6.00000000000000000e+01
 4.23500000000000000e+04,-6.70252177977497844e-04,-6.00000000000000000e+01
 4.23750000000000000e+04, 1.14197419309432918e-02,-6.00000000000000000e+01
 4.24000000000000000e+04,-4.33266323211267679e-03,-6.00000000000000000e+01
 4.24250000000000000e+04, 1.11742949339871146e-02,-6.00000000000000000e+01
 4.24500000000000000e+04, 2.15186388455850452e-03,-6.00000000000000000e+01
 4.24750000000000000e+04, 1.62751075200285172e-02,-6.00000000000000000e+01
 4.25000000000000000e+04, 2.84761038757767393e-03,-6.00000000000000000e+01
 4.25250000000000000e+04, 5.77609686466796623e-03,-6.00000000000000000e+01
 4.25500000000000000e+04, 8.64069847139925865e-03,-6.00000000000000000e+01
 4.25750000000000000e+04, 4.00741455848232196e-03,-6.00000000000000000e+01
 4.26000000000000000e+04, 3.89891481094963195e-04,-6.00000000000000000e+01
 4.26250000000000000e+04,-2.00325500478003987e-03,-6.00000000000000000e+01
 4.26500000000000000e+04, 9.72297938117054443e-03,-6.00000000000000000e+01
 4.26750000000000000e+04, 7.87431660963198131e-03,-6.00000000000000000e+01
 4.27000000000000000e+04, 1.94557685881956502e-02,-6.00000000000000000e+01
 4.27250000000000000e+04, 1.54844959648916120e-02,-6.00000000000000000e+01
 4.27500000000000000e+04, 9.79946401597005246e-03,-6.00000000000000000e+01
 4.27750000000000000e+04, 1.35527018176283126e-02,-6.00000000000000000e+01
 4.28000000000000000e+04,-4.66272498308212182e-03,-6.00000000000000000e+01
 4.28250000000000000e+04, 7.05216768419811377e-03,-6.00000000000000000e+01
 4.28500000000000000e+04, 9.83383203591018870e-03,-6.00000000000000000e+01
 4.28750000000000000e+04, 7.05099435876679198e-04,-6.00000000000000000e+01
 4.29000000000000000e+04,-1.66233708152425247e-03,-6.00000000000000000e+01
 4.29250000000000000e+04, 4.75844577170342863e-03,-6.00000000000000000e+01
 4.29500000000000000e+04,-7.43027320258580776e-03,-6.00000000000000000e+01
 4.29750000000000000e+04, 1.29569443444281125e-02,-6.00000000000000000e+01
 4.30000000000000000e+04, 4.72355250948712935e-03,-6.00000000000000000e+01
 4.30250000000000000e+04,-3.29055254376454335e-03,-6.00000000000000000e+01
 4.30500000000000000e+04, 7.21408444717369299e-03,-6.00000000000000000e+01
 4.30750000000000000e+04, 1.31420619491822103e-02,-6.00000000000000000e+01
 4.31000000000000000e+04, 4.67041964135064217e-03,-6.00000000000000000e+01
 4.31250000000000000e+04, 2.19495862583082239e-03,-6.00000000000000000e+01
 4.31500000000000000e+04, 1.73251151319847238e-03,-6.00000000000000000e+01
 4.31750000000000000e+04, 2.88659134923655979e-03,-6.00000000000000000e+01
 4.32000000000000000e+04, 4.86381386532741371e-03,-6.00000000000000000e+01
 4.32250000000000000e+04, 2.95422151044897122e-04,-6.00000000000000000e+01
 4.32500000000000000e+04, 3.84116381407692900e-03,-6.00000000000000000e+01
 4.32750000000000000e+04, 1.09193875522176943e-02,-6.00000000000000000e+01
 4.33000000000000000e+04, 1.94069394731189171e-02,-6.00000000000000000e+01
 4.33250000000000000e+04,-6.81263514900384143e-05,-6.00000000000000000e+01
 4.33500000000000000e+04, 6.13511759580733385e-03,-6.00000000000000000e+01
 4.33750000000000000e+04,-5.99514537655099298e-03,-6.00000000000000000e+01
 4.34000000000000000e+04, 6.27250411592144771e-03,-6.00000000000000000e+01
 4.34250000000000000e+04, 4.88026273740212006e-03,-6.00000000000000000e+01
 4.34500000000000000e+04, 1.19224427029071718e-02,-6.00000000000000000e+01
 4.34750000000000000e+04, 3.17187798358310388e-02,-6.00000000000000000e+01
 4.35000000000000000e+04,-3.10267878987295111e-03,-6.00000000000000000e+01
 4.35250000000000000e+04, 1.17747756431293045e-02,-6.00000000000000000e+01
 4.35500000000000000e+04, 3.76692125723540865e-03,-6.00000000000000000e+01
 4.35750000000000000e+04, 6.67823590273927160e-03,-6.00000000000000000e+01
 4.36000000000000000e+04, 4.31361261566304797e-03,-6.00000000000000000e+01
 4.36250000000000000e+04, 6.91639360325184416e-03,-6.00000000000000000e+01
 4.36500000000000000e+04, 9.10958681924098172e-03,-6.00000000000000000e+01
 4.36750000000000000e+04, 5.81306035912918049e-03,-6.00000000000000000e+01
 4.37000000000000000e+04, 3.35711438055954440e-03,-6.00000000000000000e+01
 4.37250000000000000e+04, 1.58859305370395755e-02,-6.00000000000000000e+01
 4.37500000000000000e+04, 5.74161972625574120e-03,-6.00000000000000000e+01
 4.37750000000000000e+04, 6.81220529935264683e-03,-6.00000000000000000e+01
 4.38000000000000000e+04, 1.56963167426656044e-02,-6.00000000000000000e+01
 4.38250000000000000e+04, 2.27271322926489265e-02,-6.00000000000000000e+01
 4.38500000000000000e+04, 6.36780480553988167e-03,-6.00000000000000000e+01
 4.38750000000000000e+04, 8.30092248375970988e-03,-6.00000000000000000e+01
 4.39000000000000000e+04, 1.67967053669479949e-02,-6.00000000000000000e+01
 4.39250000000000000e+04,-3.91193953281497760e-03,-6.00000000000000000e+01
 4.39500000000000000e+04, 9.92603057670766488e-03,-6.00000000000000000e+01
 4.39750000000000000e+04, 1.35267441955944420e-02,-6.00000000000000000e+01
 4.40000000000000000e+04, 1.74197863398039277e-02,-6.00000000000000000e+01
 4.40250000000000000e+04, 1.59444803143779026e-02,-6.00000000000000000e+01
 4.40500000000000000e+04, 1.89027798805584471e-03,-6.00000000000000000e+01
 4.40750000000000000e+04, 1.34033968191856236e-02,-6.00000000000000000e+01
 4.41000000000000000e+04, 5.21390081687162638e-03,-6.00000000000000000e+01
 4.41250000000000000e+04, 4.08744406585579215e-03,-6.00000000000000000e+01
 4.41500000000000000e+04, 1.16365092438850994e-02,-6.00000000000000000e+01
 4.41750000000000000e+04, 8.91578182223319061e-03,-6.00000000000000000e+01
 4.42000000000000000e+04, 5.53740592988576606e-03,-6.00000000000000000e+01
 4.42250000000000000e+04, 6.95845676563755164e-03,-6.00000000000000000e+01
 4.42500000000000000e+04, 1.14578648620764414e-02,-6.00000000000000000e+01
 4.42750000000000000e+04, 8.56953972066643033e-03,-6.00000000000000000e+01
 4.43000000000000000e+04,-7.75505653914189581e-03,-6.00000000000000000e+01
 4.43250000000000000e+04, 5.45815462496663552e-03,-6.00000000000000000e+01
 4.43500000000000000e+04,-2.07191993010360891e-03,-6.00000000000000000e+01
 4.43750000000000000e+04, 4.70185999192881520e-03,-6.00000000000000000e+01
 4.44000000000000000e+04, 1.03215113902976104e-02,-6.00000000000000000e+01
 4.44250000000000000e+04, 1.50831118841818559e-03,-6.00000000000000000e+01
 4.44500000000000000e+04, 1.25791719958615825e-02,-6.00000000000000000e+01
 4.44750000000000000e+04, 1.04527183817212758e-02,-6.00000000000000000e+01
 4.45000000000000000e+04, 5.50414005325547059e-03,-6.00000000000000000e+01
 4.45250000000000000e+04, 1.22857233999285557e-02,-6.00000000000000000e+01
 4.45500000000000000e+04, 4.64609553486603453e-03,-6.00000000000000000e+01
 4.45750000000000000e+04, 1.05560565437428505e-02,-6.00000000000000000e+01
 4.46000000000000000e+04, 1.29295054058087069e-02,-6.00000000000000000e+01
 4.46250000000000000e+04, 6.38837194599737538e-03,-6.00000000000000000e+01
 4.46500000000000000e+04, 1.01112996900127386e-02,-6.00000000000000000e+01
 4.46750000000000000e+04, 7.87495603117396165e-03,-6.00000000000000000e+01
 4.47000000000000000e+04, 2.53139099790327705e-02,-6.00000000000000000e+01
 4.47250000000000000e+04,-6.02284674888289157e-03,-6.00000000000000000e+01
 4.47500000000000000e+04, 2.25335111096634615e-02,-6.00000000000000000e+01
 4.47750000000000000e+04, 1.82421686751796756e-02,-6.00000000000000000e+01
 4.48000000000000000e+04,-5.27076268297986365e-03,-6.00000000000000000e+01
 4.48250000000000000e+04, 1.73343502618417758e-02,-6.00000000000000000e+01
 4.48500000000000000e+04,-3.67177013550900981e-03,-6.00000000000000000e+01
 4.48750000000000000e+04, 8.76805112333182111e-03,-6.00000000000000000e+01
 4.49000000000000000e+04, 4.24156180303157746e-03,-6.00000000000000000e+01
 4.49250000000000000e+04, 1.12251231349506219e-02,-6.00000000000000000e+01
 4.49500000000000000e+04, 1.13866532061297314e-02,-6.00000000000000000e+01
 4.49750000000000000e+04, 1.54585523166106305e-02,-6.00000000000000000e+01
 4.50000000000000000e+04,-5.13006993263461462e-03,-6.00000000000000000e+01
 4.50250000000000000e+04, 1.18652793942770687e-02,-6.00000000000000000e+01
 4.50500000000000000e+04, 2.36833822650902616e-02,-6.00000000000000000e+01
 4.50750000000000000e+04,-3.40773758343494194e-03,-6.00000000000000000e+01
 4.51000000000000000e+04, 8.51044811310285899e-03,-6.00000000000000000e+01
 4.51250000000000000e+04, 2.84329450684742049e-03,-6.00000000000000000e+01
 4.51500000000000000e+04,-7.79847768083917828e-03,-6.00000000000000000e+01
 4.51750000000000000e+04, 8.06567507763608811e-03,-6.00000000000000000e+01
 4.52000000000000000e+04,-3.49593128081786969e-04,-6.00000000000000000e+01
 4.52250000000000000e+04, 1.53997874482228979e-03,-6.00000000000000000e+01
 4.52500000000000000e+04, 9.39995133375281199e-03,-6.00000000000000000e+01
 4.52750000000000000e+04, 2.98584774011918103e-03,-6.00000000000000000e+01
 4.53000000000000000e+04, 4.62291957535909768e-03,-6.00000000000000000e+01
 4.53250000000000000e+04, 1.22744822073629564e-02,-6.00000000000000000e+01
 4.53500000000000000e+04, 1.15311521590161521e-02,-6.00000000000000000e+01
 4.53750000000000000e+04, 1.58996113350194195e-02,-6.00000000000000000e+01
 4.54000000000000000e+04, 1.10118310095478535e-02,-6.00000000000000000e+01
 4.54250000000000000e+04, 4.25714264734044535e-03,-6.00000000000000000e+01
 4.54500000000000000e+04, 1.17706400496965270e-02,-6.00000000000000000e+01
 4.54750000000000000e+04, 7.63982125210636766e-03,-6.00000000000000000e+01
 4.55000000000000000e+04, 1.01482425081136016e-02,-6.00000000000000000e+01
 4.55250000000000000e+04, 8.69291939379013279e-03,-6.00000000000000000e+01
 4.55500000000000000e+04, 1.71749326416092418e-02,-6.00000000000000000e+01
 4.55750000000000000e+04, 1.04172362381087166e-02,-6.00000000000000000e+01
 4.56000000000000000e+04, 8.05719259493407891e-03,-6.00000000000000000e+01
 4.56250000000000000e+04, 2.26652251683734287e-03,-6.00000000000000000e+01
 4.56500000000000000e+04, 5.74507105651977587e-03,-6.00000000000000000e+01
 4.56750000000000000e+04, 1.54446042465542898e-02,-6.00000000000000000e+01
 4.57000000000000000e+04, 1.68381975683103667e-02,-6.00000000000000000e+01
 4.57250000000000000e+04, 2.17951385784106236e-02,-6.00000000000000000e+01
 4.57500000000000000e+04, 1.58887635665114213e-03,-6.00000000000000000e+01
 4.57750000000000000e+04, 1.29488297465334724e-02,-6.00000000000000000e+01
 4.58000000000000000e+04, 9.51500619349808160e-03,-6.00000000000000000e+01
 4.58250000000000000e+04, 2.33208469615724980e-03,-6.00000000000000000e+01
 4.58500000000000000e+04,-4.00469001788084436e-03,-6.00000000000000000e+01
 4.58750000000000000e+04, 6.44943726120131462e-03,-6.00000000000000000e+01
 4.59000000000000000e+04, 1.09910281670286495e-02,-6.00000000000000000e+01
 4.59250000000000000e+04, 1.07287673054425933e-02,-6.00000000000000000e+01
 4.59500000000000000e+04, 9.22111949157933264e-03,-6.00000000000000000e+01
 4.59750000000000000e+04, 8.78392418430232538e-03,-6.00000000000000000e+01
 4.60000000000000000e+04, 1.60434647168036619e-03,-6.00000000000000000e+01
 4.60250000000000000e+04, 2.12580652300230419e-02,-6.00000000000000000e+01
 4.60500000000000000e+04, 3.36402469104125391e-03,-6.00000000000000000e+01
 4.60750000000000000e+04, 1.58340121101750234e-02,-6.00000000000000000e+01
 4.61000000000000000e+04, 1.64887590430633016e-02,-6.00000000000000000e+01
 4.61250000000000000e+04, 8.52055874904693658e-03,-6.00000000000000000e+01
 4.61500000000000000e+04, 2.51508649635987409e-02,-6.00000000000000000e+01
 4.61750000000000000e+04, 1.12275068910360053e-02,-6.00000000000000000e+01
 4.62000000000000000e+04, 5.33833361277813272e-03,-6.00000000000000000e+01
 4.62250000000000000e+04, 1.29468210095385373e-02,-6.00000000000000000e+01
 4.62500000000000000e+04, 1.26599860067507595e-02,-6.00000000000000000e+01
 4.62750000000000000e+04,-4.94668290315837533e-04,-6.00000000000000000e+01
 4.63000000000000000e+04, 9.41396511132462296e-03,-6.00000000000000000e+01
 4.63250000000000000e+04,-4.66489212874485019e-03,-6.00000000000000000e+01
 4.63500000000000000e+04, 1.25054248773758345e-02,-6.00000000000000000e+01
 4.63750000000000000e+04, 2.01923466421195796e-02,-6.00000000000000000e+01
 4.64000000000000000e+04, 6.60205252141091332e-03,-6.00000000000000000e+01
 4.64250000000000000e+04, 1.77198574040628130e-02,-6.00000000000000000e+01
 4.64500000000000000e+04, 5.46088278944648758e-03,-6.00000000000000000e+01
 4.64750000000000000e+04, 7.39078166781068600e-03,-6.00000000000000000e+01
 4.65000000000000000e+04, 2.06814838842574386e-02,-6.00000000000000000e+01
 4.65250000000000000e+04, 1.32447529954097011e-02,-6.00000000000000000e+01
 4.65500000000000000e+04, 7.74622477936102311e-03,-6.00000000000000000e+01
 4.65750000000000000e+04, 4.85398099501842782e-03,-6.00000000000000000e+01
 4.66000000000000000e+04, 2.10095318577391971e-03,-6.00000000000000000e+01
 4.66250000000000000e+04, 6.95255316250139623e-03,-6.00000000000000000e+01
 4.66500000000000000e+04, 4.93069659484783075e-03,-6.00000000000000000e+01
 4.66750000000000000e+04, 8.60977009060696907e-03,-6.00000000000000000e+01
 4.67000000000000000e+04,-1.80253689432895853e-03,-6.00000000000000000e+01
 4.67250000000000000e+04, 1.84236894015788952e-02,-6.00000000000000000e+01
 4.67500000000000000e+04,-1.87668200658456207e-03,-6.00000000000000000e+01
 4.67750000000000000e+04,-1.36629236110287489e-03,-6.00000000000000000e+01
 4.68000000000000000e+04, 2.45719038503345519e-02,-6.00000000000000000e+01
 4.68250000000000000e+04, 3.62212142375383829e-03,-6.00000000000000000e+01
 4.68500000000000000e+04, 1.78443033275906826e-02,-6.00000000000000000e+01
 4.68750000000000000e+04,-8.30827727607397204e-04,-6.00000000000000000e+01
 4.69000000000000000e+04, 1.39432934380322622e-02,-6.00000000000000000e+01
 4.69250000000000000e+04, 2.53462822706111528e-03,-6.00000000000000000e+01
 4.69500000000000000e+04, 1.16576050065475816e-02,-6.00000000000000000e+01
 4.69750000000000000e+04, 1.06815135464158641e-02,-6.00000000000000000e+01
