"time","current","voltage"
 8.29000000000000000e+04, 5.56423029360581967e-01,-2.00000000000000000e+01
 8.29250000000000000e+04, 5.44624057240442383e-01,-2.00000000000000000e+01
 8.29500000000000000e+04, 5.06379662858709501e-01,-2.00000000000000000e+01
 8.29750000000000000e+04, 5.01105715763712212e-01,-2.00000000000000000e+01
 8.30000000000000000e+04, 4.71615796740988136e-01,-2.00000000000000000e+01
 8.30250000000000000e+04, 4.49596266454684201e-01,-2.00000000000000000e+01
 8.30500000000000000e+04, 5.25627428257154916e-01,-2.00000000000000000e+01
 8.30750000000000000e+04, 5.61084224345621996e-01,-2.00000000000000000e+01
 8.31000000000000000e+04, 5.33579894086977036e-01,-2.00000000000000000e+01
 8.31250000000000000e+04, 6.35501807990036749e-01,-2.00000000000000000e+01
 8.31500000000000000e+04, 6.11875887133962459e-01,-2.00000000000000000e+01
 8.31750000000000000e+04, 5.86325671322072584e-01,-2.00000000000000000e+01
 8.32000000000000000e+04, 4.61916020052485388e-01,-2.00000000000000000e+01
 8.32250000000000000e+04, 5.55945726163190823e-01,-2.00000000000000000e+01
 8.32500000000000000e+04, 5.52557959185487779e-01,-2.00000000000000000e+01
 8.32750000000000000e+04, 4.75963467515305327e-01,-2.00000000000000000e+01
 8.33000000000000000e+04, 6.02754212328869943e-01,-2.00000000000000000e+01
 8.33250000000000000e+04, 4.07283080847352541e-01,-2.00000000000000000e+01
 8.33500000000000000e+04, 5.14454037218878280e-01,-2.00000000000000000e+01
 8.33750000000000000e+04, 5.79402938633991726e-01,-2.00000000000000000e+01
 8.34000000000000000e+04, 5.77895137104894263e-01,-2.00000000000000000e+01
 8.34250000000000000e+04, 5.65034120289363839e-01,-2.00000000000000000e+01
 8.34500000000000000e+04, 4.90179375028522768e-01,-2.00000000000000000e+01
 8.34750000000000000e+04, 5.12831517892541333e-01,-2.00000000000000000e+01
 8.35000000000000000e+04, 4.77703901606360892e-01,-2.00000000000000000e+01
 8.35250000000000000e+04, 4.80643701089797426e-01,-2.00000000000000000e+01
 8.35500000000000000e+04, 5.85078819143896700e-01,-2.00000000000000000e+01
 8.35750000000000000e+04, 5.17170371641309856e-01,-2.00000000000000000e+01
 8.36000000000000000e+04, 5.31153539788516316e-01,-2.00000000000000000e+01
 8.36250000000000000e+04, 4.78151095088133360e-01,-2.00000000000000000e+01
 8.36500000000000000e+04, 5.31807126189285384e-01,-2.00000000000000000e+01
 8.36750000000000000e+04, 5.64612804478341834e-01,-2.00000000000000000e+01
 8.37000000000000000e+04, 5.63224751884050856e-01,-2.00000000000000000e+01
 8.37250000000000000e+04, 5.82599041112519478e-01,-2.00000000000000000e+01
 8.37500000000000000e+04, 5.66362695334636457e-01,-2.00000000000000000e+01
 8.37750000000000000e+04, 4.27013632560259371e-01,-2.00000000000000000e+01
 8.38000000000000000e+04, 6.62253064421224336e-01,-2.00000000000000000e+01
 8.38250000000000000e+04, 4.63949665527942534e-01,-2.00000000000000000e+01
 8.38500000000000000e+04, 5.24838022197706588e-01,-2.00000000000000000e+01
 8.38750000000000000e+04, 4.72031931024428197e-01,-2.00000000000000000e+01
 8.39000000000000000e+04, 5.37048472140844391e-01,-2.00000000000000000e+01
 8.39250000000000000e+04, 5.14850958837727468e-01,-2.00000000000000000e+01
 8.39500000000000000e+04, 5.47781785144345057e-01,-2.00000000000000000e+01
 8.39750000000000000e+04, 4.82572276157971713e-01,-2.00000000000000000e+01
 8.40000000000000000e+04, 5.06287653742818478e-01,-2.00000000000000000e+01
 8.40250000000000000e+04, 4.81044244539148680e-01,-2.00000000000000000e+01
 8.40500000000000000e+04, 6.43324694850765044e-01,-2.00000000000000000e+01
 8.40750000000000000e+04, 5.81651673101512667e-01,-2.00000000000000000e+01
 8.41000000000000000e+04, 5.59290284265749671e-01,-2.00000000000000000e+01
 8.41250000000000000e+04, 6.13273397763070882e-01,-2.00000000000000000e+01
 8.41500000000000000e+04, 5.36909633142111931e-01,-2.00000000000000000e+01
 8.41750000000000000e+04, 5.93806789600671237e-01,-2.00000000000000000e+01
 8.42000000000000000e+04, 5.17015655109528627e-01,-2.00000000000000000e+01
 8.42250000000000000e+04, 5.95504161978718805e-01,-2.00000000000000000e+01
 8.42500000000000000e+04, 6.20153769096013718e-01,-2.00000000000000000e+01
 8.42750000000000000e+04, 7.53060293815377979e-01,-2.00000000000000000e+01
 8.43000000000000000e+04, 5.42128869378671330e-01,-2.00000000000000000e+01
 8.43250000000000000e+04, 5.40258072391067823e-01,-2.00000000000000000e+01
 8.43500000000000000e+04, 6.05741566298739098e-01,-2.00000000000000000e+01
 8.43750000000000000e+04, 6.14211422995578737e-01,-2.00000000000000000e+01
 8.44000000000000000e+04, 4.62795346446426503e-01,-2.00000000000000000e+01
 8.44250000000000000e+04, 5.08323702159827473e-01,-2.00000000000000000e+01
 8.44500000000000000e+04, 5.48131724260774722e-01,-2.00000000000000000e+01
 8.44750000000000000e+04, 5.66606250889199803e-01,-2.00000000000000000e+01
 8.45000000000000000e+04, 5.92784368843115583e-01,-2.00000000000000000e+01
 8.45250000000000000e+04, 5.13388876765076052e-01,-2.00000000000000000e+01
 8.45500000000000000e+04, 4.75262559593809808e-01,-2.00000000000000000e+01
 8.45750000000000000e+04, 4.48819675958152975e-01,-2.00000000000000000e+01
 8.46000000000000000e+04, 4.85335181800155835e-01,-2.00000000000000000e+01
 8.46250000000000000e+04, 5.92348311757968204e-01,-2.00000000000000000e+01
 8.46500000000000000e+04, 5.80810624323906066e-01,-2.00000000000000000e+01
 8.46750000000000000e+04, 4.57932552739094612e-01,-2.00000000000000000e+01
 8.47000000000000000e+04, 4.26999472327229346e-01,-2.00000000000000000e+01
 8.47250000000000000e+04, 5.00193036985309702e-01,-2.00000000000000000e+01
 8.47500000000000000e+04, 5.68832315313283043e-01,-2.00000000000000000e+01
 8.47750000000000000e+04, 5.33343623911647469e-01,-2.00000000000000000e+01
 8.48000000000000000e+04, 4.79388813517675982e-01,-2.00000000000000000e+01
 8.48250000000000000e+04, 5.49389148043128439e-01,-2.00000000000000000e+01
 8.48500000000000000e+04, 6.29885196936366243e-01,-2.00000000000000000e+01
 8.48750000000000000e+04, 4.07136672845982539e-01,-2.00000000000000000e+01
 8.49000000000000000e+04, 5.58307041779816271e-01,-2.00000000000000000e+01
 8.49250000000000000e+04, 5.58033211912614235e-01,-2.00000000000000000e+01
 8.49500000000000000e+04, 5.52769036077173315e-01,-2.00000000000000000e+01
 8.49750000000000000e+04, 4.69385825280866420e-01,-2.00000000000000000e+01
 8.50000000000000000e+04, 4.49618440158103982e-01,-2.00000000000000000e+01
 8.50250000000000000e+04, 6.39766050699903221e-01,-2.00000000000000000e+01
 8.50500000000000000e+04, 4.68542319257231665e-01,-2.00000000000000000e+01
 8.50750000000000000e+04, 5.31391333856694348e-01,-2.00000000000000000e+01
 8.51000000000000000e+04, 5.52843152205885868e-01,-2.00000000000000000e+01
 8.51250000000000000e+04, 5.26952248875332874e-01,-2.00000000000000000e+01
 8.51500000000000000e+04, 6.45357388456908376e-01,-2.00000000000000000e+01
 8.51750000000000000e+04, 5.26740637125967304e-01,-2.00000000000000000e+01
 8.52000000000000000e+04, 4.69780429092391871e-01,-2.00000000000000000e+01
 8.52250000000000000e+04, 4.84253629059856860e-01,-2.00000000000000000e+01
 8.52500000000000000e+04, 5.44746919916740402e-01,-2.00000000000000000e+01
 8.52750000000000000e+04, 5.37286928256492269e-01,-2.00000000000000000e+01
 8.53000000000000000e+04, 5.33106406158092239e-01,-2.00000000000000000e+01
 8.53250000000000000e+04, 6.02651700064825713e-01,-2.00000000000000000e+01
 8.53500000000000000e+04, 5.13927809410189007e-01,-2.00000000000000000e+01
 8.53750000000000000e+04, 5.78877190533965247e-01,-2.00000000000000000e+01
 8.54000000000000000e+04, 5.47523075987414010e-01,-2.00000000000000000e+01
 8.54250000000000000e+04, 5.29032742032240266e-01,-2.00000000000000000e+01
 8.54500000000000000e+04, 6.09495718961582056e-01,-2.00000000000000000e+01
 8.54750000000000000e+04, 5.64049377216498948e-01,-2.00000000000000000e+01
 8.55000000000000000e+04, 5.34273975702592052e-01,-2.00000000000000000e+01
 8.55250000000000000e+04, 5.34208999364180648e-01,-2.00000000000000000e+01
 8.55500000000000000e+04, 5.99146349341087570e-01,-2.00000000000000000e+01
 8.55750000000000000e+04, 4.42285601793922178e-01,-2.00000000000000000e+01
 8.56000000000000000e+04, 5.37271225049448242e-01,-2.00000000000000000e+01
 8.56250000000000000e+04, 5.08545252881224541e-01,-2.00000000000000000e+01
 8.56500000000000000e+04, 5.17009237929835885e-01,-2.00000000000000000e+01
 8.56750000000000000e+04, 5.71907384709990807e-01,-2.00000000000000000e+01
 8.57000000000000000e+04, 4.39492708297825441e-01,-2.00000000000000000e+01
 8.57250000000000000e+04, 5.04477536122402537e-01,-2.00000000000000000e+01
 8.57500000000000000e+04, 4.65486506271863498e-01,-2.00000000000000000e+01
 8.57750000000000000e+04, 6.03773105525946652e-01,-2.00000000000000000e+01
 8.58000000000000000e+04, 5.61668138810047735e-01,-2.00000000000000000e+01
 8.58250000000000000e+04, 5.91666412887756676e-01,-2.00000000000000000e+01
 8.58500000000000000e+04, 5.58625569306638980e-01,-2.00000000000000000e+01
 8.58750000000000000e+04, 5.31113384224281559e-01,-2.00000000000000000e+01
 8.59000000000000000e+04, 5.24239097942986065e-01,-2.00000000000000000e+01
 8.59250000000000000e+04, 5.92446212234431058e-01,-2.00000000000000000e+01
 8.59500000000000000e+04, 6.03967320067626212e-01,-2.00000000000000000e+01
 8.59750000000000000e+04, 4.87297458948844520e-01,-2.00000000000000000e+01
 8.60000000000000000e+04, 5.68829858515584874e-01,-2.00000000000000000e+01
 8.60250000000000000e+04, 5.38975099051424933e-01,-2.00000000000000000e+01
 8.60500000000000000e+04, 4.17682684364200807e-01,-2.00000000000000000e+01
 8.60750000000000000e+04, 3.92406870068859992e-01,-2.00000000000000000e+01
 8.61000000000000000e+04, 4.88765880076780457e-01,-2.00000000000000000e+01
 8.61250000000000000e+04, 5.32764809085784052e-01,-2.00000000000000000e+01
 8.61500000000000000e+04, 5.21248196222858340e-01,-2.00000000000000000e+01
 8.61750000000000000e+04, 4.88225725336536243e-01,-2.00000000000000000e+01
 8.62000000000000000e+04, 6.27607047992111200e-01,-2.00000000000000000e+01
 8.62250000000000000e+04, 4.53508304827446862e-01,-2.00000000000000000e+01
 8.62500000000000000e+04, 4.80651292320941059e-01,-2.00000000000000000e+01
 8.62750000000000000e+04, 5.14033128130144124e-01,-2.00000000000000000e+01
 8.63000000000000000e+04, 5.64584930841941945e-01,-2.00000000000000000e+01
 8.63250000000000000e+04, 5.48308084233945503e-01,-2.00000000000000000e+01
 8.63500000000000000e+04, 5.32706848772300567e-01,-2.00000000000000000e+01
 8.63750000000000000e+04, 5.55650428703945320e-01,-2.00000000000000000e+01
 8.64000000000000000e+04, 4.65937326850862976e-01,-2.00000000000000000e+01
 8.64250000000000000e+04, 5.03098181194835625e-01,-2.00000000000000000e+01
 8.64500000000000000e+04, 6.07306569268532659e-01,-2.00000000000000000e+01
 8.64750000000000000e+04, 5.22950238002820700e-01,-2.00000000000000000e+01
 8.65000000000000000e+04, 5.47576436512546172e-01,-2.00000000000000000e+01
 8.65250000000000000e+04, 4.54175695458591155e-01,-2.00000000000000000e+01
 8.65500000000000000e+04, 4.47196676075966582e-01,-2.00000000000000000e+01
 8.65750000000000000e+04, 5.77460529075839779e-01,-2.00000000000000000e+01
 8.66000000000000000e+04, 4.60670447793883553e-01,-2.00000000000000000e+01
 8.66250000000000000e+04, 5.18580468577557019e-01,-2.00000000000000000e+01
 8.66500000000000000e+04, 4.95196429386474180e-01,-2.00000000000000000e+01
 8.66750000000000000e+04, 5.12114306564585009e-01,-2.00000000000000000e+01
 8.67000000000000000e+04, 5.32321069213220310e-01,-2.00000000000000000e+01
 8.67250000000000000e+04, 5.45280592089994243e-01,-2.00000000000000000e+01
 8.67500000000000000e+04, 5.65798259310445584e-01,-2.00000000000000000e+01
 8.67750000000000000e+04, 5.08506961627570031e-01,-2.00000000000000000e+01
 8.68000000000000000e+04, 5.48899690720645372e-01,-2.00000000000000000e+01
 8.68250000000000000e+04, 5.03160118287398150e-01,-2.00000000000000000e+01
 8.68500000000000000e+04, 6.03881802280310298e-01,-2.00000000000000000e+01
 8.68750000000000000e+04, 4.86868927117884154e-01,-2.00000000000000000e+01
 8.69000000000000000e+04, 6.13799165460031437e-01,-2.00000000000000000e+01
 8.69250000000000000e+04, 4.83868857785544892e-01,-2.00000000000000000e+01
 8.69500000000000000e+04, 5.23011443676407839e-01,-2.00000000000000000e+01
 8.69750000000000000e+04, 5.58643920773328584e-01,-2.00000000000000000e+01
 8.70000000000000000e+04,-2.50305651062074364e-03,-8.00000000000000000e+01
 8.70250000000000000e+04,-5.18871446617548415e-03,-8.00000000000000000e+01
 8.70500000000000000e+04, 1.70331037079429953e-01,-8.00000000000000000e+01
 8.70750000000000000e+04, 2.63243085786347419e-02,-8.00000000000000000e+01
 8.71000000000000000e+04, 3.72691544013886225e-02,-8.00000000000000000e+01
 8.71250000000000000e+04,-2.41956185511812798e-03,-8.00000000000000000e+01
 8.71500000000000000e+04,-3.18590629987087065e-02,-8.00000000000000000e+01
 8.71750000000000000e+04,-4.99215598048637910e-02,-8.00000000000000000e+01
 8.72000000000000000e+04, 7.46376089355271360e-02,-8.00000000000000000e+01
 8.72250000000000000e+04,-5.97563869774015849e-02,-8.00000000000000000e+01
 8.72500000000000000e+04,-4.73974271479747425e-02,-8.00000000000000000e+01
 8.72750000000000000e+04,-3.08063537057245880e-02,-8.00000000000000000e+01
 8.73000000000000000e+04,-1.79307865161838949e-04,-8.00000000000000000e+01
 8.73250000000000000e+04, 3.11669379568616720e-02,-8.00000000000000000e+01
 8.73500000000000000e+04,-5.21757164639226056e-02,-8.00000000000000000e+01
 8.73750000000000000e+04,-3.64151490180266088e-02,-8.00000000000000000e+01
 8.74000000000000000e+04, 1.51907111055998040e-02,-8.00000000000000000e+01
 8.74250000000000000e+04,-3.35011912172434034e-02,-8.00000000000000000e+01
 8.74500000000000000e+04,-7.20868208376091585e-02,-8.00000000000000000e+01
 8.74750000000000000e+04,-4.23459639107849062e-02,-8.00000000000000000e+01
 8.75000000000000000e+04, 4.12773787588415556e-02,-8.00000000000000000e+01
 8.75250000000000000e+04, 6.39004958334019463e-02,-8.00000000000000000e+01
 8.75500000000000000e+04,-8.83032394328820032e-03,-8.00000000000000000e+01
 8.75750000000000000e+04, 4.15253935855198764e-02,-8.00000000000000000e+01
 8.76000000000000000e+04,-3.64268308040006025e-02,-8.00000000000000000e+01
 8.76250000000000000e+04,-7.50014715193173809e-02,-8.00000000000000000e+01
 8.76500000000000000e+04, 9.08756879848987564e-03,-8.00000000000000000e+01
 8.76750000000000000e+04, 3.52679212483961099e-02,-8.00000000000000000e+01
 8.77000000000000000e+04,-1.79722356615443120e-02,-8.00000000000000000e+01
 8.77250000000000000e+04,-1.74878402794017979e-02,-8.00000000000000000e+01
 8.77500000000000000e+04,-7.73385367899448034e-02,-8.00000000000000000e+01
 8.77750000000000000e+04, 1.64792164358201834e-02,-8.00000000000000000e+01
 8.78000000000000000e+04,-3.83208621131397031e-02,-8.00000000000000000e+01
 8.78250000000000000e+04, 3.32244798463764840e-02,-8.00000000000000000e+01
 8.78500000000000000e+04,-5.86755940552584621e-02,-8.00000000000000000e+01
 8.78750000000000000e+04, 5.74106694846074784e-03,-8.00000000000000000e+01
 8.79000000000000000e+04,-3.87436800217890159e-03,-8.00000000000000000e+01
 8.79250000000000000e+04,-6.26262499917752818e-02,-8.00000000000000000e+01
 8.79500000000000000e+04,-3.74890992552830010e-02,-8.00000000000000000e+01
 8.79750000000000000e+04,-1.94322895363743253e-02,-8.00000000000000000e+01
 8.80000000000000000e+04,-2.08787691866043693e-02,-8.00000000000000000e+01
 8.80250000000000000e+04,-2.87075341046312722e-02,-8.00000000000000000e+01
 8.80500000000000000e+04, 8.88544851110199541e-02,-8.00000000000000000e+01
 8.80750000000000000e+04, 2.67814550666302768e-02,-8.00000000000000000e+01
 8.81000000000000000e+04, 1.73407332824285151e-02,-8.00000000000000000e+01
 8.81250000000000000e+04,-6.30380898908914078e-02,-8.00000000000000000e+01
 8.81500000000000000e+04,-6.90427655057495177e-02,-8.00000000000000000e+01
 8.81750000000000000e+04,-7.82053458615079716e-02,-8.00000000000000000e+01
 8.82000000000000000e+04,-3.86996611432465290e-02,-8.00000000000000000e+01
 8.82250000000000000e+04, 2.67268741455792894e-02,-8.00000000000000000e+01
 8.82500000000000000e+04,-9.11594991759774320e-02,-8.00000000000000000e+01
 8.82750000000000000e+04,-3.29126969208504913e-02,-8.00000000000000000e+01
 8.83000000000000000e+04,-5.20399516607991108e-02,-8.00000000000000000e+01
 8.83250000000000000e+04, 5.68508402690024728e-02,-8.00000000000000000e+01
 8.83500000000000000e+04, 1.93275588943523750e-02,-8.00000000000000000e+01
 8.83750000000000000e+04, 4.24237735331921273e-02,-8.00000000000000000e+01
 8.84000000000000000e+04,-2.57110341666742445e-02,-8.00000000000000000e+01
 8.84250000000000000e+04,-6.84198058969150563e-02,-8.00000000000000000e+01
 8.84500000000000000e+04,-4.20597230195440680e-02,-8.00000000000000000e+01
 8.84750000000000000e+04,-2.84832259304383974e-02,-8.00000000000000000e+01
 8.85000000000000000e+04, 2.67398883848833299e-02,-8.00000000000000000e+01
 8.85250000000000000e+04, 6.52413535219993884e-03,-8.00000000000000000e+01
 8.85500000000000000e+04,-4.24177033115983662e-02,-8.00000000000000000e+01
 8.85750000000000000e+04, 3.56028795615482355e-02,-8.00000000000000000e+01
 8.86000000000000000e+04, 1.06473667197422642e-01,-8.00000000000000000e+01
 8.86250000000000000e+04, 1.57861643530443282e-02,-8.00000000000000000e+01
 8.86500000000000000e+04,-1.22987945299579571e-01,-8.00000000000000000e+01
 8.86750000000000000e+04,-6.84779667418383003e-02,-8.00000000000000000e+01
 8.87000000000000000e+04,-1.40884070362629274e-02,-8.00000000000000000e+01
 8.87250000000000000e+04,-1.84069936611224658e-02,-8.00000000000000000e+01
 8.87500000000000000e+04, 8.54403315506167826e-02,-8.00000000000000000e+01
