"time","current","voltage"
 8.11250000000000000e+04, 3.28491235535112707e-03,-8.00000000000000000e+01
 8.11500000000000000e+04, 2.32231732184337439e-03,-8.00000000000000000e+01
 8.11750000000000000e+04, 7.32758074846591619e-04,-8.00000000000000000e+01
 8.12000000000000000e+04, 3.37550561635249205e-03,-8.00000000000000000e+01
 8.12250000000000000e+04, 3.38451360215498843e-04,-8.00000000000000000e+01
 8.12500000000000000e+04, 1.38168266970629949e-03,-8.00000000000000000e+01
 8.12750000000000000e+04,-2.30364289628839534e-03,-8.00000000000000000e+01
 8.13000000000000000e+04, 2.61272642257787254e-03,-8.00000000000000000e+01
 8.13250000000000000e+04, 3.79250998892256808e-04,-8.00000000000000000e+01
 8.13500000000000000e+04, 4.78974724331896991e-04,-8.00000000000000000e+01
 8.13750000000000000e+04, 1.84740188400414867e-04,-8.00000000000000000e+01
 8.14000000000000000e+04, 2.17482301851455555e-03,-8.00000000000000000e+01
 8.14250000000000000e+04,-1.55664511399862147e-04,-8.00000000000000000e+01
 8.14500000000000000e+04,-1.05609809691025532e-03,-8.00000000000000000e+01
 8.14750000000000000e+04, 2.17504664236486912e-03,-8.00000000000000000e+01
 8.15000000000000000e+04, 3.97969701085590377e-03,-8.00000000000000000e+01
 8.15250000000000000e+04, 3.35696973046054493e-03,-8.00000000000000000e+01
 8.15500000000000000e+04, 9.12715484411740950e-05,-8.00000000000000000e+01
 8.15750000000000000e+04,-7.33217922035627303e-04,-8.00000000000000000e+01
 8.16000000000000000e+04,-4.95563215730679234e-03,-8.00000000000000000e+01
 8.16250000000000000e+04,-3.86344618100156018e-04,-8.00000000000000000e+01
 8.16500000000000000e+04,-2.48294428691147109e-03,-8.00000000000000000e+01
 8.16750000000000000e+04,-2.95305114259944489e-04,-8.00000000000000000e+01
 8.17000000000000000e+04, 1.98794170246870984e-04,-8.00000000000000000e+01
 8.17250000000000000e+04, 2.07415693797296922e-04,-8.00000000000000000e+01
 8.17500000000000000e+04, 1.11856644937274527e-03,-8.00000000000000000e+01
 8.17750000000000000e+04,-1.16704792715244905e-03,-8.00000000000000000e+01
 8.18000000000000000e+04,-2.51263132917495463e-03,-8.00000000000000000e+01
 8.18250000000000000e+04,-4.92600519103093159e-05,-8.00000000000000000e+01
 8.18500000000000000e+04, 1.08009400424320797e-03,-8.00000000000000000e+01
 8.18750000000000000e+04, 2.03953750829226560e-03,-8.00000000000000000e+01
 8.19000000000000000e+04,-1.75073678837192061e-03,-8.00000000000000000e+01
 8.19250000000000000e+04, 3.69872004612602657e-04,-8.00000000000000000e+01
 8.19500000000000000e+04, 1.26909475739475945e-03,-8.00000000000000000e+01
 8.19750000000000000e+04, 1.53537830083077804e-03,-8.00000000000000000e+01
 8.20000000000000000e+04,-6.49942933993811253e-04,-2.00000000000000000e+01
 8.20250000000000000e+04,-4.17962200904180032e-04,-2.00000000000000000e+01
 8.20500000000000000e+04, 1.69385908623019988e-03,-2.00000000000000000e+01
 8.20750000000000000e+04, 3.28725581834964651e-03,-2.00000000000000000e+01
 8.21000000000000000e+04, 7.63840480857487514e-03,-2.00000000000000000e+01
 8.21250000000000000e+04, 4.01833939323341643e-03,-2.00000000000000000e+01
 8.21500000000000000e+04, 6.64964739900362166e-03,-2.00000000000000000e+01
 8.21750000000000000e+04, 1.12620175481197675e-02,-2.00000000000000000e+01
 8.22000000000000000e+04, 9.73845590884334610e-03,-2.00000000000000000e+01
 8.22250000000000000e+04, 1.00605220216738091e-02,-2.00000000000000000e+01
 8.22500000000000000e+04, 1.01273281127426049e-02,-2.00000000000000000e+01
 8.22750000000000000e+04, 1.41219133616085554e-02,-2.00000000000000000e+01
 8.23000000000000000e+04, 1.53150809304136021e-02,-2.00000000000000000e+01
 8.23250000000000000e+04, 1.52004473673757450e-02,-2.00000000000000000e+01
 8.23500000000000000e+04, 1.90408917034207287e-02,-2.00000000000000000e+01
 8.23750000000000000e+04, 1.93434127396371336e-02,-2.00000000000000000e+01
 8.24000000000000000e+04, 1.82249011113423155e-02,-2.00000000000000000e+01
 8.24250000000000000e+04, 2.11396735567393745e-02,-2.00000000000000000e+01
 8.24500000000000000e+04, 2.26942196204069149e-02,-2.00000000000000000e+01
 8.24750000000000000e+04, 2.39931971083016705e-02,-2.00000000000000000e+01
 8.25000000000000000e+04, 1.87981851277549128e-02,-2.00000000000000000e+01
 8.25250000000000000e+04, 2.27856745859639706e-02,-2.00000000000000000e+01
 8.25500000000000000e+04, 2.90338167168259220e-02,-2.00000000000000000e+01
 8.25750000000000000e+04, 2.95965592032024910e-02,-2.00000000000000000e+01
 8.26000000000000000e+04, 3.01312189885641901e-02,-2.00000000000000000e+01
 8.26250000000000000e+04, 2.84988137354415805e-02,-2.00000000000000000e+01
 8.26500000000000000e+04, 2.88296941354618114e-02,-2.00000000000000000e+01
 8.26750000000000000e+04, 2.85558072287966438e-02,-2.00000000000000000e+01
 8.27000000000000000e+04, 3.15632859581498962e-02,-2.00000000000000000e+01
 8.27250000000000000e+04, 3.34651910427624516e-02,-2.00000000000000000e+01
 8.27500000000000000e+04, 2.97005889393179220e-02,-2.00000000000000000e+01
 8.27750000000000000e+04, 3.06571827664413842e-02,-2.00000000000000000e+01
 8.28000000000000000e+04, 3.23002518714965228e-02,-2.00000000000000000e+01
 8.28250000000000000e+04, 3.53380487526940013e-02,-2.00000000000000000e+01
 8.28500000000000000e+04, 2.99259185116554811e-02,-2.00000000000000000e+01
 8.28750000000000000e+04, 3.65421131350918485e-02,-2.00000000000000000e+01
 8.29000000000000000e+04, 3.59981735628500735e-02,-2.00000000000000000e+01
 8.29250000000000000e+04, 3.50070839441668086e-02,-2.00000000000000000e+01
 8.29500000000000000e+04, 3.93582006607313337e-02,-2.00000000000000000e+01
 8.29750000000000000e+04, 3.87224389317045795e-02,-2.00000000000000000e+01
 8.30000000000000000e+04, 3.77105598928073465e-02,-2.00000000000000000e+01
 8.30250000000000000e+04, 3.92957712153980052e-02,-2.00000000000000000e+01
 8.30500000000000000e+04, 4.20737123030928140e-02,-2.00000000000000000e+01
 8.30750000000000000e+04, 4.14015818594963905e-02,-2.00000000000000000e+01
 8.31000000000000000e+04, 4.22626357389227283e-02,-2.00000000000000000e+01
 8.31250000000000000e+04, 4.37730285646372314e-02,-2.00000000000000000e+01
 8.31500000000000000e+04, 4.21724132431789550e-02,-2.00000000000000000e+01
 8.31750000000000000e+04, 4.49355099882267975e-02,-2.00000000000000000e+01
 8.32000000000000000e+04, 4.96309996539885043e-02,-2.00000000000000000e+01
 8.32250000000000000e+04, 4.63974341950546126e-02,-2.00000000000000000e+01
 8.32500000000000000e+04, 4.26668076007090669e-02,-2.00000000000000000e+01
 8.32750000000000000e+04, 4.53045601762152444e-02,-2.00000000000000000e+01
 8.33000000000000000e+04, 4.64187255950813948e-02,-2.00000000000000000e+01
 8.33250000000000000e+04, 4.91647406249960117e-02,-2.00000000000000000e+01
 8.33500000000000000e+04, 4.85693936944889895e-02,-2.00000000000000000e+01
 8.33750000000000000e+04, 4.61142121459638607e-02,-2.00000000000000000e+01
 8.34000000000000000e+04, 4.97167550550532064e-02,-2.00000000000000000e+01
 8.34250000000000000e+04, 4.52661486249714209e-02,-2.00000000000000000e+01
 8.34500000000000000e+04, 4.65857527315719638e-02,-2.00000000000000000e+01
 8.34750000000000000e+04, 4.85577117089643975e-02,-2.00000000000000000e+01
 8.35000000000000000e+04, 5.01741080502905931e-02,-2.00000000000000000e+01
 8.35250000000000000e+04, 5.08006177063655903e-02,-2.00000000000000000e+01
 8.35500000000000000e+04, 4.98225488308363662e-02,-2.00000000000000000e+01
 8.35750000000000000e+04, 5.08025161056439648e-02,-2.00000000000000000e+01
 8.36000000000000000e+04, 4.65466387991343017e-02,-2.00000000000000000e+01
 8.36250000000000000e+04, 5.41745663527683774e-02,-2.00000000000000000e+01
 8.36500000000000000e+04, 5.04092541877912484e-02,-2.00000000000000000e+01
 8.36750000000000000e+04, 5.05468010791450470e-02,-2.00000000000000000e+01
 8.37000000000000000e+04, 5.12974291065413368e-02,-2.00000000000000000e+01
 8.37250000000000000e+04, 5.21414089876245310e-02,-2.00000000000000000e+01
 8.37500000000000000e+04, 5.17992745084054906e-02,-2.00000000000000000e+01
 8.37750000000000000e+04, 5.30316414024746413e-02,-2.00000000000000000e+01
 8.38000000000000000e+04, 5.49101066058458528e-02,-2.00000000000000000e+01
 8.38250000000000000e+04, 5.41189467711954975e-02,-2.00000000000000000e+01
 8.38500000000000000e+04, 5.66745640672894485e-02,-2.00000000000000000e+01
 8.38750000000000000e+04, 5.38977508188881807e-02,-2.00000000000000000e+01
 8.39000000000000000e+04, 5.53851016624130749e-02,-2.00000000000000000e+01
 8.39250000000000000e+04, 5.69093840851482638e-02,-2.00000000000000000e+01
 8.39500000000000000e+04, 5.49746232428760251e-02,-2.00000000000000000e+01
 8.39750000000000000e+04, 5.64125738676650168e-02,-2.00000000000000000e+01
 8.40000000000000000e+04, 5.82890199494098468e-02,-2.00000000000000000e+01
 8.40250000000000000e+04, 5.87911922714671673e-02,-2.00000000000000000e+01
 8.40500000000000000e+04, 5.66637303992236496e-02,-2.00000000000000000e+01
 8.40750000000000000e+04, 5.58051522370443809e-02,-2.00000000000000000e+01
 8.41000000000000000e+04, 5.73990419074844604e-02,-2.00000000000000000e+01
 8.41250000000000000e+04, 5.64800187195571846e-02,-2.00000000000000000e+01
 8.41500000000000000e+04, 5.92579931824304476e-02,-2.00000000000000000e+01
 8.41750000000000000e+04, 6.26661492691850952e-02,-2.00000000000000000e+01
 8.42000000000000000e+04, 6.07285943772905915e-02,-2.00000000000000000e+01
 8.42250000000000000e+04, 5.92457919243786491e-02,-2.00000000000000000e+01
 8.42500000000000000e+04, 6.13810518051240428e-02,-2.00000000000000000e+01
 8.42750000000000000e+04, 5.87111327580458822e-02,-2.00000000000000000e+01
 8.43000000000000000e+04, 5.66258457366655629e-02,-2.00000000000000000e+01
 8.43250000000000000e+04, 5.72962179069836722e-02,-2.00000000000000000e+01
 8.43500000000000000e+04, 5.99219227609362054e-02,-2.00000000000000000e+01
 8.43750000000000000e+04, 6.10638180289932372e-02,-2.00000000000000000e+01
 8.44000000000000000e+04, 6.27053820484882452e-02,-2.00000000000000000e+01
 8.44250000000000000e+04, 6.39045169471303964e-02,-2.00000000000000000e+01
 8.44500000000000000e+04, 6.19529574718152148e-02,-2.00000000000000000e+01
 8.44750000000000000e+04, 6.70786340110276352e-02,-2.00000000000000000e+01
 8.45000000000000000e+04, 6.08475725112347862e-02,-2.00000000000000000e+01
 8.45250000000000000e+04, 6.02984030800309059e-02,-2.00000000000000000e+01
 8.45500000000000000e+04, 6.23572947728376140e-02,-2.00000000000000000e+01
 8.45750000000000000e+04, 6.11044102818601997e-02,-2.00000000000000000e+01
 8.46000000000000000e+04, 6.10850159655908220e-02,-2.00000000000000000e+01
 8.46250000000000000e+04, 6.62543808515362737e-02,-2.00000000000000000e+01
 8.46500000000000000e+04, 6.16146890962060920e-02,-2.00000000000000000e+01
 8.46750000000000000e+04, 6.03840107791446951e-02,-2.00000000000000000e+01
 8.47000000000000000e+04, 6.40464923818870185e-02,-2.00000000000000000e+01
 8.47250000000000000e+04, 6.68390891188028885e-02,-2.00000000000000000e+01
 8.47500000000000000e+04, 6.21628217437088237e-02,-2.00000000000000000e+01
 8.47750000000000000e+04, 6.25386632409262039e-02,-2.00000000000000000e+01
 8.48000000000000000e+04, 6.03928854389931200e-02,-2.00000000000000000e+01
 8.48250000000000000e+04, 6.67135677600159821e-02,-2.00000000000000000e+01
 8.48500000000000000e+04, 6.63647818450410071e-02,-2.00000000000000000e+01
 8.48750000000000000e+04, 6.58894986828011814e-02,-2.00000000000000000e+01
 8.49000000000000000e+04, 6.48789192410452048e-02,-2.00000000000000000e+01
 8.49250000000000000e+04, 6.71739739049934947e-02,-2.00000000000000000e+01
 8.49500000000000000e+04, 6.83104031128759365e-02,-2.00000000000000000e+01
 8.49750000000000000e+04, 6.28768857534379305e-02,-2.00000000000000000e+01
 8.50000000000000000e+04, 6.61856427820012860e-02,-2.00000000000000000e+01
 8.50250000000000000e+04, 6.73982863371671848e-02,-2.00000000000000000e+01
 8.50500000000000000e+04, 6.84477346675324283e-02,-2.00000000000000000e+01
 8.50750000000000000e+04, 6.61974595978826741e-02,-2.00000000000000000e+01
 8.51000000000000000e+04, 6.73487911558116603e-02,-2.00000000000000000e+01
 8.51250000000000000e+04, 6.77992447047710139e-02,-2.00000000000000000e+01
 8.51500000000000000e+04, 6.74923923418912081e-02,-2.00000000000000000e+01
 8.51750000000000000e+04, 6.89553000713742648e-02,-2.00000000000000000e+01
 8.52000000000000000e+04, 6.49559873287307021e-02,-2.00000000000000000e+01
 8.52250000000000000e+04, 7.21208615697869759e-02,-2.00000000000000000e+01
 8.52500000000000000e+04, 7.00751260640780776e-02,-2.00000000000000000e+01
 8.52750000000000000e+04, 6.41357936467402689e-02,-2.00000000000000000e+01
 8.53000000000000000e+04, 6.63212160593731059e-02,-2.00000000000000000e+01
 8.53250000000000000e+04, 6.69655712328294656e-02,-2.00000000000000000e+01
 8.53500000000000000e+04, 6.37770133629157326e-02,-2.00000000000000000e+01
 8.53750000000000000e+04, 6.76191607744097978e-02,-2.00000000000000000e+01
 8.54000000000000000e+04, 6.57807825697458298e-02,-2.00000000000000000e+01
 8.54250000000000000e+04, 7.17417567504550491e-02,-2.00000000000000000e+01
 8.54500000000000000e+04, 6.90319371177291891e-02,-2.00000000000000000e+01
 8.54750000000000000e+04, 7.16587395998939669e-02,-2.00000000000000000e+01
 8.55000000000000000e+04, 6.78756344786387994e-02,-2.00000000000000000e+01
 8.55250000000000000e+04, 7.17944210638227776e-02,-2.00000000000000000e+01
 8.55500000000000000e+04, 6.96810411921372219e-02,-2.00000000000000000e+01
 8.55750000000000000e+04, 7.09406311286681079e-02,-2.00000000000000000e+01
 8.56000000000000000e+04, 6.74582237413634267e-02,-2.00000000000000000e+01
 8.56250000000000000e+04, 7.10654490083971330e-02,-2.00000000000000000e+01
 8.56500000000000000e+04, 6.76966116533815471e-02,-2.00000000000000000e+01
 8.56750000000000000e+04, 7.22962495122173865e-02,-2.00000000000000000e+01
 8.57000000000000000e+04, 7.09643373562389157e-02,-2.00000000000000000e+01
 8.57250000000000000e+04, 7.18131160071287800e-02,-2.00000000000000000e+01
 8.57500000000000000e+04, 6.57960961585772608e-02,-2.00000000000000000e+01
 8.57750000000000000e+04, 6.93614137298784600e-02,-2.00000000000000000e+01
 8.58000000000000000e+04, 7.37646492329032816e-02,-2.00000000000000000e+01
 8.58250000000000000e+04, 6.49351010563334885e-02,-2.00000000000000000e+01
 8.58500000000000000e+04, 6.96433667423197178e-02,-2.00000000000000000e+01
 8.58750000000000000e+04, 6.98314180378514227e-02,-2.00000000000000000e+01
 8.59000000000000000e+04, 7.08830501547077912e-02,-2.00000000000000000e+01
 8.59250000000000000e+04, 7.02527235893223162e-02,-2.00000000000000000e+01
 8.59500000000000000e+04, 7.00657158431773480e-02,-2.00000000000000000e+01
 8.59750000000000000e+04, 7.16267155116060983e-02,-2.00000000000000000e+01
 8.60000000000000000e+04, 7.07200111293292688e-02,-2.00000000000000000e+01
 8.60250000000000000e+04, 7.11073109910116408e-02,-2.00000000000000000e+01
 8.60500000000000000e+04, 7.26226131444600159e-02,-2.00000000000000000e+01
 8.60750000000000000e+04, 6.98369281308022505e-02,-2.00000000000000000e+01
 8.61000000000000000e+04, 7.03958291366769406e-02,-2.00000000000000000e+01
 8.61250000000000000e+04, 6.96040677675440200e-02,-2.00000000000000000e+01
 8.61500000000000000e+04, 7.45042840067321882e-02,-2.00000000000000000e+01
 8.61750000000000000e+04, 6.79056307680730165e-02,-2.00000000000000000e+01
 8.62000000000000000e+04, 7.26287183748378223e-02,-2.00000000000000000e+01
 8.62250000000000000e+04, 6.98934924264349861e-02,-2.00000000000000000e+01
 8.62500000000000000e+04, 7.47375032640269638e-02,-2.00000000000000000e+01
 8.62750000000000000e+04, 7.68050335842053872e-02,-2.00000000000000000e+01
 8.63000000000000000e+04, 7.41901961575671398e-02,-2.00000000000000000e+01
 8.63250000000000000e+04, 6.98290394212475463e-02,-2.00000000000000000e+01
 8.63500000000000000e+04, 7.07379643112598794e-02,-2.00000000000000000e+01
 8.63750000000000000e+04, 7.16006268861988510e-02,-2.00000000000000000e+01
 8.64000000000000000e+04, 7.09546077275121229e-02,-2.00000000000000000e+01
 8.64250000000000000e+04, 7.13137697765518636e-02,-2.00000000000000000e+01
 8.64500000000000000e+04, 6.93741137017993836e-02,-2.00000000000000000e+01
 8.64750000000000000e+04, 7.00276240523563798e-02,-2.00000000000000000e+01
 8.65000000000000000e+04, 7.29678582708596923e-02,-2.00000000000000000e+01
 8.65250000000000000e+04, 7.18436108007806246e-02,-2.00000000000000000e+01
 8.65500000000000000e+04, 6.96168930812108427e-02,-2.00000000000000000e+01
 8.65750000000000000e+04, 7.03052109355073312e-02,-2.00000000000000000e+01
 8.66000000000000000e+04, 7.32953268235127242e-02,-2.00000000000000000e+01
 8.66250000000000000e+04, 7.14562445709129718e-02,-2.00000000000000000e+01
 8.66500000000000000e+04, 7.27604103691522341e-02,-2.00000000000000000e+01
 8.66750000000000000e+04, 7.46336198861501654e-02,-2.00000000000000000e+01
 8.67000000000000000e+04, 7.46522420998735892e-02,-2.00000000000000000e+01
 8.67250000000000000e+04, 7.05169268266857968e-02,-2.00000000000000000e+01
 8.67500000000000000e+04, 7.16370306542039037e-02,-2.00000000000000000e+01
 8.67750000000000000e+04, 7.31097944754355578e-02,-2.00000000000000000e+01
 8.68000000000000000e+04, 7.46564040438082999e-02,-2.00000000000000000e+01
 8.68250000000000000e+04, 7.26208265768774758e-02,-2.00000000000000000e+01
 8.68500000000000000e+04, 7.29142481507832063e-02,-2.00000000000000000e+01
 8.68750000000000000e+04, 6.85939457792372198e-02,-2.00000000000000000e+01
 8.69000000000000000e+04, 7.37189835353530276e-02,-2.00000000000000000e+01
 8.69250000000000000e+04, 7.41804564044601655e-02,-2.00000000000000000e+01
 8.69500000000000000e+04, 7.18676721847421734e-02,-2.00000000000000000e+01
 8.69750000000000000e+04, 7.34452456324324737e-02,-2.00000000000000000e+01
