"time","current","voltage"
 9.55000000000000000e+04, 7.81065652668439081e-01,-1.00000000000000000e+01
 9.55250000000000000e+04, 7.47599405398367001e-01,-1.00000000000000000e+01
 9.55500000000000000e+04, 7.56169694307649687e-01,-1.00000000000000000e+01
 9.55750000000000000e+04, 7.49485086744503093e-01,-1.00000000000000000e+01
 9.56000000000000000e+04, 7.38478407492680566e-01,-1.00000000000000000e+01
 9.56250000000000000e+04, 7.55752104447724449e-01,-1.00000000000000000e+01
 9.56500000000000000e+04, 7.50621592103762114e-01,-1.00000000000000000e+01
 9.56750000000000000e+04, 7.43713118155192365e-01,-1.00000000000000000e+01
 9.57000000000000000e+04, 7.67357723243224488e-01,-1.00000000000000000e+01
 9.57250000000000000e+04, 7.49108989827448668e-01,-1.00000000000000000e+01
 9.57500000000000000e+04, 7.58636990055687854e-01,-1.00000000000000000e+01
 9.57750000000000000e+04, 7.70743389638284371e-01,-1.00000000000000000e+01
 9.58000000000000000e+04, 7.42779069724906038e-01,-1.00000000000000000e+01
 9.58250000000000000e+04, 7.64365298654301362e-01,-1.00000000000000000e+01
 9.58500000000000000e+04, 7.46098443717879811e-01,-1.00000000000000000e+01
 9.58750000000000000e+04, 7.63784545137019655e-01,-1.00000000000000000e+01
 9.59000000000000000e+04, 7.60514757123560980e-01,-1.00000000000000000e+01
 9.59250000000000000e+04, 7.45779307272589342e-01,-1.00000000000000000e+01
 9.59500000000000000e+04, 7.71310260383860524e-01,-1.00000000000000000e+01
 9.59750000000000000e+04, 7.61027545701926322e-01,-1.00000000000000000e+01
 9.60000000000000000e+04, 7.74938940948262545e-01,-1.00000000000000000e+01
 9.60250000000000000e+04, 7.70540454054625124e-01,-1.00000000000000000e+01
 9.60500000000000000e+04, 7.65701803958679483e-01,-1.00000000000000000e+01
 9.60750000000000000e+04, 7.55526617792649846e-01,-1.00000000000000000e+01
 9.61000000000000000e+04, 7.51537437616396686e-01,-1.00000000000000000e+01
 9.61250000000000000e+04, 7.86757514331537400e-01,-1.00000000000000000e+01
 9.61500000000000000e+04, 7.72536936350448733e-01,-1.00000000000000000e+01
 9.61750000000000000e+04, 7.73593758614614546e-01,-1.00000000000000000e+01
 9.62000000000000000e+04, 7.75159401567645512e-01,-1.00000000000000000e+01
 9.62250000000000000e+04, 7.59164949252120080e-01,-1.00000000000000000e+01
 9.62500000000000000e+04, 7.65221070155467364e-01,-1.00000000000000000e+01
 9.62750000000000000e+04, 7.49458502609292698e-01,-1.00000000000000000e+01
 9.63000000000000000e+04, 7.70512088486460800e-01,-1.00000000000000000e+01
 9.63250000000000000e+04, 7.43193763120423956e-01,-1.00000000000000000e+01
 9.63500000000000000e+04, 7.66672101388868321e-01,-1.00000000000000000e+01
 9.63750000000000000e+04, 7.46662680766479014e-01,-1.00000000000000000e+01
 9.64000000000000000e+04, 7.41779081478971647e-01,-1.00000000000000000e+01
 9.64250000000000000e+04, 7.38945661829289668e-01,-1.00000000000000000e+01
 9.64500000000000000e+04, 7.57676867188173619e-01,-1.00000000000000000e+01
 9.64750000000000000e+04, 7.43773348043015425e-01,-1.00000000000000000e+01
 9.65000000000000000e+04, 7.56881548082255051e-01,-1.00000000000000000e+01
 9.65250000000000000e+04, 7.50841578551577959e-01,-1.00000000000000000e+01
 9.65500000000000000e+04, 7.59360677521420113e-01,-1.00000000000000000e+01
 9.65750000000000000e+04, 7.64634308483274072e-01,-1.00000000000000000e+01
 9.66000000000000000e+04, 7.43964863252438269e-01,-1.00000000000000000e+01
 9.66250000000000000e+04, 7.64904404895620949e-01,-1.00000000000000000e+01
 9.66500000000000000e+04, 7.78734392485829763e-01,-1.00000000000000000e+01
 9.66750000000000000e+04, 7.69826761513448199e-01,-1.00000000000000000e+01
 9.67000000000000000e+04, 7.57338695867660117e-01,-1.00000000000000000e+01
 9.67250000000000000e+04, 7.67970605872018153e-01,-1.00000000000000000e+01
 9.67500000000000000e+04, 7.90996609683950136e-01,-1.00000000000000000e+01
 9.67750000000000000e+04, 7.59388947168317285e-01,-1.00000000000000000e+01
 9.68000000000000000e+04, 7.54355290787504296e-01,-1.00000000000000000e+01
 9.68250000000000000e+04, 7.78562466560457245e-01,-1.00000000000000000e+01
 9.68500000000000000e+04, 7.76412926711836593e-01,-1.00000000000000000e+01
 9.68750000000000000e+04, 7.75134294636130594e-01,-1.00000000000000000e+01
 9.69000000000000000e+04, 7.56601929038782428e-01,-1.00000000000000000e+01
 9.69250000000000000e+04, 7.42692440012911792e-01,-1.00000000000000000e+01
 9.69500000000000000e+04, 7.58816433666479551e-01,-1.00000000000000000e+01
 9.69750000000000000e+04, 7.54762339948163330e-01,-1.00000000000000000e+01
 9.70000000000000000e+04, 9.55623819735050145e-02,-8.00000000000000000e+01
 9.70250000000000000e+04, 6.74052205206737282e-02,-8.00000000000000000e+01
 9.70500000000000000e+04, 4.93042800203895293e-02,-8.00000000000000000e+01
 9.70750000000000000e+04, 4.61843821192399473e-02,-8.00000000000000000e+01
 9.71000000000000000e+04, 4.04248370975478569e-02,-8.00000000000000000e+01
 9.71250000000000000e+04, 1.30052978273923203e-02,-8.00000000000000000e+01
 9.71500000000000000e+04, 2.36418660366310499e-02,-8.00000000000000000e+01
 9.71750000000000000e+04, 1.84241452227456165e-02,-8.00000000000000000e+01
 9.72000000000000000e+04, 2.38993319607652341e-02,-8.00000000000000000e+01
 9.72250000000000000e+04, 4.97899732890974035e-03,-8.00000000000000000e+01
 9.72500000000000000e+04, 7.02704951457955133e-03,-8.00000000000000000e+01
 9.72750000000000000e+04, 3.20292140421673524e-03,-8.00000000000000000e+01
 9.73000000000000000e+04, 1.69677436556138587e-02,-8.00000000000000000e+01
 9.73250000000000000e+04,-6.29809427126998451e-03,-8.00000000000000000e+01
 9.73500000000000000e+04,-3.26112059395668782e-03,-8.00000000000000000e+01
 9.73750000000000000e+04,-2.99957834098910038e-03,-8.00000000000000000e+01
 9.74000000000000000e+04, 2.38491116912595037e-02,-8.00000000000000000e+01
 9.74250000000000000e+04,-1.95983125047115882e-02,-8.00000000000000000e+01
 9.74500000000000000e+04,-1.59834781505948167e-02,-8.00000000000000000e+01
 9.74750000000000000e+04,-8.61751219392097381e-03,-8.00000000000000000e+01
 9.75000000000000000e+04,-1.97781257307908616e-03,-8.00000000000000000e+01
 9.75250000000000000e+04, 1.09719097013594655e-02,-8.00000000000000000e+01
 9.75500000000000000e+04,-1.51978116396401988e-02,-8.00000000000000000e+01
 9.75750000000000000e+04, 2.11436583085237578e-02,-8.00000000000000000e+01
 9.76000000000000000e+04,-9.97290040614606278e-03,-8.00000000000000000e+01
 9.76250000000000000e+04,-1.25303900616663116e-02,-8.00000000000000000e+01
 9.76500000000000000e+04,-5.91768936864692924e-04,-8.00000000000000000e+01
 9.76750000000000000e+04, 1.27140237966481308e-02,-8.00000000000000000e+01
 9.77000000000000000e+04, 4.54430177219663708e-03,-8.00000000000000000e+01
 9.77250000000000000e+04,-1.12459169473505557e-04,-8.00000000000000000e+01
 9.77500000000000000e+04,-8.37620742652850012e-03,-8.00000000000000000e+01
 9.77750000000000000e+04, 1.36354632066255574e-03,-8.00000000000000000e+01
 9.78000000000000000e+04, 2.50277697848771859e-02,-8.00000000000000000e+01
 9.78250000000000000e+04,-2.96370177570702293e-03,-8.00000000000000000e+01
 9.78500000000000000e+04,-5.26133573941610540e-03,-8.00000000000000000e+01
 9.78750000000000000e+04,-2.72156196651193519e-02,-8.00000000000000000e+01
 9.79000000000000000e+04,-1.85336767112459604e-02,-8.00000000000000000e+01
 9.79250000000000000e+04,-1.08136151142234471e-02,-8.00000000000000000e+01
 9.79500000000000000e+04,-6.35625682128706116e-03,-8.00000000000000000e+01
 9.79750000000000000e+04, 9.55967643096239036e-03,-8.00000000000000000e+01
 9.80000000000000000e+04, 6.99924477614373561e-07,-8.00000000000000000e+01
 9.80250000000000000e+04,-8.48686810854227397e-03,-8.00000000000000000e+01
 9.80500000000000000e+04,-5.96030329781693010e-03,-8.00000000000000000e+01
 9.80750000000000000e+04,-6.41034023354700080e-03,-8.00000000000000000e+01
 9.81000000000000000e+04, 1.17522551922441230e-02,-8.00000000000000000e+01
 9.81250000000000000e+04,-3.63430099332680105e-03,-8.00000000000000000e+01
 9.81500000000000000e+04,-1.12241470525819911e-02,-8.00000000000000000e+01
 9.81750000000000000e+04,-2.83484534163280094e-02,-8.00000000000000000e+01
 9.82000000000000000e+04, 3.02434570716681459e-04,-8.00000000000000000e+01
 9.82250000000000000e+04, 8.11507770899505369e-03,-8.00000000000000000e+01
 9.82500000000000000e+04,-1.32800421491572705e-02,-8.00000000000000000e+01
 9.82750000000000000e+04, 1.86314202050476344e-02,-8.00000000000000000e+01
 9.83000000000000000e+04, 1.55553622334405461e-02,-8.00000000000000000e+01
 9.83250000000000000e+04, 7.46353322969822708e-03,-8.00000000000000000e+01
 9.83500000000000000e+04, 1.25835286905512170e-02,-8.00000000000000000e+01
 9.83750000000000000e+04, 4.18037168622468775e-03,-8.00000000000000000e+01
 9.84000000000000000e+04, 1.93397719641952358e-04,-8.00000000000000000e+01
 9.84250000000000000e+04, 9.05528733606547208e-04,-8.00000000000000000e+01
 9.84500000000000000e+04, 4.05534524290342493e-03,-8.00000000000000000e+01
 9.84750000000000000e+04,-9.67623269558322806e-03,-8.00000000000000000e+01
 9.85000000000000000e+04,-1.68950426869534480e-02,-8.00000000000000000e+01
 9.85250000000000000e+04, 9.77724739618074032e-03,-8.00000000000000000e+01
 9.85500000000000000e+04, 4.81143806280743321e-03,-8.00000000000000000e+01
 9.85750000000000000e+04, 6.69931653840854374e-03,-8.00000000000000000e+01
 9.86000000000000000e+04, 5.18123243071129912e-03,-8.00000000000000000e+01
 9.86250000000000000e+04,-7.03513655124973682e-03,-8.00000000000000000e+01
 9.86500000000000000e+04, 5.13443340874731625e-03,-8.00000000000000000e+01
 9.86750000000000000e+04,-8.38126598620164177e-03,-8.00000000000000000e+01
 9.87000000000000000e+04,-9.04622381882995929e-04,-8.00000000000000000e+01
 9.87250000000000000e+04,-1.43614210950654790e-02,-8.00000000000000000e+01
 9.87500000000000000e+04,-7.48035870037167590e-03,-8.00000000000000000e+01
 9.87750000000000000e+04,-1.53148475592894840e-02,-8.00000000000000000e+01
 9.88000000000000000e+04,-3.77139120929623119e-03,-8.00000000000000000e+01
 9.88250000000000000e+04, 1.29041657143626979e-03,-8.00000000000000000e+01
 9.88500000000000000e+04,-9.28562493824429229e-03,-8.00000000000000000e+01
 9.88750000000000000e+04, 9.05179201883611097e-03,-8.00000000000000000e+01
 9.89000000000000000e+04,-1.88020580288412141e-02,-8.00000000000000000e+01
 9.89250000000000000e+04,-9.79338945809920050e-03,-8.00000000000000000e+01
 9.89500000000000000e+04, 1.39721438198829699e-02,-8.00000000000000000e+01
 9.89750000000000000e+04,-5.37978322890474148e-03,-8.00000000000000000e+01
 9.90000000000000000e+04, 5.46758623068609173e-03,-8.00000000000000000e+01
 9.90250000000000000e+04,-4.50018204898801951e-03,-8.00000000000000000e+01
 9.90500000000000000e+04,-5.23704884821392966e-04,-8.00000000000000000e+01
 9.90750000000000000e+04, 3.01886053581306834e-04,-8.00000000000000000e+01
 9.91000000000000000e+04,-2.88607351597959354e-03,-8.00000000000000000e+01
 9.91250000000000000e+04,-2.36806728314362938e-03,-8.00000000000000000e+01
 9.91500000000000000e+04,-1.09196785442907535e-02,-8.00000000000000000e+01
 9.91750000000000000e+04, 1.80277922604731751e-02,-8.00000000000000000e+01
 9.92000000000000000e+04, 1.20435206081205160e-02,-8.00000000000000000e+01
 9.92250000000000000e+04, 1.11772952092164951e-02,-8.00000000000000000e+01
 9.92500000000000000e+04, 6.55991811815193710e-04,-8.00000000000000000e+01
 9.92750000000000000e+04, 1.33114487854740834e-02,-8.00000000000000000e+01
 9.93000000000000000e+04, 4.87955022913720473e-03,-8.00000000000000000e+01
 9.93250000000000000e+04,-8.84724288250612542e-03,-8.00000000000000000e+01
 9.93500000000000000e+04,-6.28121059804766669e-03,-8.00000000000000000e+01
 9.93750000000000000e+04,-2.13094150095078788e-02,-8.00000000000000000e+01
 9.94000000000000000e+04, 6.01588655756820408e-03,-8.00000000000000000e+01
 9.94250000000000000e+04,-7.36321069661438686e-04,-8.00000000000000000e+01
 9.94500000000000000e+04, 6.23196043419524566e-03,-8.00000000000000000e+01
 9.94750000000000000e+04,-1.43024432225703924e-02,-8.00000000000000000e+01
 9.95000000000000000e+04, 6.57193892502694072e-04,-8.00000000000000000e+01
 9.95250000000000000e+04,-6.66480325195240031e-03,-8.00000000000000000e+01
 9.95500000000000000e+04,-1.60011405197618586e-03,-8.00000000000000000e+01
 9.95750000000000000e+04,-2.15810003230313303e-02,-8.00000000000000000e+01
 9.96000000000000000e+04, 5.56525856090556333e-03,-8.00000000000000000e+01
 9.96250000000000000e+04,-4.89863403726398423e-03,-8.00000000000000000e+01
 9.96500000000000000e+04,-4.14830126916178928e-03,-8.00000000000000000e+01
 9.96750000000000000e+04,-5.77635150282433327e-03,-8.00000000000000000e+01
 9.97000000000000000e+04,-2.50339543912222566e-02,-8.00000000000000000e+01
 9.97250000000000000e+04, 1.03931021164073659e-02,-8.00000000000000000e+01
 9.97500000000000000e+04,-6.03864407445081890e-03,-8.00000000000000000e+01
 9.97750000000000000e+04,-1.49993218082115961e-02,-8.00000000000000000e+01
 9.98000000000000000e+04, 2.29839064956359213e-04,-8.00000000000000000e+01
 9.98250000000000000e+04,-3.72134454546889067e-03,-8.00000000000000000e+01
 9.98500000000000000e+04,-5.24170422610232742e-04,-8.00000000000000000e+01
 9.98750000000000000e+04,-1.11715707504338353e-02,-8.00000000000000000e+01
 9.99000000000000000e+04,-5.81386702824581835e-03,-8.00000000000000000e+01
 9.99250000000000000e+04, 1.07002854641337613e-02,-8.00000000000000000e+01
 9.99500000000000000e+04,-8.51849129623137406e-03,-8.00000000000000000e+01
 9.99750000000000000e+04,-6.05182592732748958e-04,-8.00000000000000000e+01
 1.00000000000000000e+05,-1.00215477090875062e-02,-8.00000000000000000e+01
 1.00025000000000000e+05, 1.38798445282982299e-03,-8.00000000000000000e+01
 1.00050000000000000e+05, 3.82059318916923556e-03,-8.00000000000000000e+01
 1.00075000000000000e+05, 1.87886303427063856e-03,-8.00000000000000000e+01
 1.00100000000000000e+05,-1.48363427886109549e-02,-8.00000000000000000e+01
 1.00125000000000000e+05, 4.44237811989770231e-03,-8.00000000000000000e+01
 1.00150000000000000e+05, 4.67252095648688004e-04,-8.00000000000000000e+01
 1.00175000000000000e+05, 7.02963965155982331e-03,-8.00000000000000000e+01
 1.00200000000000000e+05,-2.02389559316960635e-02,-8.00000000000000000e+01
 1.00225000000000000e+05, 6.05986922560929845e-03,-8.00000000000000000e+01
 1.00250000000000000e+05, 8.19644137895369530e-03,-8.00000000000000000e+01
 1.00275000000000000e+05,-1.11578835248163106e-02,-8.00000000000000000e+01
 1.00300000000000000e+05, 9.91666938789649956e-04,-8.00000000000000000e+01
 1.00325000000000000e+05, 1.30047366073266259e-02,-8.00000000000000000e+01
 1.00350000000000000e+05,-2.20044605739125321e-03,-8.00000000000000000e+01
 1.00375000000000000e+05, 2.11904408732556081e-02,-8.00000000000000000e+01
 1.00400000000000000e+05,-2.03091049420638450e-03,-8.00000000000000000e+01
 1.00425000000000000e+05,-2.29860789636303700e-02,-8.00000000000000000e+01
 1.00450000000000000e+05, 8.64053014447016716e-03,-8.00000000000000000e+01
 1.00475000000000000e+05,-1.06263970239749107e-03,-8.00000000000000000e+01
 1.00500000000000000e+05, 1.44635771549054912e-02,-8.00000000000000000e+01
 1.00525000000000000e+05, 1.53766597537179899e-02,-8.00000000000000000e+01
 1.00550000000000000e+05, 8.18402365061164996e-03,-8.00000000000000000e+01
 1.00575000000000000e+05, 5.99545653394179413e-03,-8.00000000000000000e+01
 1.00600000000000000e+05,-1.69538173640057244e-02,-8.00000000000000000e+01
 1.00625000000000000e+05,-1.15477526137260848e-03,-8.00000000000000000e+01
 1.00650000000000000e+05,-3.00357209219448158e-03,-8.00000000000000000e+01
 1.00675000000000000e+05,-3.07274934533084774e-03,-8.00000000000000000e+01
 1.00700000000000000e+05, 7.17832521200292405e-03,-8.00000000000000000e+01
 1.00725000000000000e+05, 6.78938235971366603e-03,-8.00000000000000000e+01
 1.00750000000000000e+05,-2.09424275896047361e-02,-8.00000000000000000e+01
 1.00775000000000000e+05,-4.10449404743902741e-04,-8.00000000000000000e+01
 1.00800000000000000e+05, 2.09045207789052999e-03,-8.00000000000000000e+01
 1.00825000000000000e+05,-2.69451059122413064e-03,-8.00000000000000000e+01
 1.00850000000000000e+05, 9.42816341527589509e-03,-8.00000000000000000e+01
 1.00875000000000000e+05, 4.45814651401397252e-03,-8.00000000000000000e+01
 1.00900000000000000e+05, 4.75430569242246779e-03,-8.00000000000000000e+01
 1.00925000000000000e+05, 9.72370097355080079e-03,-8.00000000000000000e+01
 1.00950000000000000e+05, 2.89235160947610417e-03,-8.00000000000000000e+01
 1.00975000000000000e+05, 1.29088408430125846e-02,-8.00000000000000000e+01
 1.01000000000000000e+05, 5.60613779254611790e-03,-8.00000000000000000e+01
 1.01025000000000000e+05, 3.20589809863604767e-03,-8.00000000000000000e+01
 1.01050000000000000e+05,-9.94580677317268361e-03,-8.00000000000000000e+01
 1.01075000000000000e+05,-5.92372116145253435e-03,-8.00000000000000000e+01
 1.01100000000000000e+05, 3.32244640722879816e-03,-8.00000000000000000e+01
 1.01125000000000000e+05,-1.19825157944916660e-03,-8.00000000000000000e+01
 1.01150000000000000e+05,-4.29990420113075898e-03,-8.00000000000000000e+01
 1.01175000000000000e+05,-2.16626090061502498e-02,-8.00000000000000000e+01
 1.01200000000000000e+05,-9.94665066645429585e-03,-8.00000000000000000e+01
 1.01225000000000000e+05, 1.05746771462452115e-02,-8.00000000000000000e+01
 1.01250000000000000e+05, 9.44016539959268049e-04,-8.00000000000000000e+01
 1.01275000000000000e+05, 8.24282806444068261e-03,-8.00000000000000000e+01
 1.01300000000000000e+05, 2.35245442681217692e-02,-8.00000000000000000e+01
 1.01325000000000000e+05, 9.23415776478790293e-03,-8.00000000000000000e+01
 1.01350000000000000e+05,-7.77299637339289202e-03,-8.00000000000000000e+01
