"time","current","voltage"
 1.40950000000000000e+05, 1.92428157752072732e-05,-8.00000000000000000e+01
 1.40975000000000000e+05, 1.92428166017562295e-05,-8.00000000000000000e+01
 1.41000000000000000e+05, 1.92428174283051893e-05,-8.00000000000000000e+01
 1.41025000000000000e+05, 1.92428182548541423e-05,-8.00000000000000000e+01
 1.41050000000000000e+05, 1.92428190814030952e-05,-8.00000000000000000e+01
 1.41075000000000000e+05, 1.92428199079520516e-05,-8.00000000000000000e+01
 1.41100000000000000e+05, 1.92428207345010080e-05,-8.00000000000000000e+01
 1.41125000000000000e+05, 1.92428215610499610e-05,-8.00000000000000000e+01
 1.41150000000000000e+05, 1.92428223875989139e-05,-8.00000000000000000e+01
 1.41175000000000000e+05, 1.92428232141478737e-05,-8.00000000000000000e+01
 1.41200000000000000e+05, 1.92428240406968301e-05,-8.00000000000000000e+01
 1.41225000000000000e+05, 1.92428248672457830e-05,-8.00000000000000000e+01
 1.41250000000000000e+05, 1.92428256937947394e-05,-8.00000000000000000e+01
 1.41275000000000000e+05, 1.92428265203436992e-05,-8.00000000000000000e+01
 1.41300000000000000e+05, 1.92428273468926521e-05,-8.00000000000000000e+01
 1.41325000000000000e+05, 1.92428281734416051e-05,-8.00000000000000000e+01
 1.41350000000000000e+05, 1.92428289999905615e-05,-8.00000000000000000e+01
 1.41375000000000000e+05, 1.92428298265395179e-05,-8.00000000000000000e+01
 1.41400000000000000e+05, 1.92428306530884708e-05,-8.00000000000000000e+01
 1.41425000000000000e+05, 1.92428314796374238e-05,-8.00000000000000000e+01
 1.41450000000000000e+05, 1.92428314988193929e-05,-8.00000000000000000e+01
 1.41475000000000000e+05, 1.92428315152578799e-05,-8.00000000000000000e+01
 1.41500000000000000e+05, 1.92428315316963669e-05,-8.00000000000000000e+01
 1.41525000000000000e+05, 1.92428315481348573e-05,-8.00000000000000000e+01
 1.41550000000000000e+05, 1.92428315645733443e-05,-8.00000000000000000e+01
 1.41575000000000000e+05, 1.92428315810118380e-05,-8.00000000000000000e+01
 1.41600000000000000e+05, 1.92428315974503216e-05,-8.00000000000000000e+01
 1.41625000000000000e+05, 1.92428316138888120e-05,-8.00000000000000000e+01
 1.41650000000000000e+05, 1.92428316303273024e-05,-8.00000000000000000e+01
 1.41675000000000000e+05, 1.92428316467657894e-05,-8.00000000000000000e+01
 1.41700000000000000e+05, 1.92428316632042764e-05,-8.00000000000000000e+01
 1.41725000000000000e+05, 1.92428316796427668e-05,-8.00000000000000000e+01
 1.41750000000000000e+05, 1.92428316960812538e-05,-8.00000000000000000e+01
 1.41775000000000000e+05, 1.92428317125197441e-05,-8.00000000000000000e+01
 1.41800000000000000e+05, 1.92428317289582311e-05,-8.00000000000000000e+01
 1.41825000000000000e+05, 1.92428317453967215e-05,-8.00000000000000000e+01
 1.41850000000000000e+05, 1.92428317618352119e-05,-8.00000000000000000e+01
 1.41875000000000000e+05, 1.92428317782737023e-05,-8.00000000000000000e+01
 1.41900000000000000e+05, 1.92428317947121859e-05,-8.00000000000000000e+01
 1.41925000000000000e+05, 1.92428318111506763e-05,-8.00000000000000000e+01
 1.41950000000000000e+05, 1.92428318275891633e-05,-8.00000000000000000e+01
 1.41975000000000000e+05, 1.92428318440276536e-05,-8.00000000000000000e+01
 1.42000000000000000e+05, 4.81070796481671090e-04, 4.00000000000000000e+01
 1.42025000000000000e+05, 6.12166905035782971e-01, 4.00000000000000000e+01
 1.42050000000000000e+05, 6.53732529852270261e-01, 4.00000000000000000e+01
 1.42075000000000000e+05, 6.56539260257855917e-01, 4.00000000000000000e+01
 1.42100000000000000e+05, 6.56729477096549830e-01, 4.00000000000000000e+01
 1.42125000000000000e+05, 6.56743133430834680e-01, 4.00000000000000000e+01
 1.42150000000000000e+05, 6.56744101034665850e-01, 4.00000000000000000e+01
 1.42175000000000000e+05, 6.56744167400323819e-01, 4.00000000000000000e+01
 1.42200000000000000e+05, 6.56744178259583089e-01, 4.00000000000000000e+01
 1.42225000000000000e+05, 6.56744182321728820e-01, 4.00000000000000000e+01
 1.42250000000000000e+05, 6.56744155619151004e-01, 4.00000000000000000e+01
 1.42275000000000000e+05, 6.56744130988463848e-01, 4.00000000000000000e+01
 1.42300000000000000e+05, 6.56744110185814467e-01, 4.00000000000000000e+01
 1.42325000000000000e+05, 6.56744115315761490e-01, 4.00000000000000000e+01
 1.42350000000000000e+05, 6.56744096216501316e-01, 4.00000000000000000e+01
 1.42375000000000000e+05, 6.56744084404502826e-01, 4.00000000000000000e+01
 1.42400000000000000e+05, 6.56744092456092998e-01, 4.00000000000000000e+01
 1.42425000000000000e+05, 6.56744108629158663e-01, 4.00000000000000000e+01
 1.42450000000000000e+05, 6.56744108448102493e-01, 4.00000000000000000e+01
 1.42475000000000000e+05, 6.56744111814910658e-01, 4.00000000000000000e+01
 1.42500000000000000e+05, 6.56744120187211733e-01, 4.00000000000000000e+01
 1.42525000000000000e+05, 6.56744119178258368e-01, 4.00000000000000000e+01
 1.42550000000000000e+05, 6.56744117911849390e-01, 4.00000000000000000e+01
 1.42575000000000000e+05, 6.56744117465910771e-01, 4.00000000000000000e+01
 1.42600000000000000e+05, 6.56744117840442843e-01, 4.00000000000000000e+01
 1.42625000000000000e+05, 6.56744119035445051e-01, 4.00000000000000000e+01
 1.42650000000000000e+05, 6.56744121050917840e-01, 4.00000000000000000e+01
 1.42675000000000000e+05, 6.56744123886861209e-01, 4.00000000000000000e+01
 1.42700000000000000e+05, 6.56744124665207485e-01, 4.00000000000000000e+01
 1.42725000000000000e+05, 6.56744124942536533e-01, 4.00000000000000000e+01
 1.42750000000000000e+05, 6.56744125180504179e-01, 4.00000000000000000e+01
 1.42775000000000000e+05, 6.56744125379110533e-01, 4.00000000000000000e+01
 1.42800000000000000e+05, 6.56744125538355372e-01, 4.00000000000000000e+01
 1.42825000000000000e+05, 6.56744125658238920e-01, 4.00000000000000000e+01
 1.42850000000000000e+05, 6.56744125738761175e-01, 4.00000000000000000e+01
 1.42875000000000000e+05, 6.56744125889227370e-01, 4.00000000000000000e+01
 1.42900000000000000e+05, 6.56744126048518062e-01, 4.00000000000000000e+01
 1.42925000000000000e+05, 6.56744126185279553e-01, 4.00000000000000000e+01
 1.42950000000000000e+05, 6.56744126299511399e-01, 4.00000000000000000e+01
 1.42975000000000000e+05, 6.56744126391214045e-01, 4.00000000000000000e+01
 1.43000000000000000e+05, 6.56744126460387045e-01, 4.00000000000000000e+01
 1.43025000000000000e+05, 6.56744126507030845e-01, 4.00000000000000000e+01
 1.43050000000000000e+05, 6.56744126531145223e-01, 4.00000000000000000e+01
 1.43075000000000000e+05, 6.56744126532730066e-01, 4.00000000000000000e+01
 1.43100000000000000e+05, 6.56744126511785486e-01, 4.00000000000000000e+01
 1.43125000000000000e+05, 6.56744126468311373e-01, 4.00000000000000000e+01
 1.43150000000000000e+05, 6.56744126402308170e-01, 4.00000000000000000e+01
 1.43175000000000000e+05, 6.56744126313775323e-01, 4.00000000000000000e+01
 1.43200000000000000e+05, 6.56744126202713163e-01, 4.00000000000000000e+01
 1.43225000000000000e+05, 6.56744126069121470e-01, 4.00000000000000000e+01
 1.43250000000000000e+05, 6.56744125913000465e-01, 4.00000000000000000e+01
 1.43275000000000000e+05, 6.56744125841497772e-01, 4.00000000000000000e+01
 1.43300000000000000e+05, 6.56744125841103643e-01, 4.00000000000000000e+01
 1.43325000000000000e+05, 6.56744125840709292e-01, 4.00000000000000000e+01
 1.43350000000000000e+05, 6.56744125840314941e-01, 4.00000000000000000e+01
 1.43375000000000000e+05, 6.56744125839920589e-01, 4.00000000000000000e+01
 1.43400000000000000e+05, 6.56744125839526460e-01, 4.00000000000000000e+01
 1.43425000000000000e+05, 6.56744125839131998e-01, 4.00000000000000000e+01
 1.43450000000000000e+05, 6.56744125838737647e-01, 4.00000000000000000e+01
 1.43475000000000000e+05, 6.56744125838343407e-01, 4.00000000000000000e+01
 1.43500000000000000e+05, 6.56744125837949277e-01, 4.00000000000000000e+01
 1.43525000000000000e+05, 6.56744125837554815e-01, 4.00000000000000000e+01
 1.43550000000000000e+05, 6.56744125837160464e-01, 4.00000000000000000e+01
 1.43575000000000000e+05, 6.56744125836766224e-01, 4.00000000000000000e+01
 1.43600000000000000e+05, 6.56744125836371873e-01, 4.00000000000000000e+01
 1.43625000000000000e+05, 6.56744125835977632e-01, 4.00000000000000000e+01
 1.43650000000000000e+05, 6.56744125835583281e-01, 4.00000000000000000e+01
 1.43675000000000000e+05, 6.56744125835188819e-01, 4.00000000000000000e+01
 1.43700000000000000e+05, 6.56744125834794690e-01, 4.00000000000000000e+01
 1.43725000000000000e+05, 6.56744125834400339e-01, 4.00000000000000000e+01
 1.43750000000000000e+05, 6.56744125834005987e-01, 4.00000000000000000e+01
 1.43775000000000000e+05, 6.56744125833611636e-01, 4.00000000000000000e+01
 1.43800000000000000e+05, 6.56744125833217396e-01, 4.00000000000000000e+01
 1.43825000000000000e+05, 6.56744125832823156e-01, 4.00000000000000000e+01
 1.43850000000000000e+05, 6.56744125832428693e-01, 4.00000000000000000e+01
 1.43875000000000000e+05, 6.56744125832034453e-01, 4.00000000000000000e+01
 1.43900000000000000e+05, 6.56744125831640102e-01, 4.00000000000000000e+01
 1.43925000000000000e+05, 6.56744125831245862e-01, 4.00000000000000000e+01
 1.43950000000000000e+05, 6.56744125830851511e-01, 4.00000000000000000e+01
 1.43975000000000000e+05, 6.56744125830457270e-01, 4.00000000000000000e+01
 1.44000000000000000e+05, 6.56744125830062808e-01, 4.00000000000000000e+01
 1.44025000000000000e+05, 6.56744125829668568e-01, 4.00000000000000000e+01
 1.44050000000000000e+05, 6.56744125829274328e-01, 4.00000000000000000e+01
 1.44075000000000000e+05, 6.56744125828879866e-01, 4.00000000000000000e+01
 1.44100000000000000e+05, 6.56744125828485625e-01, 4.00000000000000000e+01
 1.44125000000000000e+05, 6.56744125828091385e-01, 4.00000000000000000e+01
 1.44150000000000000e+05, 6.56744125827697145e-01, 4.00000000000000000e+01
 1.44175000000000000e+05, 6.56744125827302683e-01, 4.00000000000000000e+01
 1.44200000000000000e+05, 6.56744125826908443e-01, 4.00000000000000000e+01
 1.44225000000000000e+05, 6.56744125826514202e-01, 4.00000000000000000e+01
 1.44250000000000000e+05, 6.56744125826119740e-01, 4.00000000000000000e+01
 1.44275000000000000e+05, 6.56744125825725500e-01, 4.00000000000000000e+01
 1.44300000000000000e+05, 6.56744125825331149e-01, 4.00000000000000000e+01
 1.44325000000000000e+05, 6.56744125824936908e-01, 4.00000000000000000e+01
 1.44350000000000000e+05, 6.56744125824542557e-01, 4.00000000000000000e+01
 1.44375000000000000e+05, 6.56744125824148317e-01, 4.00000000000000000e+01
 1.44400000000000000e+05, 6.56744125823753855e-01, 4.00000000000000000e+01
 1.44425000000000000e+05, 6.56744125823359504e-01, 4.00000000000000000e+01
 1.44450000000000000e+05, 6.56744125822965374e-01, 4.00000000000000000e+01
 1.44475000000000000e+05, 6.56744125822570912e-01, 4.00000000000000000e+01
 1.44500000000000000e+05, 6.56744125822176672e-01, 4.00000000000000000e+01
 1.44525000000000000e+05, 6.56744125821782321e-01, 4.00000000000000000e+01
 1.44550000000000000e+05, 6.56744125821388192e-01, 4.00000000000000000e+01
 1.44575000000000000e+05, 6.56744125820993729e-01, 4.00000000000000000e+01
 1.44600000000000000e+05, 6.56744125820599378e-01, 4.00000000000000000e+01
 1.44625000000000000e+05, 6.56744125820205138e-01, 4.00000000000000000e+01
 1.44650000000000000e+05, 6.56744125819810787e-01, 4.00000000000000000e+01
 1.44675000000000000e+05, 6.56744125819416547e-01, 4.00000000000000000e+01
 1.44700000000000000e+05, 6.56744125819022195e-01, 4.00000000000000000e+01
 1.44725000000000000e+05, 6.56744125818627844e-01, 4.00000000000000000e+01
 1.44750000000000000e+05, 6.56744125818233604e-01, 4.00000000000000000e+01
 1.44775000000000000e+05, 6.56744125817839364e-01, 4.00000000000000000e+01
 1.44800000000000000e+05, 6.56744125817444901e-01, 4.00000000000000000e+01
 1.44825000000000000e+05, 6.56744125817050550e-01, 4.00000000000000000e+01
 1.44850000000000000e+05, 6.56744125816656421e-01, 4.00000000000000000e+01
 1.44875000000000000e+05, 6.56744125816262070e-01, 4.00000000000000000e+01
 1.44900000000000000e+05, 6.56744125815867719e-01, 4.00000000000000000e+01
 1.44925000000000000e+05, 6.56744125815473367e-01, 4.00000000000000000e+01
 1.44950000000000000e+05, 6.56744125815079127e-01, 4.00000000000000000e+01
 1.44975000000000000e+05, 6.56744125814684776e-01, 4.00000000000000000e+01
 1.45000000000000000e+05, 6.56744125814290425e-01, 4.00000000000000000e+01
 1.45025000000000000e+05, 6.56744125813896185e-01, 4.00000000000000000e+01
 1.45050000000000000e+05, 6.56744125813501722e-01, 4.00000000000000000e+01
 1.45075000000000000e+05, 6.56744125813107593e-01, 4.00000000000000000e+01
 1.45100000000000000e+05, 6.56744125812713242e-01, 4.00000000000000000e+01
 1.45125000000000000e+05, 6.56744125812318780e-01, 4.00000000000000000e+01
 1.45150000000000000e+05, 6.56744125811924540e-01, 4.00000000000000000e+01
 1.45175000000000000e+05, 6.56744125811530299e-01, 4.00000000000000000e+01
 1.45200000000000000e+05, 6.56744125811136059e-01, 4.00000000000000000e+01
 1.45225000000000000e+05, 6.56744125810741597e-01, 4.00000000000000000e+01
 1.45250000000000000e+05, 6.56744125810347357e-01, 4.00000000000000000e+01
 1.45275000000000000e+05, 6.56744125809953117e-01, 4.00000000000000000e+01
 1.45300000000000000e+05, 6.56744125809558765e-01, 4.00000000000000000e+01
 1.45325000000000000e+05, 6.56744125809164414e-01, 4.00000000000000000e+01
 1.45350000000000000e+05, 6.56744125808770174e-01, 4.00000000000000000e+01
 1.45375000000000000e+05, 6.56744125808375823e-01, 4.00000000000000000e+01
 1.45400000000000000e+05, 6.56744125807981471e-01, 4.00000000000000000e+01
 1.45425000000000000e+05, 6.56744125807587231e-01, 4.00000000000000000e+01
 1.45450000000000000e+05, 6.56744125807192769e-01, 4.00000000000000000e+01
 1.45475000000000000e+05, 6.56744125806798640e-01, 4.00000000000000000e+01
 1.45500000000000000e+05, 6.56744125806404289e-01, 4.00000000000000000e+01
 1.45525000000000000e+05, 6.56744125806009826e-01, 4.00000000000000000e+01
 1.45550000000000000e+05, 6.56744125805615586e-01, 4.00000000000000000e+01
 1.45575000000000000e+05, 6.56744125805221235e-01, 4.00000000000000000e+01
 1.45600000000000000e+05, 6.56744125804827106e-01, 4.00000000000000000e+01
 1.45625000000000000e+05, 6.56744125804432644e-01, 4.00000000000000000e+01
 1.45650000000000000e+05, 6.56744125804038403e-01, 4.00000000000000000e+01
 1.45675000000000000e+05, 6.56744125803644052e-01, 4.00000000000000000e+01
 1.45700000000000000e+05, 6.56744125803249701e-01, 4.00000000000000000e+01
 1.45725000000000000e+05, 6.56744125802855461e-01, 4.00000000000000000e+01
 1.45750000000000000e+05, 6.56744125802461109e-01, 4.00000000000000000e+01
 1.45775000000000000e+05, 6.56744125802066758e-01, 4.00000000000000000e+01
 1.45800000000000000e+05, 6.56744125801672518e-01, 4.00000000000000000e+01
 1.45825000000000000e+05, 6.56744125801278278e-01, 4.00000000000000000e+01
 1.45850000000000000e+05, 6.56744125800883816e-01, 4.00000000000000000e+01
 1.45875000000000000e+05, 6.56744125800489575e-01, 4.00000000000000000e+01
 1.45900000000000000e+05, 6.56744125800095335e-01, 4.00000000000000000e+01
 1.45925000000000000e+05, 6.56744125799701095e-01, 4.00000000000000000e+01
 1.45950000000000000e+05, 6.56744125799306633e-01, 4.00000000000000000e+01
 1.45975000000000000e+05, 6.56744125798912282e-01, 4.00000000000000000e+01
 1.46000000000000000e+05, 6.56744125798518152e-01, 4.00000000000000000e+01
 1.46025000000000000e+05, 6.56744125798123690e-01, 4.00000000000000000e+01
 1.46050000000000000e+05, 6.56744125797729450e-01, 4.00000000000000000e+01
 1.46075000000000000e+05, 6.56744125797335099e-01, 4.00000000000000000e+01
 1.46100000000000000e+05, 6.56744125796940748e-01, 4.00000000000000000e+01
 1.46125000000000000e+05, 6.56744125796546507e-01, 4.00000000000000000e+01
 1.46150000000000000e+05, 6.56744125796152156e-01, 4.00000000000000000e+01
 1.46175000000000000e+05, 6.56744125795757805e-01, 4.00000000000000000e+01
 1.46200000000000000e+05, 6.56744125795363454e-01, 4.00000000000000000e+01
 1.46225000000000000e+05, 6.56744125794969325e-01, 4.00000000000000000e+01
 1.46250000000000000e+05, 6.56744125794574973e-01, 4.00000000000000000e+01
 1.46275000000000000e+05, 6.56744125794180511e-01, 4.00000000000000000e+01
 1.46300000000000000e+05, 6.56744125793786271e-01, 4.00000000000000000e+01
 1.46325000000000000e+05, 6.56744125793392031e-01, 4.00000000000000000e+01
 1.46350000000000000e+05, 6.56744125792997679e-01, 4.00000000000000000e+01
 1.46375000000000000e+05, 6.56744125792603328e-01, 4.00000000000000000e+01
 1.46400000000000000e+05, 6.56744125792209088e-01, 4.00000000000000000e+01
 1.46425000000000000e+05, 6.56744125791814737e-01, 4.00000000000000000e+01
 1.46450000000000000e+05, 6.56744125791420497e-01, 4.00000000000000000e+01
 1.46475000000000000e+05, 6.56744125791194788e-01, 4.00000000000000000e+01
 1.46500000000000000e+05, 6.56744125791196676e-01, 4.00000000000000000e+01
 1.46525000000000000e+05, 6.56744125791198674e-01, 4.00000000000000000e+01
 1.46550000000000000e+05, 6.56744125791200561e-01, 4.00000000000000000e+01
 1.46575000000000000e+05, 6.56744125791202449e-01, 4.00000000000000000e+01
 1.46600000000000000e+05, 6.56744125791204447e-01, 4.00000000000000000e+01
 1.46625000000000000e+05, 6.56744125791206224e-01, 4.00000000000000000e+01
 1.46650000000000000e+05, 6.56744125791208111e-01, 4.00000000000000000e+01
 1.46675000000000000e+05, 6.56744125791209998e-01, 4.00000000000000000e+01
 1.46700000000000000e+05, 6.56744125791211997e-01, 4.00000000000000000e+01
 1.46725000000000000e+05, 6.56744125791213884e-01, 4.00000000000000000e+01
 1.46750000000000000e+05, 6.56744125791215771e-01, 4.00000000000000000e+01
 1.46775000000000000e+05, 6.56744125791217659e-01, 4.00000000000000000e+01
 1.46800000000000000e+05, 6.56744125791219546e-01, 4.00000000000000000e+01
