"time","current","voltage"
 1.00450000000000000e+05, 1.66758988951427052e-08,-8.00000000000000000e+01
 1.00475000000000000e+05, 1.65235876733790305e-08,-8.00000000000000000e+01
 1.00500000000000000e+05, 1.63712764516153558e-08,-8.00000000000000000e+01
 1.00525000000000000e+05, 1.62189652298516844e-08,-8.00000000000000000e+01
 1.00550000000000000e+05, 1.60666540080880130e-08,-8.00000000000000000e+01
 1.00575000000000000e+05, 1.59143427863243383e-08,-8.00000000000000000e+01
 1.00600000000000000e+05, 1.57620315645606635e-08,-8.00000000000000000e+01
 1.00625000000000000e+05, 1.56097203427969921e-08,-8.00000000000000000e+01
 1.00650000000000000e+05, 1.54574091210333174e-08,-8.00000000000000000e+01
 1.00675000000000000e+05, 1.53050978992696460e-08,-8.00000000000000000e+01
 1.00700000000000000e+05, 1.51527866775059713e-08,-8.00000000000000000e+01
 1.00725000000000000e+05, 1.50004754557422966e-08,-8.00000000000000000e+01
 1.00750000000000000e+05, 1.48481642339786252e-08,-8.00000000000000000e+01
 1.00775000000000000e+05, 1.46958530122149505e-08,-8.00000000000000000e+01
 1.00800000000000000e+05, 1.46681473989839956e-08,-8.00000000000000000e+01
 1.00825000000000000e+05, 1.46560980283975493e-08,-8.00000000000000000e+01
 1.00850000000000000e+05, 1.46440486578111014e-08,-8.00000000000000000e+01
 1.00875000000000000e+05, 1.46319992872246501e-08,-8.00000000000000000e+01
 1.00900000000000000e+05, 1.46199499166382038e-08,-8.00000000000000000e+01
 1.00925000000000000e+05, 1.46079005460517558e-08,-8.00000000000000000e+01
 1.00950000000000000e+05, 1.45958511754653046e-08,-8.00000000000000000e+01
 1.00975000000000000e+05, 1.45838018048788599e-08,-8.00000000000000000e+01
 1.01000000000000000e+05, 1.45717524342924120e-08,-8.00000000000000000e+01
 1.01025000000000000e+05, 1.45597030637059624e-08,-8.00000000000000000e+01
 1.01050000000000000e+05, 1.45476536931195161e-08,-8.00000000000000000e+01
 1.01075000000000000e+05, 1.45356043225330681e-08,-8.00000000000000000e+01
 1.01100000000000000e+05, 1.45235549519466185e-08,-8.00000000000000000e+01
 1.01125000000000000e+05, 1.45115055813601705e-08,-8.00000000000000000e+01
 1.01150000000000000e+05, 1.44994562107737226e-08,-8.00000000000000000e+01
 1.01175000000000000e+05, 1.44874068401872730e-08,-8.00000000000000000e+01
 1.01200000000000000e+05, 1.44753574696008250e-08,-8.00000000000000000e+01
 1.01225000000000000e+05, 1.44633080990143771e-08,-8.00000000000000000e+01
 1.01250000000000000e+05, 1.44512587284279308e-08,-8.00000000000000000e+01
 1.01275000000000000e+05, 1.44392093578414828e-08,-8.00000000000000000e+01
 1.01300000000000000e+05, 1.44271599872550348e-08,-8.00000000000000000e+01
 1.01325000000000000e+05, 1.44151106166685852e-08,-8.00000000000000000e+01
 1.01350000000000000e+05, 1.44030612460821373e-08,-8.00000000000000000e+01
 1.01375000000000000e+05, 1.43910118754956910e-08,-8.00000000000000000e+01
 1.01400000000000000e+05, 1.43789625049092430e-08,-8.00000000000000000e+01
 1.01425000000000000e+05, 1.43669131343227918e-08,-8.00000000000000000e+01
 1.01450000000000000e+05, 1.43548637637363455e-08,-8.00000000000000000e+01
 1.01475000000000000e+05, 1.43428143931498975e-08,-8.00000000000000000e+01
 1.01500000000000000e+05, 1.43307650225634479e-08,-8.00000000000000000e+01
 1.01525000000000000e+05, 1.43187156519770032e-08,-8.00000000000000000e+01
 1.01550000000000000e+05, 1.43066662813905553e-08,-8.00000000000000000e+01
 1.01575000000000000e+05, 1.42946169108041057e-08,-8.00000000000000000e+01
 1.01600000000000000e+05, 1.42825675402176577e-08,-8.00000000000000000e+01
 1.01625000000000000e+05, 1.42705181696312098e-08,-8.00000000000000000e+01
 1.01650000000000000e+05, 1.42584687990447602e-08,-8.00000000000000000e+01
 1.01675000000000000e+05, 1.42464194284583122e-08,-8.00000000000000000e+01
 1.01700000000000000e+05, 1.42343700578718642e-08,-8.00000000000000000e+01
 1.01725000000000000e+05, 1.42303444788424501e-08,-8.00000000000000000e+01
 1.01750000000000000e+05, 1.42300602048403930e-08,-8.00000000000000000e+01
 1.01775000000000000e+05, 1.42297759308383359e-08,-8.00000000000000000e+01
 1.01800000000000000e+05, 1.42294916568362804e-08,-8.00000000000000000e+01
 1.01825000000000000e+05, 1.42292073828342200e-08,-8.00000000000000000e+01
 1.01850000000000000e+05, 1.42289231088321630e-08,-8.00000000000000000e+01
 1.01875000000000000e+05, 1.42286388348301075e-08,-8.00000000000000000e+01
 1.01900000000000000e+05, 1.42283545608280504e-08,-8.00000000000000000e+01
 1.01925000000000000e+05, 1.42280702868259917e-08,-8.00000000000000000e+01
 1.01950000000000000e+05, 1.42277860128239346e-08,-8.00000000000000000e+01
 1.01975000000000000e+05, 1.42275017388218775e-08,-8.00000000000000000e+01
 1.02000000000000000e+05, 8.38727444150488412e-08, 0.00000000000000000e+00
 1.02025000000000000e+05, 1.00221551328370503e-01, 0.00000000000000000e+00
 1.02050000000000000e+05, 1.91028176049515580e-01, 0.00000000000000000e+00
 1.02075000000000000e+05, 2.73293274518306761e-01, 0.00000000000000000e+00
 1.02100000000000000e+05, 3.47825464737529344e-01, 0.00000000000000000e+00
 1.02125000000000000e+05, 4.15359353979187274e-01, 0.00000000000000000e+00
 1.02150000000000000e+05, 4.76554174241785256e-01, 0.00000000000000000e+00
 1.02175000000000000e+05, 5.32004292731889761e-01, 0.00000000000000000e+00
 1.02200000000000000e+05, 5.82248870367831572e-01, 0.00000000000000000e+00
 1.02225000000000000e+05, 6.27769573052843533e-01, 0.00000000000000000e+00
 1.02250000000000000e+05, 6.69020559837302464e-01, 0.00000000000000000e+00
 1.02275000000000000e+05, 7.06402466665169038e-01, 0.00000000000000000e+00
 1.02300000000000000e+05, 7.40278922561202757e-01, 0.00000000000000000e+00
 1.02325000000000000e+05, 7.70979648721755950e-01, 0.00000000000000000e+00
 1.02350000000000000e+05, 7.98799909244282236e-01, 0.00000000000000000e+00
 1.02375000000000000e+05, 8.24019939270673185e-01, 0.00000000000000000e+00
 1.02400000000000000e+05, 8.46869668990882007e-01, 0.00000000000000000e+00
 1.02425000000000000e+05, 8.67582430412164429e-01, 0.00000000000000000e+00
 1.02450000000000000e+05, 8.86353015733183702e-01, 0.00000000000000000e+00
 1.02475000000000000e+05, 9.03351368874795169e-01, 0.00000000000000000e+00
 1.02500000000000000e+05, 9.18761856700534452e-01, 0.00000000000000000e+00
 1.02525000000000000e+05, 9.32712182526004852e-01, 0.00000000000000000e+00
 1.02550000000000000e+05, 9.45356776549899358e-01, 0.00000000000000000e+00
 1.02575000000000000e+05, 9.56808960337140579e-01, 0.00000000000000000e+00
 1.02600000000000000e+05, 9.67181322798036924e-01, 0.00000000000000000e+00
 1.02625000000000000e+05, 9.76581043217287226e-01, 0.00000000000000000e+00
 1.02650000000000000e+05, 9.85093775636691649e-01, 0.00000000000000000e+00
 1.02675000000000000e+05, 9.92810055458439811e-01, 0.00000000000000000e+00
 1.02700000000000000e+05, 9.99799507297946533e-01, 0.00000000000000000e+00
 1.02725000000000000e+05, 1.00613300184602705e+00, 0.00000000000000000e+00
 1.02750000000000000e+05, 1.01187241490954793e+00, 0.00000000000000000e+00
 1.02775000000000000e+05, 1.01707151811801477e+00, 0.00000000000000000e+00
 1.02800000000000000e+05, 1.02178887873928748e+00, 0.00000000000000000e+00
 1.02825000000000000e+05, 1.02606536680629223e+00, 0.00000000000000000e+00
 1.02850000000000000e+05, 1.02993794242397319e+00, 0.00000000000000000e+00
 1.02875000000000000e+05, 1.03344672709486018e+00, 0.00000000000000000e+00
 1.02900000000000000e+05, 1.03663459680282166e+00, 0.00000000000000000e+00
 1.02925000000000000e+05, 1.03952223044468561e+00, 0.00000000000000000e+00
 1.02950000000000000e+05, 1.04213184246747614e+00, 0.00000000000000000e+00
 1.02975000000000000e+05, 1.04449470409282519e+00, 0.00000000000000000e+00
 1.03000000000000000e+05, 1.04663801321365968e+00, 0.00000000000000000e+00
 1.03025000000000000e+05, 1.04857650087756249e+00, 0.00000000000000000e+00
 1.03050000000000000e+05, 1.05032787632988267e+00, 0.00000000000000000e+00
 1.03075000000000000e+05, 1.05191143162742318e+00, 0.00000000000000000e+00
 1.03100000000000000e+05, 1.05334364669329705e+00, 0.00000000000000000e+00
 1.03125000000000000e+05, 1.05463991684864777e+00, 0.00000000000000000e+00
 1.03150000000000000e+05, 1.05581598930458020e+00, 0.00000000000000000e+00
 1.03175000000000000e+05, 1.05687735063838706e+00, 0.00000000000000000e+00
 1.03200000000000000e+05, 1.05783834982445391e+00, 0.00000000000000000e+00
 1.03225000000000000e+05, 1.05871067146160525e+00, 0.00000000000000000e+00
 1.03250000000000000e+05, 1.05950475617744688e+00, 0.00000000000000000e+00
 1.03275000000000000e+05, 1.06022275256499054e+00, 0.00000000000000000e+00
 1.03300000000000000e+05, 1.06087465888560728e+00, 0.00000000000000000e+00
 1.03325000000000000e+05, 1.06146675523103307e+00, 0.00000000000000000e+00
 1.03350000000000000e+05, 1.06200454291159496e+00, 0.00000000000000000e+00
 1.03375000000000000e+05, 1.06249269491387888e+00, 0.00000000000000000e+00
 1.03400000000000000e+05, 1.06293544212560076e+00, 0.00000000000000000e+00
 1.03425000000000000e+05, 1.06333639260630242e+00, 0.00000000000000000e+00
 1.03450000000000000e+05, 1.06369957652536540e+00, 0.00000000000000000e+00
 1.03475000000000000e+05, 1.06402965797012850e+00, 0.00000000000000000e+00
 1.03500000000000000e+05, 1.06432873522481497e+00, 0.00000000000000000e+00
 1.03525000000000000e+05, 1.06459951678075959e+00, 0.00000000000000000e+00
 1.03550000000000000e+05, 1.06484448049603131e+00, 0.00000000000000000e+00
 1.03575000000000000e+05, 1.06506592008162593e+00, 0.00000000000000000e+00
 1.03600000000000000e+05, 1.06526599158765811e+00, 0.00000000000000000e+00
 1.03625000000000000e+05, 1.06544675988955340e+00, 0.00000000000000000e+00
 1.03650000000000000e+05, 1.06560977577682081e+00, 0.00000000000000000e+00
 1.03675000000000000e+05, 1.06575382299874577e+00, 0.00000000000000000e+00
 1.03700000000000000e+05, 1.06588251027907832e+00, 0.00000000000000000e+00
 1.03725000000000000e+05, 1.06599747970953751e+00, 0.00000000000000000e+00
 1.03750000000000000e+05, 1.06610045932271524e+00, 0.00000000000000000e+00
 1.03775000000000000e+05, 1.06619330852093075e+00, 0.00000000000000000e+00
 1.03800000000000000e+05, 1.06627806350508769e+00, 0.00000000000000000e+00
 1.03825000000000000e+05, 1.06635698270352797e+00, 0.00000000000000000e+00
 1.03850000000000000e+05, 1.06643259220088682e+00, 0.00000000000000000e+00
 1.03875000000000000e+05, 1.06649020964593189e+00, 0.00000000000000000e+00
 1.03900000000000000e+05, 1.06653928099986839e+00, 0.00000000000000000e+00
 1.03925000000000000e+05, 1.06658240902745072e+00, 0.00000000000000000e+00
 1.03950000000000000e+05, 1.06662091610490473e+00, 0.00000000000000000e+00
 1.03975000000000000e+05, 1.06665629766549563e+00, 0.00000000000000000e+00
 1.04000000000000000e+05, 1.06669025191672007e+00, 0.00000000000000000e+00
 1.04025000000000000e+05, 1.06672470955750276e+00, 0.00000000000000000e+00
 1.04050000000000000e+05, 1.06676186349538904e+00, 0.00000000000000000e+00
 1.04075000000000000e+05, 1.06679079754973438e+00, 0.00000000000000000e+00
 1.04100000000000000e+05, 1.06681211805284804e+00, 0.00000000000000000e+00
 1.04125000000000000e+05, 1.06683173620121829e+00, 0.00000000000000000e+00
 1.04150000000000000e+05, 1.06685026512417136e+00, 0.00000000000000000e+00
 1.04175000000000000e+05, 1.06686837197725071e+00, 0.00000000000000000e+00
 1.04200000000000000e+05, 1.06688678902929079e+00, 0.00000000000000000e+00
 1.04225000000000000e+05, 1.06690632474949565e+00, 0.00000000000000000e+00
 1.04250000000000000e+05, 1.06692787489451213e+00, 0.00000000000000000e+00
 1.04275000000000000e+05, 1.06694871348055131e+00, 0.00000000000000000e+00
 1.04300000000000000e+05, 1.06696511998625132e+00, 0.00000000000000000e+00
 1.04325000000000000e+05, 1.06698117396583636e+00, 0.00000000000000000e+00
 1.04350000000000000e+05, 1.06699690462534647e+00, 0.00000000000000000e+00
 1.04375000000000000e+05, 1.06701231945715236e+00, 0.00000000000000000e+00
 1.04400000000000000e+05, 1.06702740662937168e+00, 0.00000000000000000e+00
 1.04425000000000000e+05, 1.06704213737529030e+00, 0.00000000000000000e+00
 1.04450000000000000e+05, 1.06705646838277879e+00, 0.00000000000000000e+00
 1.04475000000000000e+05, 1.06707030536676162e+00, 0.00000000000000000e+00
 1.04500000000000000e+05, 1.06708336523143843e+00, 0.00000000000000000e+00
 1.04525000000000000e+05, 1.06709568804900967e+00, 0.00000000000000000e+00
 1.04550000000000000e+05, 1.06710716181049370e+00, 0.00000000000000000e+00
 1.04575000000000000e+05, 1.06711766757145088e+00, 0.00000000000000000e+00
 1.04600000000000000e+05, 1.06712708160899128e+00, 0.00000000000000000e+00
 1.04625000000000000e+05, 1.06713527757878346e+00, 0.00000000000000000e+00
 1.04650000000000000e+05, 1.06714212867206348e+00, 0.00000000000000000e+00
 1.04675000000000000e+05, 1.06714750977264328e+00, 0.00000000000000000e+00
 1.04700000000000000e+05, 1.06715315017763679e+00, 0.00000000000000000e+00
 1.04725000000000000e+05, 1.06715801377211217e+00, 0.00000000000000000e+00
 1.04750000000000000e+05, 1.06716200665743677e+00, 0.00000000000000000e+00
 1.04775000000000000e+05, 1.06716516516360072e+00, 0.00000000000000000e+00
 1.04800000000000000e+05, 1.06716754168746997e+00, 0.00000000000000000e+00
 1.04825000000000000e+05, 1.06716920621089417e+00, 0.00000000000000000e+00
 1.04850000000000000e+05, 1.06717024781881098e+00, 0.00000000000000000e+00
 1.04875000000000000e+05, 1.06717077621735346e+00, 0.00000000000000000e+00
 1.04900000000000000e+05, 1.06717092325195462e+00, 0.00000000000000000e+00
 1.04925000000000000e+05, 1.06717084442545462e+00, 0.00000000000000000e+00
 1.04950000000000000e+05, 1.06717072041620642e+00, 0.00000000000000000e+00
 1.04975000000000000e+05, 1.06717075859618094e+00, 0.00000000000000000e+00
 1.05000000000000000e+05, 1.06717119454907494e+00, 0.00000000000000000e+00
 1.05025000000000000e+05, 1.06717229358841403e+00, 0.00000000000000000e+00
 1.05050000000000000e+05, 1.06717097421178786e+00, 0.00000000000000000e+00
 1.05075000000000000e+05, 1.06716703949045133e+00, 0.00000000000000000e+00
 1.05100000000000000e+05, 1.06716271238849147e+00, 0.00000000000000000e+00
 1.05125000000000000e+05, 1.06715810840584968e+00, 0.00000000000000000e+00
 1.05150000000000000e+05, 1.06715336142082484e+00, 0.00000000000000000e+00
 1.05175000000000000e+05, 1.06714862483221062e+00, 0.00000000000000000e+00
 1.05200000000000000e+05, 1.06714407270142719e+00, 0.00000000000000000e+00
 1.05225000000000000e+05, 1.06713990089465738e+00, 0.00000000000000000e+00
 1.05250000000000000e+05, 1.06713632822498061e+00, 0.00000000000000000e+00
 1.05275000000000000e+05, 1.06713359759450710e+00, 0.00000000000000000e+00
 1.05300000000000000e+05, 1.06713197713651287e+00, 0.00000000000000000e+00
 1.05325000000000000e+05, 1.06713176135757370e+00, 0.00000000000000000e+00
 1.05350000000000000e+05, 1.06713327227970001e+00, 0.00000000000000000e+00
 1.05375000000000000e+05, 1.06713686058247181e+00, 0.00000000000000000e+00
 1.05400000000000000e+05, 1.06714081201781830e+00, 0.00000000000000000e+00
 1.05425000000000000e+05, 1.06713873423298300e+00, 0.00000000000000000e+00
 1.05450000000000000e+05, 1.06713685454336171e+00, 0.00000000000000000e+00
 1.05475000000000000e+05, 1.06713521143794932e+00, 0.00000000000000000e+00
 1.05500000000000000e+05, 1.06713384519152243e+00, 0.00000000000000000e+00
 1.05525000000000000e+05, 1.06713279799541483e+00, 0.00000000000000000e+00
 1.05550000000000000e+05, 1.06713211408829145e+00, 0.00000000000000000e+00
 1.05575000000000000e+05, 1.06713183988692628e+00, 0.00000000000000000e+00
 1.05600000000000000e+05, 1.06713202411697461e+00, 0.00000000000000000e+00
 1.05625000000000000e+05, 1.06713271794375020e+00, 0.00000000000000000e+00
 1.05650000000000000e+05, 1.06713397510300045e+00, 0.00000000000000000e+00
 1.05675000000000000e+05, 1.06713585203168071e+00, 0.00000000000000000e+00
 1.05700000000000000e+05, 1.06713840799872983e+00, 0.00000000000000000e+00
 1.05725000000000000e+05, 1.06714170523584650e+00, 0.00000000000000000e+00
 1.05750000000000000e+05, 1.06714580906826262e+00, 0.00000000000000000e+00
 1.05775000000000000e+05, 1.06714860049597249e+00, 0.00000000000000000e+00
 1.05800000000000000e+05, 1.06715133977146781e+00, 0.00000000000000000e+00
 1.05825000000000000e+05, 1.06715427016306186e+00, 0.00000000000000000e+00
 1.05850000000000000e+05, 1.06715735832189496e+00, 0.00000000000000000e+00
 1.05875000000000000e+05, 1.06716056642493373e+00, 0.00000000000000000e+00
 1.05900000000000000e+05, 1.06716385204538322e+00, 0.00000000000000000e+00
 1.05925000000000000e+05, 1.06716716802310008e+00, 0.00000000000000000e+00
 1.05950000000000000e+05, 1.06717046233500246e+00, 0.00000000000000000e+00
 1.05975000000000000e+05, 1.06717367796548479e+00, 0.00000000000000000e+00
 1.06000000000000000e+05, 1.06717675277682900e+00, 0.00000000000000000e+00
 1.06025000000000000e+05, 1.06717961937961570e+00, 0.00000000000000000e+00
 1.06050000000000000e+05, 1.06718220500313810e+00, 0.00000000000000000e+00
 1.06075000000000000e+05, 1.06718443136581320e+00, 0.00000000000000000e+00
 1.06100000000000000e+05, 1.06718621454559370e+00, 0.00000000000000000e+00
 1.06125000000000000e+05, 1.06718837746515982e+00, 0.00000000000000000e+00
 1.06150000000000000e+05, 1.06719113903785234e+00, 0.00000000000000000e+00
 1.06175000000000000e+05, 1.06719375220978252e+00, 0.00000000000000000e+00
 1.06200000000000000e+05, 1.06719618946826000e+00, 0.00000000000000000e+00
 1.06225000000000000e+05, 1.06719842297026490e+00, 0.00000000000000000e+00
 1.06250000000000000e+05, 1.06720042460366726e+00, 0.00000000000000000e+00
 1.06275000000000000e+05, 1.06720216604844431e+00, 0.00000000000000000e+00
 1.06300000000000000e+05, 1.06720361883789705e+00, 0.00000000000000000e+00
