"time","current","voltage"
 9.57750000000000000e+04, 7.41362759628877765e-01,-1.00000000000000000e+01
 9.58000000000000000e+04, 7.32726941107450624e-01,-1.00000000000000000e+01
 9.58250000000000000e+04, 7.50299991859787685e-01,-1.00000000000000000e+01
 9.58500000000000000e+04, 7.25976856063094034e-01,-1.00000000000000000e+01
 9.58750000000000000e+04, 7.30358409218566651e-01,-1.00000000000000000e+01
 9.59000000000000000e+04, 7.28609048931692205e-01,-1.00000000000000000e+01
 9.59250000000000000e+04, 7.23956071705557314e-01,-1.00000000000000000e+01
 9.59500000000000000e+04, 7.37502804357643482e-01,-1.00000000000000000e+01
 9.59750000000000000e+04, 7.33566301086053252e-01,-1.00000000000000000e+01
 9.60000000000000000e+04, 7.29182266299265858e-01,-1.00000000000000000e+01
 9.60250000000000000e+04, 7.31762139225354713e-01,-1.00000000000000000e+01
 9.60500000000000000e+04, 7.34215620693496884e-01,-1.00000000000000000e+01
 9.60750000000000000e+04, 7.41886935245141488e-01,-1.00000000000000000e+01
 9.61000000000000000e+04, 7.33750637876105061e-01,-1.00000000000000000e+01
 9.61250000000000000e+04, 7.24192244251482320e-01,-1.00000000000000000e+01
 9.61500000000000000e+04, 7.41646017619384423e-01,-1.00000000000000000e+01
 9.61750000000000000e+04, 7.43075609476098964e-01,-1.00000000000000000e+01
 9.62000000000000000e+04, 7.13967274620592729e-01,-1.00000000000000000e+01
 9.62250000000000000e+04, 7.33284282610264682e-01,-1.00000000000000000e+01
 9.62500000000000000e+04, 7.36206730405682519e-01,-1.00000000000000000e+01
 9.62750000000000000e+04, 7.34309576653670804e-01,-1.00000000000000000e+01
 9.63000000000000000e+04, 7.29675563515724934e-01,-1.00000000000000000e+01
 9.63250000000000000e+04, 7.38808423273275894e-01,-1.00000000000000000e+01
 9.63500000000000000e+04, 7.31399153310831052e-01,-1.00000000000000000e+01
 9.63750000000000000e+04, 7.30062247305624634e-01,-1.00000000000000000e+01
 9.64000000000000000e+04, 7.41609444109753824e-01,-1.00000000000000000e+01
 9.64250000000000000e+04, 7.35136792769613634e-01,-1.00000000000000000e+01
 9.64500000000000000e+04, 7.41690193925182650e-01,-1.00000000000000000e+01
 9.64750000000000000e+04, 7.24256585378663775e-01,-1.00000000000000000e+01
 9.65000000000000000e+04, 7.43496119464973626e-01,-1.00000000000000000e+01
 9.65250000000000000e+04, 7.46471915371277328e-01,-1.00000000000000000e+01
 9.65500000000000000e+04, 7.38450554298173856e-01,-1.00000000000000000e+01
 9.65750000000000000e+04, 7.33407632100967266e-01,-1.00000000000000000e+01
 9.66000000000000000e+04, 7.26292218289259162e-01,-1.00000000000000000e+01
 9.66250000000000000e+04, 7.42405845734482872e-01,-1.00000000000000000e+01
 9.66500000000000000e+04, 7.42816657765611454e-01,-1.00000000000000000e+01
 9.66750000000000000e+04, 7.34416795677977130e-01,-1.00000000000000000e+01
 9.67000000000000000e+04, 7.36119611220554582e-01,-1.00000000000000000e+01
 9.67250000000000000e+04, 7.29706408547973417e-01,-1.00000000000000000e+01
 9.67500000000000000e+04, 7.27171388810267771e-01,-1.00000000000000000e+01
 9.67750000000000000e+04, 7.37474198468445641e-01,-1.00000000000000000e+01
 9.68000000000000000e+04, 7.29120339607014167e-01,-1.00000000000000000e+01
 9.68250000000000000e+04, 7.23468464448928428e-01,-1.00000000000000000e+01
 9.68500000000000000e+04, 7.35476024817181995e-01,-1.00000000000000000e+01
 9.68750000000000000e+04, 7.38636483801843213e-01,-1.00000000000000000e+01
 9.69000000000000000e+04, 7.32337463434621583e-01,-1.00000000000000000e+01
 9.69250000000000000e+04, 7.36720224747511754e-01,-1.00000000000000000e+01
 9.69500000000000000e+04, 7.51167287876219669e-01,-1.00000000000000000e+01
 9.69750000000000000e+04, 7.27761518132676533e-01,-1.00000000000000000e+01
 9.70000000000000000e+04, 4.68927221779873102e-02,-8.00000000000000000e+01
 9.70250000000000000e+04, 5.44171718316949216e-02,-8.00000000000000000e+01
 9.70500000000000000e+04, 3.60373621086706106e-02,-8.00000000000000000e+01
 9.70750000000000000e+04, 3.43798391911597917e-02,-8.00000000000000000e+01
 9.71000000000000000e+04, 1.28993022213508817e-02,-8.00000000000000000e+01
 9.71250000000000000e+04, 3.43198035008930417e-03,-8.00000000000000000e+01
 9.71500000000000000e+04, 1.62259688773307739e-03,-8.00000000000000000e+01
 9.71750000000000000e+04,-5.22012494202715206e-03,-8.00000000000000000e+01
 9.72000000000000000e+04, 4.72364638656074670e-03,-8.00000000000000000e+01
 9.72250000000000000e+04, 6.55447372199208927e-03,-8.00000000000000000e+01
 9.72500000000000000e+04,-2.50064282676501423e-02,-8.00000000000000000e+01
 9.72750000000000000e+04,-4.07438285003280422e-03,-8.00000000000000000e+01
 9.73000000000000000e+04,-8.84504543630707657e-03,-8.00000000000000000e+01
 9.73250000000000000e+04, 5.52240444355238998e-03,-8.00000000000000000e+01
 9.73500000000000000e+04, 1.79782455049133510e-02,-8.00000000000000000e+01
 9.73750000000000000e+04, 1.87558520130138087e-03,-8.00000000000000000e+01
 9.74000000000000000e+04, 4.68238119401649146e-03,-8.00000000000000000e+01
 9.74250000000000000e+04, 3.29297893109154654e-03,-8.00000000000000000e+01
 9.74500000000000000e+04,-3.64430623085573290e-03,-8.00000000000000000e+01
 9.74750000000000000e+04,-4.21439953214919338e-03,-8.00000000000000000e+01
 9.75000000000000000e+04,-1.04237224039933941e-02,-8.00000000000000000e+01
 9.75250000000000000e+04, 2.08949002442548491e-03,-8.00000000000000000e+01
 9.75500000000000000e+04,-7.45625672844441555e-03,-8.00000000000000000e+01
 9.75750000000000000e+04, 2.53908160179260739e-03,-8.00000000000000000e+01
 9.76000000000000000e+04, 9.07910033809927394e-03,-8.00000000000000000e+01
 9.76250000000000000e+04,-3.52863625538403199e-03,-8.00000000000000000e+01
 9.76500000000000000e+04, 7.56158952148553061e-03,-8.00000000000000000e+01
 9.76750000000000000e+04, 3.57447924360179215e-03,-8.00000000000000000e+01
 9.77000000000000000e+04, 2.60738897017001982e-03,-8.00000000000000000e+01
 9.77250000000000000e+04,-7.20145612560529978e-03,-8.00000000000000000e+01
 9.77500000000000000e+04, 1.07338335913256828e-02,-8.00000000000000000e+01
 9.77750000000000000e+04,-1.27597512260892443e-02,-8.00000000000000000e+01
 9.78000000000000000e+04,-5.30147292280958461e-03,-8.00000000000000000e+01
 9.78250000000000000e+04,-5.81728424450927983e-03,-8.00000000000000000e+01
 9.78500000000000000e+04,-1.13018647747763854e-02,-8.00000000000000000e+01
 9.78750000000000000e+04,-1.31076534520052027e-02,-8.00000000000000000e+01
 9.79000000000000000e+04,-3.41106587327286810e-03,-8.00000000000000000e+01
 9.79250000000000000e+04,-7.76560663564663557e-03,-8.00000000000000000e+01
 9.79500000000000000e+04,-6.28203409904306859e-03,-8.00000000000000000e+01
 9.79750000000000000e+04,-2.35234894974678185e-03,-8.00000000000000000e+01
 9.80000000000000000e+04,-1.04098751721362452e-03,-8.00000000000000000e+01
 9.80250000000000000e+04,-6.96800707939357333e-03,-8.00000000000000000e+01
 9.80500000000000000e+04, 1.21412137259207589e-02,-8.00000000000000000e+01
 9.80750000000000000e+04, 6.79804499383218457e-03,-8.00000000000000000e+01
 9.81000000000000000e+04, 5.61106721385664850e-03,-8.00000000000000000e+01
 9.81250000000000000e+04, 7.06405850367003429e-03,-8.00000000000000000e+01
 9.81500000000000000e+04,-2.92366657943512890e-03,-8.00000000000000000e+01
 9.81750000000000000e+04, 1.17547010732119723e-02,-8.00000000000000000e+01
 9.82000000000000000e+04,-6.62670497966252447e-03,-8.00000000000000000e+01
 9.82250000000000000e+04, 8.82370435588891201e-03,-8.00000000000000000e+01
 9.82500000000000000e+04, 3.58390497728977575e-03,-8.00000000000000000e+01
 9.82750000000000000e+04, 1.66949348917689207e-02,-8.00000000000000000e+01
 9.83000000000000000e+04, 2.10864610616099367e-03,-8.00000000000000000e+01
 9.83250000000000000e+04, 8.55588288541854133e-03,-8.00000000000000000e+01
 9.83500000000000000e+04, 1.11854823768973832e-02,-8.00000000000000000e+01
 9.83750000000000000e+04,-1.03278183031038969e-02,-8.00000000000000000e+01
 9.84000000000000000e+04,-5.74433426292455477e-03,-8.00000000000000000e+01
 9.84250000000000000e+04, 5.68327030210576036e-03,-8.00000000000000000e+01
 9.84500000000000000e+04, 9.67444261204049305e-03,-8.00000000000000000e+01
 9.84750000000000000e+04, 3.44911412966101205e-03,-8.00000000000000000e+01
 9.85000000000000000e+04,-5.87419165079594834e-03,-8.00000000000000000e+01
 9.85250000000000000e+04, 7.48612056743437095e-03,-8.00000000000000000e+01
 9.85500000000000000e+04, 1.38089425794831480e-04,-8.00000000000000000e+01
 9.85750000000000000e+04,-2.48307361789758332e-02,-8.00000000000000000e+01
 9.86000000000000000e+04,-6.80185152164091214e-03,-8.00000000000000000e+01
 9.86250000000000000e+04,-3.43597206393312857e-03,-8.00000000000000000e+01
 9.86500000000000000e+04, 7.67942859366151022e-04,-8.00000000000000000e+01
 9.86750000000000000e+04,-7.39571604257768366e-03,-8.00000000000000000e+01
 9.87000000000000000e+04, 3.01133529280596607e-03,-8.00000000000000000e+01
 9.87250000000000000e+04, 2.29215618900728557e-03,-8.00000000000000000e+01
 9.87500000000000000e+04, 1.12489833477789434e-02,-8.00000000000000000e+01
 9.87750000000000000e+04,-1.37528962327994656e-03,-8.00000000000000000e+01
 9.88000000000000000e+04, 3.78946750407366901e-04,-8.00000000000000000e+01
 9.88250000000000000e+04, 6.08354346184680501e-03,-8.00000000000000000e+01
 9.88500000000000000e+04,-1.54691767919410318e-05,-8.00000000000000000e+01
 9.88750000000000000e+04,-7.06842537496653583e-03,-8.00000000000000000e+01
 9.89000000000000000e+04, 1.25101161274115500e-02,-8.00000000000000000e+01
 9.89250000000000000e+04,-7.48653480367267310e-03,-8.00000000000000000e+01
 9.89500000000000000e+04, 1.63063475181646801e-02,-8.00000000000000000e+01
 9.89750000000000000e+04,-6.79211047993494299e-03,-8.00000000000000000e+01
 9.90000000000000000e+04,-1.19744310648161809e-03,-8.00000000000000000e+01
 9.90250000000000000e+04, 1.29382765875711114e-03,-8.00000000000000000e+01
 9.90500000000000000e+04, 5.89481031953802484e-03,-8.00000000000000000e+01
 9.90750000000000000e+04, 1.07513368063434835e-02,-8.00000000000000000e+01
 9.91000000000000000e+04,-4.59575145279981622e-03,-8.00000000000000000e+01
 9.91250000000000000e+04,-3.31127362071551089e-04,-8.00000000000000000e+01
 9.91500000000000000e+04,-1.38845368861763054e-02,-8.00000000000000000e+01
 9.91750000000000000e+04,-1.71182843160877021e-02,-8.00000000000000000e+01
 9.92000000000000000e+04,-8.03810147525460539e-03,-8.00000000000000000e+01
 9.92250000000000000e+04, 3.39996822917890996e-03,-8.00000000000000000e+01
 9.92500000000000000e+04, 1.22539151233182052e-02,-8.00000000000000000e+01
 9.92750000000000000e+04,-4.03226235462098449e-03,-8.00000000000000000e+01
 9.93000000000000000e+04,-1.64403830044125635e-02,-8.00000000000000000e+01
 9.93250000000000000e+04, 1.60775945305612262e-03,-8.00000000000000000e+01
 9.93500000000000000e+04,-7.11988996088294256e-03,-8.00000000000000000e+01
 9.93750000000000000e+04, 7.92829420033318126e-03,-8.00000000000000000e+01
 9.94000000000000000e+04, 9.61975849640905271e-04,-8.00000000000000000e+01
 9.94250000000000000e+04, 2.37672678241653652e-03,-8.00000000000000000e+01
 9.94500000000000000e+04, 1.21833157543888834e-04,-8.00000000000000000e+01
 9.94750000000000000e+04, 8.76300909244900547e-03,-8.00000000000000000e+01
 9.95000000000000000e+04,-1.74733190389381107e-02,-8.00000000000000000e+01
 9.95250000000000000e+04, 1.10712002102512702e-03,-8.00000000000000000e+01
 9.95500000000000000e+04, 5.81419088849616326e-03,-8.00000000000000000e+01
 9.95750000000000000e+04,-1.40478831040495040e-02,-8.00000000000000000e+01
 9.96000000000000000e+04,-8.56564060033690282e-03,-8.00000000000000000e+01
 9.96250000000000000e+04, 1.09810795821319446e-02,-8.00000000000000000e+01
 9.96500000000000000e+04,-3.90155355017800416e-03,-8.00000000000000000e+01
 9.96750000000000000e+04, 1.39320841175831923e-02,-8.00000000000000000e+01
 9.97000000000000000e+04, 2.60094434066806199e-02,-8.00000000000000000e+01
 9.97250000000000000e+04, 2.11951298055781381e-03,-8.00000000000000000e+01
 9.97500000000000000e+04, 1.17561910685403661e-03,-8.00000000000000000e+01
 9.97750000000000000e+04, 1.45847913311910292e-02,-8.00000000000000000e+01
 9.98000000000000000e+04,-8.14235456851758466e-03,-8.00000000000000000e+01
 9.98250000000000000e+04, 7.88705839617195349e-03,-8.00000000000000000e+01
 9.98500000000000000e+04, 1.93836650216459190e-02,-8.00000000000000000e+01
 9.98750000000000000e+04, 2.70700790220090035e-03,-8.00000000000000000e+01
 9.99000000000000000e+04,-2.18123286251343021e-04,-8.00000000000000000e+01
 9.99250000000000000e+04,-1.88732451158563855e-03,-8.00000000000000000e+01
 9.99500000000000000e+04,-6.24447356312721191e-03,-8.00000000000000000e+01
 9.99750000000000000e+04, 3.18899994041443998e-03,-8.00000000000000000e+01
 1.00000000000000000e+05, 5.64190334964481417e-03,-8.00000000000000000e+01
 1.00025000000000000e+05,-1.18388930290022135e-02,-8.00000000000000000e+01
 1.00050000000000000e+05,-1.21718820054037731e-02,-8.00000000000000000e+01
 1.00075000000000000e+05,-1.17589887075072123e-02,-8.00000000000000000e+01
 1.00100000000000000e+05, 3.95596909171578442e-03,-8.00000000000000000e+01
 1.00125000000000000e+05,-1.09452828785920977e-03,-8.00000000000000000e+01
 1.00150000000000000e+05, 1.23972410999509067e-02,-8.00000000000000000e+01
 1.00175000000000000e+05,-1.17856523790652711e-02,-8.00000000000000000e+01
 1.00200000000000000e+05,-7.17980630317968508e-04,-8.00000000000000000e+01
 1.00225000000000000e+05, 2.76311435675587582e-03,-8.00000000000000000e+01
 1.00250000000000000e+05,-2.59104891532311015e-03,-8.00000000000000000e+01
 1.00275000000000000e+05,-1.72583172816940453e-02,-8.00000000000000000e+01
 1.00300000000000000e+05,-1.15742575185978566e-02,-8.00000000000000000e+01
 1.00325000000000000e+05,-6.41724249133530066e-03,-8.00000000000000000e+01
 1.00350000000000000e+05, 4.32492925912408410e-03,-8.00000000000000000e+01
 1.00375000000000000e+05,-1.38952336412707569e-02,-8.00000000000000000e+01
 1.00400000000000000e+05, 4.03837598177334174e-03,-8.00000000000000000e+01
 1.00425000000000000e+05,-1.01993997043688632e-02,-8.00000000000000000e+01
 1.00450000000000000e+05,-8.19067339667749195e-03,-8.00000000000000000e+01
 1.00475000000000000e+05,-1.39726230824520955e-02,-8.00000000000000000e+01
 1.00500000000000000e+05, 4.38000486166333254e-03,-8.00000000000000000e+01
 1.00525000000000000e+05,-1.71505526433107236e-02,-8.00000000000000000e+01
 1.00550000000000000e+05, 4.33146622815295309e-03,-8.00000000000000000e+01
 1.00575000000000000e+05, 3.95786730623845940e-03,-8.00000000000000000e+01
 1.00600000000000000e+05,-1.50930132401852976e-02,-8.00000000000000000e+01
 1.00625000000000000e+05, 1.76389125956948989e-03,-8.00000000000000000e+01
 1.00650000000000000e+05, 2.84570497567512978e-03,-8.00000000000000000e+01
 1.00675000000000000e+05,-9.75561758663534887e-04,-8.00000000000000000e+01
 1.00700000000000000e+05, 6.30083655255894541e-03,-8.00000000000000000e+01
 1.00725000000000000e+05,-3.15068721513882093e-03,-8.00000000000000000e+01
 1.00750000000000000e+05,-9.94194146163138170e-03,-8.00000000000000000e+01
 1.00775000000000000e+05, 6.15335857573253917e-03,-8.00000000000000000e+01
 1.00800000000000000e+05,-6.39329981251368293e-03,-8.00000000000000000e+01
 1.00825000000000000e+05,-2.00331619177238681e-03,-8.00000000000000000e+01
 1.00850000000000000e+05, 4.75640137651998896e-04,-8.00000000000000000e+01
 1.00875000000000000e+05,-6.83719138549119306e-03,-8.00000000000000000e+01
 1.00900000000000000e+05, 8.31774334599469541e-03,-8.00000000000000000e+01
 1.00925000000000000e+05, 1.33179049827643718e-02,-8.00000000000000000e+01
 1.00950000000000000e+05,-1.02705466765208517e-02,-8.00000000000000000e+01
 1.00975000000000000e+05,-2.67521907494735036e-03,-8.00000000000000000e+01
 1.01000000000000000e+05,-7.54396540823879750e-03,-8.00000000000000000e+01
 1.01025000000000000e+05,-4.90112100558105692e-03,-8.00000000000000000e+01
 1.01050000000000000e+05,-1.02864613012511232e-02,-8.00000000000000000e+01
 1.01075000000000000e+05,-5.60477635297183547e-03,-8.00000000000000000e+01
 1.01100000000000000e+05,-1.74957216562377622e-03,-8.00000000000000000e+01
 1.01125000000000000e+05, 1.72409026901543909e-02,-8.00000000000000000e+01
 1.01150000000000000e+05,-1.07217994850221637e-02,-8.00000000000000000e+01
 1.01175000000000000e+05,-1.04158234947822562e-02,-8.00000000000000000e+01
 1.01200000000000000e+05, 4.87969179957942461e-03,-8.00000000000000000e+01
 1.01225000000000000e+05, 2.14445136835510934e-03,-8.00000000000000000e+01
 1.01250000000000000e+05,-7.38115886660745037e-03,-8.00000000000000000e+01
 1.01275000000000000e+05,-5.28110615127090535e-03,-8.00000000000000000e+01
 1.01300000000000000e+05,-2.81412683891926795e-03,-8.00000000000000000e+01
 1.01325000000000000e+05, 3.15314144762956095e-03,-8.00000000000000000e+01
 1.01350000000000000e+05, 4.70021088833501386e-03,-8.00000000000000000e+01
 1.01375000000000000e+05,-8.96877978918080845e-04,-8.00000000000000000e+01
 1.01400000000000000e+05,-8.47720064448926995e-03,-8.00000000000000000e+01
 1.01425000000000000e+05, 6.53440186479586904e-03,-8.00000000000000000e+01
 1.01450000000000000e+05, 1.43729930108416181e-02,-8.00000000000000000e+01
 1.01475000000000000e+05, 7.07741527758101990e-03,-8.00000000000000000e+01
 1.01500000000000000e+05,-2.09086538558021957e-03,-8.00000000000000000e+01
 1.01525000000000000e+05, 1.48426268839123229e-02,-8.00000000000000000e+01
 1.01550000000000000e+05,-6.15566876297160602e-04,-8.00000000000000000e+01
 1.01575000000000000e+05,-1.09352522267489021e-02,-8.00000000000000000e+01
 1.01600000000000000e+05, 3.08913289537314679e-03,-8.00000000000000000e+01
 1.01625000000000000e+05, 5.52323984331229076e-03,-8.00000000000000000e+01
