"time","current","voltage"
 1.42725000000000000e+05, 2.22645472275995312e-03, 4.00000000000000000e+01
 1.42750000000000000e+05, 2.22645953933973267e-03, 4.00000000000000000e+01
 1.42775000000000000e+05, 2.22645195131450715e-03, 4.00000000000000000e+01
 1.42800000000000000e+05, 2.22644054511285557e-03, 4.00000000000000000e+01
 1.42825000000000000e+05, 2.22644006522349641e-03, 4.00000000000000000e+01
 1.42850000000000000e+05, 2.22643418142698217e-03, 4.00000000000000000e+01
 1.42875000000000000e+05, 2.22642524944542848e-03, 4.00000000000000000e+01
 1.42900000000000000e+05, 2.22642435851466832e-03, 4.00000000000000000e+01
 1.42925000000000000e+05, 2.22641943506758254e-03, 4.00000000000000000e+01
 1.42950000000000000e+05, 2.22641043981853040e-03, 4.00000000000000000e+01
 1.42975000000000000e+05, 2.22640471513646000e-03, 4.00000000000000000e+01
 1.43000000000000000e+05, 2.22639842856484603e-03, 4.00000000000000000e+01
 1.43025000000000000e+05, 2.22639202587541964e-03, 4.00000000000000000e+01
 1.43050000000000000e+05, 2.22638593595480151e-03, 4.00000000000000000e+01
 1.43075000000000000e+05, 2.22638209708787100e-03, 4.00000000000000000e+01
 1.43100000000000000e+05, 2.22637957193349764e-03, 4.00000000000000000e+01
 1.43125000000000000e+05, 2.22637229755376061e-03, 4.00000000000000000e+01
 1.43150000000000000e+05, 2.22636382728061497e-03, 4.00000000000000000e+01
 1.43175000000000000e+05, 2.22635570644205780e-03, 4.00000000000000000e+01
 1.43200000000000000e+05, 2.22635088295536094e-03, 4.00000000000000000e+01
 1.43225000000000000e+05, 2.22635402082467689e-03, 4.00000000000000000e+01
 1.43250000000000000e+05, 2.22635050385595586e-03, 4.00000000000000000e+01
 1.43275000000000000e+05, 2.22633626175842373e-03, 4.00000000000000000e+01
 1.43300000000000000e+05, 2.22632217035361509e-03, 4.00000000000000000e+01
 1.43325000000000000e+05, 2.22631200942646030e-03, 4.00000000000000000e+01
 1.43350000000000000e+05, 2.22631128608351834e-03, 4.00000000000000000e+01
 1.43375000000000000e+05, 2.22632748721905216e-03, 4.00000000000000000e+01
 1.43400000000000000e+05, 2.22632439210825213e-03, 4.00000000000000000e+01
 1.43425000000000000e+05, 2.22631770774899419e-03, 4.00000000000000000e+01
 1.43450000000000000e+05, 2.22631352514238504e-03, 4.00000000000000000e+01
 1.43475000000000000e+05, 2.22631420006341773e-03, 4.00000000000000000e+01
 1.43500000000000000e+05, 2.22632282898149693e-03, 4.00000000000000000e+01
 1.43525000000000000e+05, 2.22634052062968286e-03, 4.00000000000000000e+01
 1.43550000000000000e+05, 2.22634651663557214e-03, 4.00000000000000000e+01
 1.43575000000000000e+05, 2.22635327630190663e-03, 4.00000000000000000e+01
 1.43600000000000000e+05, 2.22636040113445913e-03, 4.00000000000000000e+01
 1.43625000000000000e+05, 2.22636738416480363e-03, 4.00000000000000000e+01
 1.43650000000000000e+05, 2.22637360182275420e-03, 4.00000000000000000e+01
 1.43675000000000000e+05, 2.22637996802889327e-03, 4.00000000000000000e+01
 1.43700000000000000e+05, 2.22638841810721176e-03, 4.00000000000000000e+01
 1.43725000000000000e+05, 2.22639652349819342e-03, 4.00000000000000000e+01
 1.43750000000000000e+05, 2.22640379517727955e-03, 4.00000000000000000e+01
 1.43775000000000000e+05, 2.22640967172615120e-03, 4.00000000000000000e+01
 1.43800000000000000e+05, 2.22641351933273134e-03, 4.00000000000000000e+01
 1.43825000000000000e+05, 2.22641463179118655e-03, 4.00000000000000000e+01
 1.43850000000000000e+05, 2.22641223050192450e-03, 4.00000000000000000e+01
 1.43875000000000000e+05, 2.22640546447159518e-03, 4.00000000000000000e+01
 1.43900000000000000e+05, 2.22640360374059881e-03, 4.00000000000000000e+01
 1.43925000000000000e+05, 2.22640406297010306e-03, 4.00000000000000000e+01
 1.43950000000000000e+05, 2.22640400622013115e-03, 4.00000000000000000e+01
 1.43975000000000000e+05, 2.22640340847532481e-03, 4.00000000000000000e+01
 1.44000000000000000e+05, 2.22640224114000742e-03, 4.00000000000000000e+01
 1.44025000000000000e+05, 2.22640047203818449e-03, 4.00000000000000000e+01
 1.44050000000000000e+05, 2.22639806541354577e-03, 4.00000000000000000e+01
 1.44075000000000000e+05, 2.22639498192946095e-03, 4.00000000000000000e+01
 1.44100000000000000e+05, 2.22639137335039821e-03, 4.00000000000000000e+01
 1.44125000000000000e+05, 2.22638901690153795e-03, 4.00000000000000000e+01
 1.44150000000000000e+05, 2.22638674175084034e-03, 4.00000000000000000e+01
 1.44175000000000000e+05, 2.22638465091848890e-03, 4.00000000000000000e+01
 1.44200000000000000e+05, 2.22638285460254916e-03, 4.00000000000000000e+01
 1.44225000000000000e+05, 2.22638147017896687e-03, 4.00000000000000000e+01
 1.44250000000000000e+05, 2.22638062220157241e-03, 4.00000000000000000e+01
 1.44275000000000000e+05, 2.22638044240207420e-03, 4.00000000000000000e+01
 1.44300000000000000e+05, 2.22638106969006615e-03, 4.00000000000000000e+01
 1.44325000000000000e+05, 2.22638161266572755e-03, 4.00000000000000000e+01
 1.44350000000000000e+05, 2.22638141124720679e-03, 4.00000000000000000e+01
 1.44375000000000000e+05, 2.22638138498081365e-03, 4.00000000000000000e+01
 1.44400000000000000e+05, 2.22638151760183329e-03, 4.00000000000000000e+01
 1.44425000000000000e+05, 2.22638178770503915e-03, 4.00000000000000000e+01
 1.44450000000000000e+05, 2.22638216874468777e-03, 4.00000000000000000e+01
 1.44475000000000000e+05, 2.22638262903452136e-03, 4.00000000000000000e+01
 1.44500000000000000e+05, 2.22638313174776696e-03, 4.00000000000000000e+01
 1.44525000000000000e+05, 2.22638363491713684e-03, 4.00000000000000000e+01
 1.44550000000000000e+05, 2.22638428496161906e-03, 4.00000000000000000e+01
 1.44575000000000000e+05, 2.22638496271524225e-03, 4.00000000000000000e+01
 1.44600000000000000e+05, 2.22638559763850118e-03, 4.00000000000000000e+01
 1.44625000000000000e+05, 2.22638614567000461e-03, 4.00000000000000000e+01
 1.44650000000000000e+05, 2.22638655881554409e-03, 4.00000000000000000e+01
 1.44675000000000000e+05, 2.22638678514809054e-03, 4.00000000000000000e+01
 1.44700000000000000e+05, 2.22638676880779771e-03, 4.00000000000000000e+01
 1.44725000000000000e+05, 2.22638645000200128e-03, 4.00000000000000000e+01
 1.44750000000000000e+05, 2.22638613546515072e-03, 4.00000000000000000e+01
 1.44775000000000000e+05, 2.22638722154866507e-03, 4.00000000000000000e+01
 1.44800000000000000e+05, 2.22638846561221950e-03, 4.00000000000000000e+01
 1.44825000000000000e+05, 2.22638984875866280e-03, 4.00000000000000000e+01
 1.44850000000000000e+05, 2.22639134636946337e-03, 4.00000000000000000e+01
 1.44875000000000000e+05, 2.22639292810470658e-03, 4.00000000000000000e+01
 1.44900000000000000e+05, 2.22639455790309962e-03, 4.00000000000000000e+01
 1.44925000000000000e+05, 2.22639619398196835e-03, 4.00000000000000000e+01
 1.44950000000000000e+05, 2.22639778883725699e-03, 4.00000000000000000e+01
 1.44975000000000000e+05, 2.22639928924352887e-03, 4.00000000000000000e+01
 1.45000000000000000e+05, 2.22640063625396869e-03, 4.00000000000000000e+01
 1.45025000000000000e+05, 2.22640176520037857e-03, 4.00000000000000000e+01
 1.45050000000000000e+05, 2.22640260569317979e-03, 4.00000000000000000e+01
 1.45075000000000000e+05, 2.22640308162141368e-03, 4.00000000000000000e+01
 1.45100000000000000e+05, 2.22640311115274029e-03, 4.00000000000000000e+01
 1.45125000000000000e+05, 2.22640260673343969e-03, 4.00000000000000000e+01
 1.45150000000000000e+05, 2.22640147508841027e-03, 4.00000000000000000e+01
 1.45175000000000000e+05, 2.22639961722117001e-03, 4.00000000000000000e+01
 1.45200000000000000e+05, 2.22639692841385692e-03, 4.00000000000000000e+01
 1.45225000000000000e+05, 2.22639329822722776e-03, 4.00000000000000000e+01
 1.45250000000000000e+05, 2.22639334600580573e-03, 4.00000000000000000e+01
 1.45275000000000000e+05, 2.22639495412404066e-03, 4.00000000000000000e+01
 1.45300000000000000e+05, 2.22639659579904016e-03, 4.00000000000000000e+01
 1.45325000000000000e+05, 2.22639824296592525e-03, 4.00000000000000000e+01
 1.45350000000000000e+05, 2.22639986466750556e-03, 4.00000000000000000e+01
 1.45375000000000000e+05, 2.22640142705427891e-03, 4.00000000000000000e+01
 1.45400000000000000e+05, 2.22640289338443299e-03, 4.00000000000000000e+01
 1.45425000000000000e+05, 2.22640422402384285e-03, 4.00000000000000000e+01
 1.45450000000000000e+05, 2.22640537644607298e-03, 4.00000000000000000e+01
 1.45475000000000000e+05, 2.22640630523237692e-03, 4.00000000000000000e+01
 1.45500000000000000e+05, 2.22640696207169770e-03, 4.00000000000000000e+01
 1.45525000000000000e+05, 2.22640729576066435e-03, 4.00000000000000000e+01
 1.45550000000000000e+05, 2.22640725220359711e-03, 4.00000000000000000e+01
 1.45575000000000000e+05, 2.22640677441250526e-03, 4.00000000000000000e+01
 1.45600000000000000e+05, 2.22640580250708540e-03, 4.00000000000000000e+01
 1.45625000000000000e+05, 2.22640427371472230e-03, 4.00000000000000000e+01
 1.45650000000000000e+05, 2.22640212237049150e-03, 4.00000000000000000e+01
 1.45675000000000000e+05, 2.22639927991715716e-03, 4.00000000000000000e+01
 1.45700000000000000e+05, 2.22639567490516988e-03, 4.00000000000000000e+01
 1.45725000000000000e+05, 2.22639258399894534e-03, 4.00000000000000000e+01
 1.45750000000000000e+05, 2.22639264565606745e-03, 4.00000000000000000e+01
 1.45775000000000000e+05, 2.22639269636380538e-03, 4.00000000000000000e+01
 1.45800000000000000e+05, 2.22639273211619080e-03, 4.00000000000000000e+01
 1.45825000000000000e+05, 2.22639274856607783e-03, 4.00000000000000000e+01
 1.45850000000000000e+05, 2.22639274102514164e-03, 4.00000000000000000e+01
 1.45875000000000000e+05, 2.22639270446387677e-03, 4.00000000000000000e+01
 1.45900000000000000e+05, 2.22639263351160016e-03, 4.00000000000000000e+01
 1.45925000000000000e+05, 2.22639252245644941e-03, 4.00000000000000000e+01
 1.45950000000000000e+05, 2.22639236524538276e-03, 4.00000000000000000e+01
 1.45975000000000000e+05, 2.22639215548417913e-03, 4.00000000000000000e+01
 1.46000000000000000e+05, 2.22639188643743938e-03, 4.00000000000000000e+01
 1.46025000000000000e+05, 2.22639155102858375e-03, 4.00000000000000000e+01
 1.46050000000000000e+05, 2.22639114183985527e-03, 4.00000000000000000e+01
 1.46075000000000000e+05, 2.22639065111231551e-03, 4.00000000000000000e+01
 1.46100000000000000e+05, 2.22639007074584968e-03, 4.00000000000000000e+01
 1.46125000000000000e+05, 2.22638939229916153e-03, 4.00000000000000000e+01
 1.46150000000000000e+05, 2.22638860698977674e-03, 4.00000000000000000e+01
 1.46175000000000000e+05, 2.22638770569404208e-03, 4.00000000000000000e+01
 1.46200000000000000e+05, 2.22638667894712585e-03, 4.00000000000000000e+01
 1.46225000000000000e+05, 2.22638619385341413e-03, 4.00000000000000000e+01
 1.46250000000000000e+05, 2.22638585431066778e-03, 4.00000000000000000e+01
 1.46275000000000000e+05, 2.22638552604109956e-03, 4.00000000000000000e+01
 1.46300000000000000e+05, 2.22638521131815394e-03, 4.00000000000000000e+01
 1.46325000000000000e+05, 2.22638491248992572e-03, 4.00000000000000000e+01
 1.46350000000000000e+05, 2.22638463197916006e-03, 4.00000000000000000e+01
 1.46375000000000000e+05, 2.22638437228325249e-03, 4.00000000000000000e+01
 1.46400000000000000e+05, 2.22638413597424714e-03, 4.00000000000000000e+01
 1.46425000000000000e+05, 2.22638392569883938e-03, 4.00000000000000000e+01
 1.46450000000000000e+05, 2.22638374417837449e-03, 4.00000000000000000e+01
 1.46475000000000000e+05, 2.22638359420884637e-03, 4.00000000000000000e+01
 1.46500000000000000e+05, 2.22638347866090103e-03, 4.00000000000000000e+01
 1.46525000000000000e+05, 2.22638340047983394e-03, 4.00000000000000000e+01
 1.46550000000000000e+05, 2.22638336268558877e-03, 4.00000000000000000e+01
 1.46575000000000000e+05, 2.22638336837276173e-03, 4.00000000000000000e+01
 1.46600000000000000e+05, 2.22638342071059762e-03, 4.00000000000000000e+01
 1.46625000000000000e+05, 2.22638352294299117e-03, 4.00000000000000000e+01
 1.46650000000000000e+05, 2.22638367838848749e-03, 4.00000000000000000e+01
 1.46675000000000000e+05, 2.22638389044028289e-03, 4.00000000000000000e+01
 1.46700000000000000e+05, 2.22638393544000559e-03, 4.00000000000000000e+01
 1.46725000000000000e+05, 2.22638358569836889e-03, 4.00000000000000000e+01
 1.46750000000000000e+05, 2.22638322738013660e-03, 4.00000000000000000e+01
 1.46775000000000000e+05, 2.22638286223068860e-03, 4.00000000000000000e+01
 1.46800000000000000e+05, 2.22638249199540563e-03, 4.00000000000000000e+01
 1.46825000000000000e+05, 2.22638211841966844e-03, 4.00000000000000000e+01
 1.46850000000000000e+05, 2.22638174324885779e-03, 4.00000000000000000e+01
 1.46875000000000000e+05, 2.22638136822835399e-03, 4.00000000000000000e+01
 1.46900000000000000e+05, 2.22638099510353736e-03, 4.00000000000000000e+01
 1.46925000000000000e+05, 2.22638062561978864e-03, 4.00000000000000000e+01
 1.46950000000000000e+05, 2.22638026152248859e-03, 4.00000000000000000e+01
 1.46975000000000000e+05, 2.22637990455701795e-03, 4.00000000000000000e+01
 1.47000000000000000e+05, 1.97263400042907433e-01,-8.00000000000000000e+01
 1.47025000000000000e+05, 1.91344071020172618e-01,-8.00000000000000000e+01
 1.47050000000000000e+05, 1.85588167861446302e-01,-8.00000000000000000e+01
 1.47075000000000000e+05, 1.80001985264816644e-01,-8.00000000000000000e+01
 1.47100000000000000e+05, 1.74579188065417223e-01,-8.00000000000000000e+01
 1.47125000000000000e+05, 1.69322036187742914e-01,-8.00000000000000000e+01
 1.47150000000000000e+05, 1.64217869378717907e-01,-8.00000000000000000e+01
 1.47175000000000000e+05, 1.59271258898696810e-01,-8.00000000000000000e+01
 1.47200000000000000e+05, 1.54469582877660355e-01,-8.00000000000000000e+01
 1.47225000000000000e+05, 1.49815546826346069e-01,-8.00000000000000000e+01
 1.47250000000000000e+05, 1.45299305278380780e-01,-8.00000000000000000e+01
 1.47275000000000000e+05, 1.40920803280317530e-01,-8.00000000000000000e+01
 1.47300000000000000e+05, 1.36673211453009646e-01,-8.00000000000000000e+01
 1.47325000000000000e+05, 1.32554066984891750e-01,-8.00000000000000000e+01
 1.47350000000000000e+05, 1.28560175904838647e-01,-8.00000000000000000e+01
 1.47375000000000000e+05, 1.24686089032714234e-01,-8.00000000000000000e+01
 1.47400000000000000e+05, 1.20932233397135130e-01,-8.00000000000000000e+01
 1.47425000000000000e+05, 1.17294699400058711e-01,-8.00000000000000000e+01
 1.47450000000000000e+05, 1.13765390995567720e-01,-8.00000000000000000e+01
 1.47475000000000000e+05, 1.10343693146506355e-01,-8.00000000000000000e+01
 1.47500000000000000e+05, 1.07026198574262821e-01,-8.00000000000000000e+01
 1.47525000000000000e+05, 1.03808299705685433e-01,-8.00000000000000000e+01
 1.47550000000000000e+05, 1.00686896760836142e-01,-8.00000000000000000e+01
 1.47575000000000000e+05, 9.76583928031940218e-02,-8.00000000000000000e+01
 1.47600000000000000e+05, 9.47211392244942663e-02,-8.00000000000000000e+01
 1.47625000000000000e+05, 9.18719286786808670e-02,-8.00000000000000000e+01
 1.47650000000000000e+05, 8.91073301070855611e-02,-8.00000000000000000e+01
 1.47675000000000000e+05, 8.64254482248029421e-02,-8.00000000000000000e+01
 1.47700000000000000e+05, 8.38246026945844852e-02,-8.00000000000000000e+01
 1.47725000000000000e+05, 8.13015200609333438e-02,-8.00000000000000000e+01
 1.47750000000000000e+05, 7.88539211189403788e-02,-8.00000000000000000e+01
 1.47775000000000000e+05, 7.64804960414038060e-02,-8.00000000000000000e+01
 1.47800000000000000e+05, 7.41784152804205038e-02,-8.00000000000000000e+01
 1.47825000000000000e+05, 7.19453874803729632e-02,-8.00000000000000000e+01
 1.47850000000000000e+05, 6.97800295258410447e-02,-8.00000000000000000e+01
 1.47875000000000000e+05, 6.76798740340127519e-02,-8.00000000000000000e+01
 1.47900000000000000e+05, 6.56427968750982471e-02,-8.00000000000000000e+01
 1.47925000000000000e+05, 6.36672326952128498e-02,-8.00000000000000000e+01
 1.47950000000000000e+05, 6.17512716111433893e-02,-8.00000000000000000e+01
 1.47975000000000000e+05, 5.98928165249532213e-02,-8.00000000000000000e+01
 1.48000000000000000e+05, 5.80904005752377953e-02,-8.00000000000000000e+01
 1.48025000000000000e+05, 5.63428483414372960e-02,-8.00000000000000000e+01
 1.48050000000000000e+05, 5.46480722832764498e-02,-8.00000000000000000e+01
 1.48075000000000000e+05, 5.30043477240029898e-02,-8.00000000000000000e+01
 1.48100000000000000e+05, 5.14099476436765818e-02,-8.00000000000000000e+01
 1.48125000000000000e+05, 4.98631426791689425e-02,-8.00000000000000000e+01
 1.48150000000000000e+05, 4.83635121099705301e-02,-8.00000000000000000e+01
 1.48175000000000000e+05, 4.69092574057443229e-02,-8.00000000000000000e+01
 1.48200000000000000e+05, 4.54987027566743432e-02,-8.00000000000000000e+01
 1.48225000000000000e+05, 4.41304094250217285e-02,-8.00000000000000000e+01
 1.48250000000000000e+05, 4.28029618422289398e-02,-8.00000000000000000e+01
 1.48275000000000000e+05, 4.15151146825522635e-02,-8.00000000000000000e+01
 1.48300000000000000e+05, 4.02664023748971756e-02,-8.00000000000000000e+01
 1.48325000000000000e+05, 3.90551420815102301e-02,-8.00000000000000000e+01
 1.48350000000000000e+05, 3.78801923343164565e-02,-8.00000000000000000e+01
 1.48375000000000000e+05, 3.67404527289906663e-02,-8.00000000000000000e+01
 1.48400000000000000e+05, 3.56348639249574814e-02,-8.00000000000000000e+01
 1.48425000000000000e+05, 3.45624124347229250e-02,-8.00000000000000000e+01
 1.48450000000000000e+05, 3.35221251149942015e-02,-8.00000000000000000e+01
 1.48475000000000000e+05, 3.25130643558954116e-02,-8.00000000000000000e+01
 1.48500000000000000e+05, 3.15343368611064601e-02,-8.00000000000000000e+01
 1.48525000000000000e+05, 3.05850905685462957e-02,-8.00000000000000000e+01
 1.48550000000000000e+05, 2.96645146503729390e-02,-8.00000000000000000e+01
 1.48575000000000000e+05, 2.87712564709821372e-02,-8.00000000000000000e+01
