"time","current","voltage"
 8.82250000000000000e+04, 5.02696763203860086e-02,-8.00000000000000000e+01
 8.82500000000000000e+04, 7.25159877699429051e-02,-8.00000000000000000e+01
 8.82750000000000000e+04,-3.16708842505357760e-02,-8.00000000000000000e+01
 8.83000000000000000e+04, 7.32868869726212568e-02,-8.00000000000000000e+01
 8.83250000000000000e+04,-1.55670752223893913e-02,-8.00000000000000000e+01
 8.83500000000000000e+04,-4.21277779964630665e-03,-8.00000000000000000e+01
 8.83750000000000000e+04, 7.27319403715605793e-03,-8.00000000000000000e+01
 8.84000000000000000e+04,-3.59072055927861858e-02,-8.00000000000000000e+01
 8.84250000000000000e+04, 1.96540904073016914e-02,-8.00000000000000000e+01
 8.84500000000000000e+04, 9.80740583197579029e-03,-8.00000000000000000e+01
 8.84750000000000000e+04, 5.86291496562288406e-02,-8.00000000000000000e+01
 8.85000000000000000e+04,-4.77675014421590285e-02,-8.00000000000000000e+01
 8.85250000000000000e+04, 2.63568535974211121e-02,-8.00000000000000000e+01
 8.85500000000000000e+04, 7.03558372582277908e-02,-8.00000000000000000e+01
 8.85750000000000000e+04, 2.59311872983347680e-03,-8.00000000000000000e+01
 8.86000000000000000e+04, 2.92974165088813205e-03,-8.00000000000000000e+01
 8.86250000000000000e+04, 1.00555279683832936e-02,-8.00000000000000000e+01
 8.86500000000000000e+04, 4.67873194632742982e-03,-8.00000000000000000e+01
 8.86750000000000000e+04,-5.05634760378228642e-03,-8.00000000000000000e+01
 8.87000000000000000e+04, 4.36259633234581043e-02,-8.00000000000000000e+01
 8.87250000000000000e+04,-1.16824568067206244e-01,-8.00000000000000000e+01
 8.87500000000000000e+04,-1.06268997936005243e-02,-8.00000000000000000e+01
 8.87750000000000000e+04,-2.83226881877592859e-02,-8.00000000000000000e+01
 8.88000000000000000e+04,-6.47305327211647186e-02,-8.00000000000000000e+01
 8.88250000000000000e+04, 1.46249478616595173e-02,-8.00000000000000000e+01
 8.88500000000000000e+04,-3.27913479433516453e-02,-8.00000000000000000e+01
 8.88750000000000000e+04,-2.16126534647937459e-03,-8.00000000000000000e+01
 8.89000000000000000e+04,-2.67493027077749281e-02,-8.00000000000000000e+01
 8.89250000000000000e+04,-5.70625773071714755e-03,-8.00000000000000000e+01
 8.89500000000000000e+04, 8.11133323150426550e-03,-8.00000000000000000e+01
 8.89750000000000000e+04, 6.57667517061404430e-03,-8.00000000000000000e+01
 8.90000000000000000e+04, 1.40733399928245750e-02,-8.00000000000000000e+01
 8.90250000000000000e+04,-1.22166275127132580e-02,-8.00000000000000000e+01
 8.90500000000000000e+04, 3.49538437972101747e-03,-8.00000000000000000e+01
 8.90750000000000000e+04,-4.88594646556272175e-02,-8.00000000000000000e+01
 8.91000000000000000e+04, 1.93885016965627856e-02,-8.00000000000000000e+01
 8.91250000000000000e+04,-3.75213155209824512e-02,-8.00000000000000000e+01
 8.91500000000000000e+04,-3.76786837176876360e-02,-8.00000000000000000e+01
 8.91750000000000000e+04,-3.57675023733333916e-02,-8.00000000000000000e+01
 8.92000000000000000e+04, 5.12918910345436935e-02,-8.00000000000000000e+01
 8.92250000000000000e+04, 1.06725546577576616e-02,-8.00000000000000000e+01
 8.92500000000000000e+04, 1.55132630515975624e-02,-8.00000000000000000e+01
 8.92750000000000000e+04, 4.06217467003549687e-02,-8.00000000000000000e+01
 8.93000000000000000e+04, 7.15117114669674286e-03,-8.00000000000000000e+01
 8.93250000000000000e+04, 6.57785112626838309e-02,-8.00000000000000000e+01
 8.93500000000000000e+04, 2.64253748479337941e-02,-8.00000000000000000e+01
 8.93750000000000000e+04, 3.30688864089270645e-02,-8.00000000000000000e+01
 8.94000000000000000e+04, 3.55801559584344729e-02,-8.00000000000000000e+01
 8.94250000000000000e+04, 9.59029958670299942e-02,-8.00000000000000000e+01
 8.94500000000000000e+04,-4.73926152682822011e-02,-8.00000000000000000e+01
 8.94750000000000000e+04, 1.18033251857079437e-02,-8.00000000000000000e+01
 8.95000000000000000e+04,-3.84135426718936746e-02,-8.00000000000000000e+01
 8.95250000000000000e+04, 4.90407029983903810e-03,-8.00000000000000000e+01
 8.95500000000000000e+04, 2.01220078074184315e-02,-8.00000000000000000e+01
 8.95750000000000000e+04, 2.05455852061138464e-02,-8.00000000000000000e+01
 8.96000000000000000e+04, 5.97296295484393003e-02,-8.00000000000000000e+01
 8.96250000000000000e+04,-5.86149428260496624e-02,-8.00000000000000000e+01
 8.96500000000000000e+04, 7.79131528828263947e-02,-8.00000000000000000e+01
 8.96750000000000000e+04, 8.22152137429386400e-03,-8.00000000000000000e+01
 8.97000000000000000e+04, 2.80941399708356764e-02,-8.00000000000000000e+01
 8.97250000000000000e+04, 3.35578693091748148e-02,-8.00000000000000000e+01
 8.97500000000000000e+04,-8.78280826965489314e-02,-8.00000000000000000e+01
 8.97750000000000000e+04,-8.15611058734882523e-03,-8.00000000000000000e+01
 8.98000000000000000e+04, 5.13805963588387579e-02,-8.00000000000000000e+01
 8.98250000000000000e+04, 1.92581741198237823e-02,-8.00000000000000000e+01
 8.98500000000000000e+04, 3.78296629717453092e-02,-8.00000000000000000e+01
 8.98750000000000000e+04,-3.66082609511555537e-02,-8.00000000000000000e+01
 8.99000000000000000e+04, 3.57676119611395407e-02,-8.00000000000000000e+01
 8.99250000000000000e+04, 1.93792395987091408e-02,-8.00000000000000000e+01
 8.99500000000000000e+04, 2.16557779966374125e-02,-8.00000000000000000e+01
 8.99750000000000000e+04,-3.12501665868647263e-02,-8.00000000000000000e+01
 9.00000000000000000e+04, 6.97582481873227668e-03,-8.00000000000000000e+01
 9.00250000000000000e+04,-1.75802579516807639e-02,-8.00000000000000000e+01
 9.00500000000000000e+04,-6.89730245059532593e-02,-8.00000000000000000e+01
 9.00750000000000000e+04, 7.02943491941483145e-02,-8.00000000000000000e+01
 9.01000000000000000e+04, 1.90910001471206008e-02,-8.00000000000000000e+01
 9.01250000000000000e+04, 9.84503880119646547e-03,-8.00000000000000000e+01
 9.01500000000000000e+04, 3.67335893927056636e-02,-8.00000000000000000e+01
 9.01750000000000000e+04, 2.11475921361268318e-02,-8.00000000000000000e+01
 9.02000000000000000e+04, 5.32826523042014607e-03,-8.00000000000000000e+01
 9.02250000000000000e+04, 2.11989468995599020e-02,-8.00000000000000000e+01
 9.02500000000000000e+04, 1.62099478871841340e-02,-8.00000000000000000e+01
 9.02750000000000000e+04, 9.82851603172272409e-03,-8.00000000000000000e+01
 9.03000000000000000e+04,-3.23316553799810665e-03,-8.00000000000000000e+01
 9.03250000000000000e+04, 8.68720124112203063e-02,-8.00000000000000000e+01
 9.03500000000000000e+04, 2.75248154847636886e-02,-8.00000000000000000e+01
 9.03750000000000000e+04,-4.11092250722825542e-02,-8.00000000000000000e+01
 9.04000000000000000e+04, 3.61816141031801606e-03,-8.00000000000000000e+01
 9.04250000000000000e+04, 1.40956569336111101e-02,-8.00000000000000000e+01
 9.04500000000000000e+04,-2.77003932694733293e-02,-8.00000000000000000e+01
 9.04750000000000000e+04, 1.05125528920655548e-01,-8.00000000000000000e+01
 9.05000000000000000e+04,-7.03146929378861175e-04,-8.00000000000000000e+01
 9.05250000000000000e+04,-1.93261668364301288e-02,-8.00000000000000000e+01
 9.05500000000000000e+04,-1.92192080511073005e-02,-8.00000000000000000e+01
 9.05750000000000000e+04,-3.81126419845389461e-02,-8.00000000000000000e+01
 9.06000000000000000e+04,-5.93368729455832997e-03,-8.00000000000000000e+01
 9.06250000000000000e+04, 6.90271951153871577e-03,-8.00000000000000000e+01
 9.06500000000000000e+04,-1.21041689256788879e-02,-8.00000000000000000e+01
 9.06750000000000000e+04, 4.92787123118721554e-03,-8.00000000000000000e+01
 9.07000000000000000e+04,-6.15195197974745117e-02,-8.00000000000000000e+01
 9.07250000000000000e+04,-1.66178891145577316e-02,-8.00000000000000000e+01
 9.07500000000000000e+04, 3.67291508990466196e-03,-8.00000000000000000e+01
 9.07750000000000000e+04,-1.92400123232678369e-02,-8.00000000000000000e+01
 9.08000000000000000e+04, 8.98259267550930406e-04,-8.00000000000000000e+01
 9.08250000000000000e+04,-9.91851385454875240e-04,-8.00000000000000000e+01
 9.08500000000000000e+04, 5.70229123302739976e-02,-8.00000000000000000e+01
 9.08750000000000000e+04,-7.16880838463055114e-02,-8.00000000000000000e+01
 9.09000000000000000e+04, 2.05192597889118575e-02,-8.00000000000000000e+01
 9.09250000000000000e+04, 9.27657219139444988e-02,-8.00000000000000000e+01
 9.09500000000000000e+04, 1.10250539453097554e-01,-8.00000000000000000e+01
 9.09750000000000000e+04,-2.60517218974523693e-02,-8.00000000000000000e+01
 9.10000000000000000e+04,-6.64140072135464415e-02,-8.00000000000000000e+01
 9.10250000000000000e+04, 3.73748117599949359e-02,-8.00000000000000000e+01
 9.10500000000000000e+04,-4.16283136027849679e-02,-8.00000000000000000e+01
 9.10750000000000000e+04, 5.14405536089823645e-02,-8.00000000000000000e+01
 9.11000000000000000e+04,-9.52254690372215939e-03,-8.00000000000000000e+01
 9.11250000000000000e+04, 1.94906980800161438e-02,-8.00000000000000000e+01
 9.11500000000000000e+04, 8.58865006497722405e-02,-8.00000000000000000e+01
 9.11750000000000000e+04,-2.60259999805386652e-02,-8.00000000000000000e+01
 9.12000000000000000e+04,-3.57220198402339586e-03,-8.00000000000000000e+01
 9.12250000000000000e+04,-2.39225977972644804e-02,-8.00000000000000000e+01
 9.12500000000000000e+04, 1.57686079044355061e-02,-8.00000000000000000e+01
 9.12750000000000000e+04,-3.73494313354156074e-02,-8.00000000000000000e+01
 9.13000000000000000e+04, 1.16903826889892554e-02,-8.00000000000000000e+01
 9.13250000000000000e+04,-2.50694911159829448e-02,-8.00000000000000000e+01
 9.13500000000000000e+04,-2.61142977915471619e-03,-8.00000000000000000e+01
 9.13750000000000000e+04, 4.54279722334676797e-02,-8.00000000000000000e+01
 9.14000000000000000e+04,-3.39723666880233158e-02,-8.00000000000000000e+01
 9.14250000000000000e+04,-6.86158038322002162e-03,-8.00000000000000000e+01
 9.14500000000000000e+04,-8.11520933600121987e-03,-8.00000000000000000e+01
 9.14750000000000000e+04, 3.33175551134668735e-02,-8.00000000000000000e+01
 9.15000000000000000e+04, 6.88950384442342939e-02,-8.00000000000000000e+01
 9.15250000000000000e+04, 1.55763170223369943e-02,-8.00000000000000000e+01
 9.15500000000000000e+04,-2.01937973463490045e-02,-8.00000000000000000e+01
 9.15750000000000000e+04,-2.66132924720057862e-03,-8.00000000000000000e+01
 9.16000000000000000e+04,-2.70074536841762936e-03,-8.00000000000000000e+01
 9.16250000000000000e+04,-2.40623123147440457e-02,-8.00000000000000000e+01
 9.16500000000000000e+04,-1.80832055028163838e-02,-8.00000000000000000e+01
 9.16750000000000000e+04,-3.47929544492350720e-03,-8.00000000000000000e+01
 9.17000000000000000e+04,-4.54132733362009114e-02,-8.00000000000000000e+01
 9.17250000000000000e+04, 4.48558316060980039e-02,-8.00000000000000000e+01
 9.17500000000000000e+04,-4.46037223837872712e-02,-8.00000000000000000e+01
 9.17750000000000000e+04, 2.37807884760847903e-02,-8.00000000000000000e+01
 9.18000000000000000e+04, 3.41606687633292522e-02,-8.00000000000000000e+01
 9.18250000000000000e+04, 2.66980917221117629e-02,-8.00000000000000000e+01
 9.18500000000000000e+04, 3.30089647728345620e-02,-8.00000000000000000e+01
 9.18750000000000000e+04,-7.02553391064109252e-03,-8.00000000000000000e+01
 9.19000000000000000e+04, 3.76927878916129208e-02,-8.00000000000000000e+01
 9.19250000000000000e+04,-2.96303397133891276e-02,-8.00000000000000000e+01
 9.19500000000000000e+04, 2.19956704537845014e-02,-8.00000000000000000e+01
 9.19750000000000000e+04, 2.33397082655582643e-04,-8.00000000000000000e+01
 9.20000000000000000e+04, 3.36097306817996905e-02,-1.00000000000000000e+01
 9.20250000000000000e+04, 1.11882939871622150e-02,-1.00000000000000000e+01
 9.20500000000000000e+04, 1.72962066452647084e-01,-1.00000000000000000e+01
 9.20750000000000000e+04, 2.22570605038774405e-01,-1.00000000000000000e+01
 9.21000000000000000e+04, 4.11474158120433031e-01,-1.00000000000000000e+01
 9.21250000000000000e+04, 4.96316824221743502e-01,-1.00000000000000000e+01
 9.21500000000000000e+04, 6.09575341099846013e-01,-1.00000000000000000e+01
 9.21750000000000000e+04, 7.10605244421285254e-01,-1.00000000000000000e+01
 9.22000000000000000e+04, 8.48487138497432403e-01,-1.00000000000000000e+01
 9.22250000000000000e+04, 9.45639064161842846e-01,-1.00000000000000000e+01
 9.22500000000000000e+04, 9.64209744056134355e-01,-1.00000000000000000e+01
 9.22750000000000000e+04, 1.05900732235933659e+00,-1.00000000000000000e+01
 9.23000000000000000e+04, 1.14561170776243082e+00,-1.00000000000000000e+01
 9.23250000000000000e+04, 1.24139918223801837e+00,-1.00000000000000000e+01
 9.23500000000000000e+04, 1.28091548546048295e+00,-1.00000000000000000e+01
 9.23750000000000000e+04, 1.27215390588721289e+00,-1.00000000000000000e+01
 9.24000000000000000e+04, 1.31337835110063605e+00,-1.00000000000000000e+01
 9.24250000000000000e+04, 1.38787422720199016e+00,-1.00000000000000000e+01
 9.24500000000000000e+04, 1.48698496405392233e+00,-1.00000000000000000e+01
 9.24750000000000000e+04, 1.56817732814181476e+00,-1.00000000000000000e+01
 9.25000000000000000e+04, 1.58205790047623673e+00,-1.00000000000000000e+01
 9.25250000000000000e+04, 1.70370164993363282e+00,-1.00000000000000000e+01
 9.25500000000000000e+04, 1.69984369218026732e+00,-1.00000000000000000e+01
 9.25750000000000000e+04, 1.75816800899765546e+00,-1.00000000000000000e+01
 9.26000000000000000e+04, 1.63283174184298763e+00,-1.00000000000000000e+01
 9.26250000000000000e+04, 1.72969607066310971e+00,-1.00000000000000000e+01
 9.26500000000000000e+04, 1.73249000931434738e+00,-1.00000000000000000e+01
 9.26750000000000000e+04, 1.86695913556911797e+00,-1.00000000000000000e+01
 9.27000000000000000e+04, 1.86046358488573715e+00,-1.00000000000000000e+01
 9.27250000000000000e+04, 1.97133641696909301e+00,-1.00000000000000000e+01
 9.27500000000000000e+04, 1.88596550899031401e+00,-1.00000000000000000e+01
 9.27750000000000000e+04, 1.88900398351230692e+00,-1.00000000000000000e+01
 9.28000000000000000e+04, 1.90327778494153166e+00,-1.00000000000000000e+01
 9.28250000000000000e+04, 1.90077057089333379e+00,-1.00000000000000000e+01
 9.28500000000000000e+04, 1.95991325162873720e+00,-1.00000000000000000e+01
 9.28750000000000000e+04, 1.99251738071979023e+00,-1.00000000000000000e+01
 9.29000000000000000e+04, 1.99323936967394855e+00,-1.00000000000000000e+01
 9.29250000000000000e+04, 2.05919810001071335e+00,-1.00000000000000000e+01
 9.29500000000000000e+04, 2.00220880827796321e+00,-1.00000000000000000e+01
 9.29750000000000000e+04, 2.02334083078474425e+00,-1.00000000000000000e+01
 9.30000000000000000e+04, 2.00875953944743246e+00,-1.00000000000000000e+01
 9.30250000000000000e+04, 2.00320902771969767e+00,-1.00000000000000000e+01
 9.30500000000000000e+04, 2.09797539497763275e+00,-1.00000000000000000e+01
 9.30750000000000000e+04, 2.05212119868849996e+00,-1.00000000000000000e+01
 9.31000000000000000e+04, 2.09895504637528818e+00,-1.00000000000000000e+01
 9.31250000000000000e+04, 2.16936848268116966e+00,-1.00000000000000000e+01
 9.31500000000000000e+04, 2.10264972203123168e+00,-1.00000000000000000e+01
 9.31750000000000000e+04, 2.05414532783076442e+00,-1.00000000000000000e+01
 9.32000000000000000e+04, 2.15161767161908690e+00,-1.00000000000000000e+01
 9.32250000000000000e+04, 2.05981629662943089e+00,-1.00000000000000000e+01
 9.32500000000000000e+04, 2.15003192908195429e+00,-1.00000000000000000e+01
 9.32750000000000000e+04, 2.12744829913545797e+00,-1.00000000000000000e+01
 9.33000000000000000e+04, 2.14287232579774534e+00,-1.00000000000000000e+01
 9.33250000000000000e+04, 2.10302788559840792e+00,-1.00000000000000000e+01
 9.33500000000000000e+04, 2.13960559783493487e+00,-1.00000000000000000e+01
 9.33750000000000000e+04, 2.10989514567565539e+00,-1.00000000000000000e+01
 9.34000000000000000e+04, 2.11167475637689295e+00,-1.00000000000000000e+01
 9.34250000000000000e+04, 2.19523438083248967e+00,-1.00000000000000000e+01
 9.34500000000000000e+04, 2.11626641908119772e+00,-1.00000000000000000e+01
 9.34750000000000000e+04, 2.24318924314912049e+00,-1.00000000000000000e+01
 9.35000000000000000e+04, 2.16781815221115703e+00,-1.00000000000000000e+01
 9.35250000000000000e+04, 2.18175416360954433e+00,-1.00000000000000000e+01
 9.35500000000000000e+04, 2.16204400786003470e+00,-1.00000000000000000e+01
 9.35750000000000000e+04, 2.17309733203071254e+00,-1.00000000000000000e+01
 9.36000000000000000e+04, 2.14745980757848143e+00,-1.00000000000000000e+01
 9.36250000000000000e+04, 2.18434955266678488e+00,-1.00000000000000000e+01
 9.36500000000000000e+04, 2.20010328979544312e+00,-1.00000000000000000e+01
 9.36750000000000000e+04, 2.19866139966662466e+00,-1.00000000000000000e+01
 9.37000000000000000e+04, 2.15677150641763893e+00,-1.00000000000000000e+01
 9.37250000000000000e+04, 2.27049455368139297e+00,-1.00000000000000000e+01
 9.37500000000000000e+04, 2.21264738785340365e+00,-1.00000000000000000e+01
 9.37750000000000000e+04, 2.15417110019006808e+00,-1.00000000000000000e+01
 9.38000000000000000e+04, 2.14513602669568915e+00,-1.00000000000000000e+01
 9.38250000000000000e+04, 2.17086220388966300e+00,-1.00000000000000000e+01
 9.38500000000000000e+04, 2.19060314220532248e+00,-1.00000000000000000e+01
 9.38750000000000000e+04, 2.12867069487115490e+00,-1.00000000000000000e+01
 9.39000000000000000e+04, 2.21455218674206966e+00,-1.00000000000000000e+01
 9.39250000000000000e+04, 2.20774302834747971e+00,-1.00000000000000000e+01
 9.39500000000000000e+04, 2.21190165720332699e+00,-1.00000000000000000e+01
 9.39750000000000000e+04, 2.22927163833001796e+00,-1.00000000000000000e+01
 9.40000000000000000e+04, 2.24947418318345704e+00,-1.00000000000000000e+01
 9.40250000000000000e+04, 2.15415412249066041e+00,-1.00000000000000000e+01
 9.40500000000000000e+04, 2.12598792831445582e+00,-1.00000000000000000e+01
 9.40750000000000000e+04, 2.17493571767439597e+00,-1.00000000000000000e+01
