"time","current","voltage"
 1.42800000000000000e+05, 7.46371768570490701e-01, 4.00000000000000000e+01
 1.42825000000000000e+05, 7.46455368301428113e-01, 4.00000000000000000e+01
 1.42850000000000000e+05, 7.46515849204836268e-01, 4.00000000000000000e+01
 1.42875000000000000e+05, 7.46547125013518720e-01, 4.00000000000000000e+01
 1.42900000000000000e+05, 7.46578131496289044e-01, 4.00000000000000000e+01
 1.42925000000000000e+05, 7.46593558709195748e-01, 4.00000000000000000e+01
 1.42950000000000000e+05, 7.46595490522625416e-01, 4.00000000000000000e+01
 1.42975000000000000e+05, 7.46593567497221278e-01, 4.00000000000000000e+01
 1.43000000000000000e+05, 7.46589074652464046e-01, 4.00000000000000000e+01
 1.43025000000000000e+05, 7.46584183558308578e-01, 4.00000000000000000e+01
 1.43050000000000000e+05, 7.46577906936595426e-01, 4.00000000000000000e+01
 1.43075000000000000e+05, 7.46574470659555178e-01, 4.00000000000000000e+01
 1.43100000000000000e+05, 7.46566820671647369e-01, 4.00000000000000000e+01
 1.43125000000000000e+05, 7.46551448002741203e-01, 4.00000000000000000e+01
 1.43150000000000000e+05, 7.46535377839650516e-01, 4.00000000000000000e+01
 1.43175000000000000e+05, 7.46520555378101580e-01, 4.00000000000000000e+01
 1.43200000000000000e+05, 7.46508925813820667e-01, 4.00000000000000000e+01
 1.43225000000000000e+05, 7.46502434342533938e-01, 4.00000000000000000e+01
 1.43250000000000000e+05, 7.46503026159967664e-01, 4.00000000000000000e+01
 1.43275000000000000e+05, 7.46512646461847895e-01, 4.00000000000000000e+01
 1.43300000000000000e+05, 7.46516172541045631e-01, 4.00000000000000000e+01
 1.43325000000000000e+05, 7.46519813334661775e-01, 4.00000000000000000e+01
 1.43350000000000000e+05, 7.46525326239918852e-01, 4.00000000000000000e+01
 1.43375000000000000e+05, 7.46532622605069363e-01, 4.00000000000000000e+01
 1.43400000000000000e+05, 7.46541383627842614e-01, 4.00000000000000000e+01
 1.43425000000000000e+05, 7.46548524799439561e-01, 4.00000000000000000e+01
 1.43450000000000000e+05, 7.46555280542862576e-01, 4.00000000000000000e+01
 1.43475000000000000e+05, 7.46561238261099436e-01, 4.00000000000000000e+01
 1.43500000000000000e+05, 7.46565985357137363e-01, 4.00000000000000000e+01
 1.43525000000000000e+05, 7.46569772372842277e-01, 4.00000000000000000e+01
 1.43550000000000000e+05, 7.46573918441773787e-01, 4.00000000000000000e+01
 1.43575000000000000e+05, 7.46577187179996993e-01, 4.00000000000000000e+01
 1.43600000000000000e+05, 7.46579423944524811e-01, 4.00000000000000000e+01
 1.43625000000000000e+05, 7.46580474092368940e-01, 4.00000000000000000e+01
 1.43650000000000000e+05, 7.46581098592447590e-01, 4.00000000000000000e+01
 1.43675000000000000e+05, 7.46581877965071472e-01, 4.00000000000000000e+01
 1.43700000000000000e+05, 7.46582243528734146e-01, 4.00000000000000000e+01
 1.43725000000000000e+05, 7.46582236734235627e-01, 4.00000000000000000e+01
 1.43750000000000000e+05, 7.46581899032376040e-01, 4.00000000000000000e+01
 1.43775000000000000e+05, 7.46581488382221714e-01, 4.00000000000000000e+01
 1.43800000000000000e+05, 7.46581056569825097e-01, 4.00000000000000000e+01
 1.43825000000000000e+05, 7.46580619500897602e-01, 4.00000000000000000e+01
 1.43850000000000000e+05, 7.46580249485209624e-01, 4.00000000000000000e+01
 1.43875000000000000e+05, 7.46580018832532111e-01, 4.00000000000000000e+01
 1.43900000000000000e+05, 7.46579099327859819e-01, 4.00000000000000000e+01
 1.43925000000000000e+05, 7.46578069937343991e-01, 4.00000000000000000e+01
 1.43950000000000000e+05, 7.46577022681993663e-01, 4.00000000000000000e+01
 1.43975000000000000e+05, 7.46576015686039263e-01, 4.00000000000000000e+01
 1.44000000000000000e+05, 7.46575107073711663e-01, 4.00000000000000000e+01
 1.44025000000000000e+05, 7.46574354969241405e-01, 4.00000000000000000e+01
 1.44050000000000000e+05, 7.46573817496859249e-01, 4.00000000000000000e+01
 1.44075000000000000e+05, 7.46573552780795624e-01, 4.00000000000000000e+01
 1.44100000000000000e+05, 7.46573618945281514e-01, 4.00000000000000000e+01
 1.44125000000000000e+05, 7.46574074114547237e-01, 4.00000000000000000e+01
 1.44150000000000000e+05, 7.46574939780981328e-01, 4.00000000000000000e+01
 1.44175000000000000e+05, 7.46574438946509100e-01, 4.00000000000000000e+01
 1.44200000000000000e+05, 7.46574002604265763e-01, 4.00000000000000000e+01
 1.44225000000000000e+05, 7.46573647150998387e-01, 4.00000000000000000e+01
 1.44250000000000000e+05, 7.46573388983454600e-01, 4.00000000000000000e+01
 1.44275000000000000e+05, 7.46573244498381805e-01, 4.00000000000000000e+01
 1.44300000000000000e+05, 7.46573230092527185e-01, 4.00000000000000000e+01
 1.44325000000000000e+05, 7.46573362162638032e-01, 4.00000000000000000e+01
 1.44350000000000000e+05, 7.46573657105461974e-01, 4.00000000000000000e+01
 1.44375000000000000e+05, 7.46574131317745970e-01, 4.00000000000000000e+01
 1.44400000000000000e+05, 7.46574801196237869e-01, 4.00000000000000000e+01
 1.44425000000000000e+05, 7.46575586919481893e-01, 4.00000000000000000e+01
 1.44450000000000000e+05, 7.46575457263297326e-01, 4.00000000000000000e+01
 1.44475000000000000e+05, 7.46575290279251291e-01, 4.00000000000000000e+01
 1.44500000000000000e+05, 7.46575089726816299e-01, 4.00000000000000000e+01
 1.44525000000000000e+05, 7.46574860843102539e-01, 4.00000000000000000e+01
 1.44550000000000000e+05, 7.46574610342857103e-01, 4.00000000000000000e+01
 1.44575000000000000e+05, 7.46574346418466206e-01, 4.00000000000000000e+01
 1.44600000000000000e+05, 7.46574078739952962e-01, 4.00000000000000000e+01
 1.44625000000000000e+05, 7.46573818454978499e-01, 4.00000000000000000e+01
 1.44650000000000000e+05, 7.46573578188841624e-01, 4.00000000000000000e+01
 1.44675000000000000e+05, 7.46573372044478600e-01, 4.00000000000000000e+01
 1.44700000000000000e+05, 7.46573215602464479e-01, 4.00000000000000000e+01
 1.44725000000000000e+05, 7.46573125921010994e-01, 4.00000000000000000e+01
 1.44750000000000000e+05, 7.46573121535968109e-01, 4.00000000000000000e+01
 1.44775000000000000e+05, 7.46573222460823582e-01, 4.00000000000000000e+01
 1.44800000000000000e+05, 7.46573450186702958e-01, 4.00000000000000000e+01
 1.44825000000000000e+05, 7.46573827682369462e-01, 4.00000000000000000e+01
 1.44850000000000000e+05, 7.46574379394223886e-01, 4.00000000000000000e+01
 1.44875000000000000e+05, 7.46575131246305257e-01, 4.00000000000000000e+01
 1.44900000000000000e+05, 7.46575416200162434e-01, 4.00000000000000000e+01
 1.44925000000000000e+05, 7.46575072356471470e-01, 4.00000000000000000e+01
 1.44950000000000000e+05, 7.46574716501263613e-01, 4.00000000000000000e+01
 1.44975000000000000e+05, 7.46574355667123823e-01, 4.00000000000000000e+01
 1.45000000000000000e+05, 7.46573997611921114e-01, 4.00000000000000000e+01
 1.45025000000000000e+05, 7.46573650818808776e-01, 4.00000000000000000e+01
 1.45050000000000000e+05, 7.46573324496223600e-01, 4.00000000000000000e+01
 1.45075000000000000e+05, 7.46573028577886988e-01, 4.00000000000000000e+01
 1.45100000000000000e+05, 7.46572773722804173e-01, 4.00000000000000000e+01
 1.45125000000000000e+05, 7.46572571315264444e-01, 4.00000000000000000e+01
 1.45150000000000000e+05, 7.46572433464841256e-01, 4.00000000000000000e+01
 1.45175000000000000e+05, 7.46572373006392009e-01, 4.00000000000000000e+01
 1.45200000000000000e+05, 7.46572403500058157e-01, 4.00000000000000000e+01
 1.45225000000000000e+05, 7.46572539231265209e-01, 4.00000000000000000e+01
 1.45250000000000000e+05, 7.46572795210722728e-01, 4.00000000000000000e+01
 1.45275000000000000e+05, 7.46573187174424557e-01, 4.00000000000000000e+01
 1.45300000000000000e+05, 7.46573731583648259e-01, 4.00000000000000000e+01
 1.45325000000000000e+05, 7.46574445624955563e-01, 4.00000000000000000e+01
 1.45350000000000000e+05, 7.46575347210192364e-01, 4.00000000000000000e+01
 1.45375000000000000e+05, 7.46575416707476625e-01, 4.00000000000000000e+01
 1.45400000000000000e+05, 7.46575417160429189e-01, 4.00000000000000000e+01
 1.45425000000000000e+05, 7.46575425389162661e-01, 4.00000000000000000e+01
 1.45450000000000000e+05, 7.46575442839812142e-01, 4.00000000000000000e+01
 1.45475000000000000e+05, 7.46575471044575334e-01, 4.00000000000000000e+01
 1.45500000000000000e+05, 7.46575511621712651e-01, 4.00000000000000000e+01
 1.45525000000000000e+05, 7.46575566275547442e-01, 4.00000000000000000e+01
 1.45550000000000000e+05, 7.46575636796466213e-01, 4.00000000000000000e+01
 1.45575000000000000e+05, 7.46575725060917295e-01, 4.00000000000000000e+01
 1.45600000000000000e+05, 7.46575833031412506e-01, 4.00000000000000000e+01
 1.45625000000000000e+05, 7.46575962756526046e-01, 4.00000000000000000e+01
 1.45650000000000000e+05, 7.46576116370895271e-01, 4.00000000000000000e+01
 1.45675000000000000e+05, 7.46576296095219916e-01, 4.00000000000000000e+01
 1.45700000000000000e+05, 7.46576504236262761e-01, 4.00000000000000000e+01
 1.45725000000000000e+05, 7.46576743186849190e-01, 4.00000000000000000e+01
 1.45750000000000000e+05, 7.46577015425867407e-01, 4.00000000000000000e+01
 1.45775000000000000e+05, 7.46577323518268443e-01, 4.00000000000000000e+01
 1.45800000000000000e+05, 7.46577670115065928e-01, 4.00000000000000000e+01
 1.45825000000000000e+05, 7.46577979304832273e-01, 4.00000000000000000e+01
 1.45850000000000000e+05, 7.46578152316386356e-01, 4.00000000000000000e+01
 1.45875000000000000e+05, 7.46578323484184847e-01, 4.00000000000000000e+01
 1.45900000000000000e+05, 7.46578491716531789e-01, 4.00000000000000000e+01
 1.45925000000000000e+05, 7.46578655870261509e-01, 4.00000000000000000e+01
 1.45950000000000000e+05, 7.46578814750739839e-01, 4.00000000000000000e+01
 1.45975000000000000e+05, 7.46578967111863001e-01, 4.00000000000000000e+01
 1.46000000000000000e+05, 7.46579111656057726e-01, 4.00000000000000000e+01
 1.46025000000000000e+05, 7.46579247034281357e-01, 4.00000000000000000e+01
 1.46050000000000000e+05, 7.46579371846022299e-01, 4.00000000000000000e+01
 1.46075000000000000e+05, 7.46579484639299906e-01, 4.00000000000000000e+01
 1.46100000000000000e+05, 7.46579583910663369e-01, 4.00000000000000000e+01
 1.46125000000000000e+05, 7.46579668105193384e-01, 4.00000000000000000e+01
 1.46150000000000000e+05, 7.46579735616500928e-01, 4.00000000000000000e+01
 1.46175000000000000e+05, 7.46579784786727818e-01, 4.00000000000000000e+01
 1.46200000000000000e+05, 7.46579813906546930e-01, 4.00000000000000000e+01
 1.46225000000000000e+05, 7.46579821215161088e-01, 4.00000000000000000e+01
 1.46250000000000000e+05, 7.46579804900304622e-01, 4.00000000000000000e+01
 1.46275000000000000e+05, 7.46579763098241811e-01, 4.00000000000000000e+01
 1.46300000000000000e+05, 7.46579829768513781e-01, 4.00000000000000000e+01
 1.46325000000000000e+05, 7.46579934695757563e-01, 4.00000000000000000e+01
 1.46350000000000000e+05, 7.46580038707874483e-01, 4.00000000000000000e+01
 1.46375000000000000e+05, 7.46580141363924810e-01, 4.00000000000000000e+01
 1.46400000000000000e+05, 7.46580242182331766e-01, 4.00000000000000000e+01
 1.46425000000000000e+05, 7.46580340640881190e-01, 4.00000000000000000e+01
 1.46450000000000000e+05, 7.46580436176723317e-01, 4.00000000000000000e+01
 1.46475000000000000e+05, 7.46580528186370329e-01, 4.00000000000000000e+01
 1.46500000000000000e+05, 7.46580616025698585e-01, 4.00000000000000000e+01
 1.46525000000000000e+05, 7.46580699009946835e-01, 4.00000000000000000e+01
 1.46550000000000000e+05, 7.46580776413717784e-01, 4.00000000000000000e+01
 1.46575000000000000e+05, 7.46580847470976638e-01, 4.00000000000000000e+01
 1.46600000000000000e+05, 7.46580911375051892e-01, 4.00000000000000000e+01
 1.46625000000000000e+05, 7.46580967278635543e-01, 4.00000000000000000e+01
 1.46650000000000000e+05, 7.46581014293782541e-01, 4.00000000000000000e+01
 1.46675000000000000e+05, 7.46581051491911118e-01, 4.00000000000000000e+01
 1.46700000000000000e+05, 7.46581077903802570e-01, 4.00000000000000000e+01
 1.46725000000000000e+05, 7.46581092519601586e-01, 4.00000000000000000e+01
 1.46750000000000000e+05, 7.46581094288815583e-01, 4.00000000000000000e+01
 1.46775000000000000e+05, 7.46581082120315487e-01, 4.00000000000000000e+01
 1.46800000000000000e+05, 7.46581054882335726e-01, 4.00000000000000000e+01
 1.46825000000000000e+05, 7.46581011402473127e-01, 4.00000000000000000e+01
 1.46850000000000000e+05, 7.46580950467688464e-01, 4.00000000000000000e+01
 1.46875000000000000e+05, 7.46580870824305132e-01, 4.00000000000000000e+01
 1.46900000000000000e+05, 7.46580771178010028e-01, 4.00000000000000000e+01
 1.46925000000000000e+05, 7.46580650193852891e-01, 4.00000000000000000e+01
 1.46950000000000000e+05, 7.46580506496247076e-01, 4.00000000000000000e+01
 1.46975000000000000e+05, 7.46580338668968890e-01, 4.00000000000000000e+01
 1.47000000000000000e+05, 1.89807444747446791e-01,-8.00000000000000000e+01
 1.47025000000000000e+05, 1.85144256277300467e-01,-8.00000000000000000e+01
 1.47050000000000000e+05, 1.80583513492064945e-01,-8.00000000000000000e+01
 1.47075000000000000e+05, 1.76132351733643139e-01,-8.00000000000000000e+01
 1.47100000000000000e+05, 1.71788669967503860e-01,-8.00000000000000000e+01
 1.47125000000000000e+05, 1.67550057647206402e-01,-8.00000000000000000e+01
 1.47150000000000000e+05, 1.63418070132263837e-01,-8.00000000000000000e+01
 1.47175000000000000e+05, 1.59384272039251346e-01,-8.00000000000000000e+01
 1.47200000000000000e+05, 1.55451150199701960e-01,-8.00000000000000000e+01
 1.47225000000000000e+05, 1.51616521529561121e-01,-8.00000000000000000e+01
 1.47250000000000000e+05, 1.47873533136550744e-01,-8.00000000000000000e+01
 1.47275000000000000e+05, 1.44225956355294060e-01,-8.00000000000000000e+01
 1.47300000000000000e+05, 1.40666561407449431e-01,-8.00000000000000000e+01
 1.47325000000000000e+05, 1.37195058586863677e-01,-8.00000000000000000e+01
 1.47350000000000000e+05, 1.33811874843090040e-01,-8.00000000000000000e+01
 1.47375000000000000e+05, 1.30508702426462980e-01,-8.00000000000000000e+01
 1.47400000000000000e+05, 1.27289577913178853e-01,-8.00000000000000000e+01
 1.47425000000000000e+05, 1.24150417704782232e-01,-8.00000000000000000e+01
 1.47450000000000000e+05, 1.21087948638911605e-01,-8.00000000000000000e+01
 1.47475000000000000e+05, 1.18103071144193564e-01,-8.00000000000000000e+01
 1.47500000000000000e+05, 1.15194865051907250e-01,-8.00000000000000000e+01
 1.47525000000000000e+05, 1.12359127941595971e-01,-8.00000000000000000e+01
 1.47550000000000000e+05, 1.09592796027694825e-01,-8.00000000000000000e+01
 1.47575000000000000e+05, 1.06895662373901482e-01,-8.00000000000000000e+01
 1.47600000000000000e+05, 1.04265963471760773e-01,-8.00000000000000000e+01
 1.47625000000000000e+05, 1.01701437418781071e-01,-8.00000000000000000e+01
 1.47650000000000000e+05, 9.92000050748213513e-02,-8.00000000000000000e+01
 1.47675000000000000e+05, 9.67600078008861580e-02,-8.00000000000000000e+01
 1.47700000000000000e+05, 9.43795552946782995e-02,-8.00000000000000000e+01
 1.47725000000000000e+05, 9.20577894670012997e-02,-8.00000000000000000e+01
 1.47750000000000000e+05, 8.97934536097855784e-02,-8.00000000000000000e+01
 1.47775000000000000e+05, 8.75844472243181293e-02,-8.00000000000000000e+01
 1.47800000000000000e+05, 8.54291400358889730e-02,-8.00000000000000000e+01
 1.47825000000000000e+05, 8.33269795305467686e-02,-8.00000000000000000e+01
 1.47850000000000000e+05, 8.12769763311258497e-02,-8.00000000000000000e+01
 1.47875000000000000e+05, 7.92772878841241091e-02,-8.00000000000000000e+01
 1.47900000000000000e+05, 7.73265527751839654e-02,-8.00000000000000000e+01
 1.47925000000000000e+05, 7.54240435513470475e-02,-8.00000000000000000e+01
 1.47950000000000000e+05, 7.35687638309064779e-02,-8.00000000000000000e+01
 1.47975000000000000e+05, 7.17592314991106761e-02,-8.00000000000000000e+01
 1.48000000000000000e+05, 6.99942417628516694e-02,-8.00000000000000000e+01
 1.48025000000000000e+05, 6.82729584040533410e-02,-8.00000000000000000e+01
 1.48050000000000000e+05, 6.65943820118143071e-02,-8.00000000000000000e+01
 1.48075000000000000e+05, 6.49572400054170135e-02,-8.00000000000000000e+01
 1.48100000000000000e+05, 6.33604177750138609e-02,-8.00000000000000000e+01
 1.48125000000000000e+05, 6.18031445679129571e-02,-8.00000000000000000e+01
 1.48150000000000000e+05, 6.02844910994652233e-02,-8.00000000000000000e+01
 1.48175000000000000e+05, 5.88032817105970801e-02,-8.00000000000000000e+01
 1.48200000000000000e+05, 5.73584851247395805e-02,-8.00000000000000000e+01
 1.48225000000000000e+05, 5.59496131153152595e-02,-8.00000000000000000e+01
 1.48250000000000000e+05, 5.45759135406676393e-02,-8.00000000000000000e+01
 1.48275000000000000e+05, 5.32362575925541121e-02,-8.00000000000000000e+01
 1.48300000000000000e+05, 5.19297392385689727e-02,-8.00000000000000000e+01
 1.48325000000000000e+05, 5.06554514160750466e-02,-8.00000000000000000e+01
 1.48350000000000000e+05, 4.94124860322037729e-02,-8.00000000000000000e+01
 1.48375000000000000e+05, 4.81999339638551558e-02,-8.00000000000000000e+01
 1.48400000000000000e+05, 4.70177365209684811e-02,-8.00000000000000000e+01
 1.48425000000000000e+05, 4.58650102843135427e-02,-8.00000000000000000e+01
 1.48450000000000000e+05, 4.47407306530243909e-02,-8.00000000000000000e+01
 1.48475000000000000e+05, 4.36441355282432483e-02,-8.00000000000000000e+01
 1.48500000000000000e+05, 4.25744727510309132e-02,-8.00000000000000000e+01
 1.48525000000000000e+05, 4.15310001023667177e-02,-8.00000000000000000e+01
 1.48550000000000000e+05, 4.05129853031485632e-02,-8.00000000000000000e+01
 1.48575000000000000e+05, 3.95203418598328027e-02,-8.00000000000000000e+01
 1.48600000000000000e+05, 3.85522382753474419e-02,-8.00000000000000000e+01
 1.48625000000000000e+05, 3.76079501889846901e-02,-8.00000000000000000e+01
 1.48650000000000000e+05, 3.66868826930295613e-02,-8.00000000000000000e+01
