"time","current","voltage"
 9.47250000000000000e+04, 5.35645467330320924e-01,-1.00000000000000000e+01
 9.47500000000000000e+04, 5.37765849852008593e-01,-1.00000000000000000e+01
 9.47750000000000000e+04, 5.39857206280443980e-01,-1.00000000000000000e+01
 9.48000000000000000e+04, 5.41919864869376489e-01,-1.00000000000000000e+01
 9.48250000000000000e+04, 5.43954144174653931e-01,-1.00000000000000000e+01
 9.48500000000000000e+04, 5.45960526833532356e-01,-1.00000000000000000e+01
 9.48750000000000000e+04, 5.47942503359634348e-01,-1.00000000000000000e+01
 9.49000000000000000e+04, 5.49897719288650944e-01,-1.00000000000000000e+01
 9.49250000000000000e+04, 5.51826517237858805e-01,-1.00000000000000000e+01
 9.49500000000000000e+04, 5.53729232084140932e-01,-1.00000000000000000e+01
 9.49750000000000000e+04, 5.55606190963986668e-01,-1.00000000000000000e+01
 9.50000000000000000e+04, 5.57457713273491362e-01,-1.00000000000000000e+01
 9.50250000000000000e+04, 5.59284110668356815e-01,-1.00000000000000000e+01
 9.50500000000000000e+04, 5.61085687063890948e-01,-1.00000000000000000e+01
 9.50750000000000000e+04, 5.62862738635007909e-01,-1.00000000000000000e+01
 9.51000000000000000e+04, 5.64615553816228299e-01,-1.00000000000000000e+01
 9.51250000000000000e+04, 5.66344413301678506e-01,-1.00000000000000000e+01
 9.51500000000000000e+04, 5.68049590045091701e-01,-1.00000000000000000e+01
 9.51750000000000000e+04, 5.69731349259806952e-01,-1.00000000000000000e+01
 9.52000000000000000e+04, 5.71389948418769555e-01,-1.00000000000000000e+01
 9.52250000000000000e+04, 5.73025637254530928e-01,-1.00000000000000000e+01
 9.52500000000000000e+04, 5.74638657759249272e-01,-1.00000000000000000e+01
 9.52750000000000000e+04, 5.76229244184688461e-01,-1.00000000000000000e+01
 9.53000000000000000e+04, 5.77797623042218822e-01,-1.00000000000000000e+01
 9.53250000000000000e+04, 5.79347628746174514e-01,-1.00000000000000000e+01
 9.53500000000000000e+04, 5.80876782933048896e-01,-1.00000000000000000e+01
 9.53750000000000000e+04, 5.82385190583856849e-01,-1.00000000000000000e+01
 9.54000000000000000e+04, 5.83873116220465116e-01,-1.00000000000000000e+01
 9.54250000000000000e+04, 5.85340818954016573e-01,-1.00000000000000000e+01
 9.54500000000000000e+04, 5.86788552484930115e-01,-1.00000000000000000e+01
 9.54750000000000000e+04, 5.88216565102901545e-01,-1.00000000000000000e+01
 9.55000000000000000e+04, 5.89625099686902909e-01,-1.00000000000000000e+01
 9.55250000000000000e+04, 5.91014393705182273e-01,-1.00000000000000000e+01
 9.55500000000000000e+04, 5.92384679215264165e-01,-1.00000000000000000e+01
 9.55750000000000000e+04, 5.93736182863950024e-01,-1.00000000000000000e+01
 9.56000000000000000e+04, 5.95069125887316863e-01,-1.00000000000000000e+01
 9.56250000000000000e+04, 5.96383724110718383e-01,-1.00000000000000000e+01
 9.56500000000000000e+04, 5.97680187948784747e-01,-1.00000000000000000e+01
 9.56750000000000000e+04, 5.98958722405422583e-01,-1.00000000000000000e+01
 9.57000000000000000e+04, 6.00219527073814318e-01,-1.00000000000000000e+01
 9.57250000000000000e+04, 6.01462796136419175e-01,-1.00000000000000000e+01
 9.57500000000000000e+04, 6.02688718364972953e-01,-1.00000000000000000e+01
 9.57750000000000000e+04, 6.03899649175853370e-01,-1.00000000000000000e+01
 9.58000000000000000e+04, 6.05094456117787782e-01,-1.00000000000000000e+01
 9.58250000000000000e+04, 6.06273008426684523e-01,-1.00000000000000000e+01
 9.58500000000000000e+04, 6.07435519976015414e-01,-1.00000000000000000e+01
 9.58750000000000000e+04, 6.08582200812913143e-01,-1.00000000000000000e+01
 9.59000000000000000e+04, 6.09713257158171817e-01,-1.00000000000000000e+01
 9.59250000000000000e+04, 6.10828891406246965e-01,-1.00000000000000000e+01
 9.59500000000000000e+04, 6.11929302125255092e-01,-1.00000000000000000e+01
 9.59750000000000000e+04, 6.13014684056974346e-01,-1.00000000000000000e+01
 9.60000000000000000e+04, 6.14085228116843962e-01,-1.00000000000000000e+01
 9.60250000000000000e+04, 6.15141121393964041e-01,-1.00000000000000000e+01
 9.60500000000000000e+04, 6.16182547151096882e-01,-1.00000000000000000e+01
 9.60750000000000000e+04, 6.17209684824664984e-01,-1.00000000000000000e+01
 9.61000000000000000e+04, 6.18222710024752931e-01,-1.00000000000000000e+01
 9.61250000000000000e+04, 6.19221794535106063e-01,-1.00000000000000000e+01
 9.61500000000000000e+04, 6.20207106313131473e-01,-1.00000000000000000e+01
 9.61750000000000000e+04, 6.21178809489896899e-01,-1.00000000000000000e+01
 9.62000000000000000e+04, 6.22137064370131831e-01,-1.00000000000000000e+01
 9.62250000000000000e+04, 6.23083047527996925e-01,-1.00000000000000000e+01
 9.62500000000000000e+04, 6.24016478820626719e-01,-1.00000000000000000e+01
 9.62750000000000000e+04, 6.24937218505605796e-01,-1.00000000000000000e+01
 9.63000000000000000e+04, 6.25845436716873871e-01,-1.00000000000000000e+01
 9.63250000000000000e+04, 6.26741300616928565e-01,-1.00000000000000000e+01
 9.63500000000000000e+04, 6.27624974396824742e-01,-1.00000000000000000e+01
 9.63750000000000000e+04, 6.28496619276174506e-01,-1.00000000000000000e+01
 9.64000000000000000e+04, 6.29356393503147871e-01,-1.00000000000000000e+01
 9.64250000000000000e+04, 6.30204452354472422e-01,-1.00000000000000000e+01
 9.64500000000000000e+04, 6.31040948135432656e-01,-1.00000000000000000e+01
 9.64750000000000000e+04, 6.31866030179871196e-01,-1.00000000000000000e+01
 9.65000000000000000e+04, 6.32679844850187467e-01,-1.00000000000000000e+01
 9.65250000000000000e+04, 6.33482535537339464e-01,-1.00000000000000000e+01
 9.65500000000000000e+04, 6.34274242660841425e-01,-1.00000000000000000e+01
 9.65750000000000000e+04, 6.35055103668766052e-01,-1.00000000000000000e+01
 9.66000000000000000e+04, 6.35825253037742844e-01,-1.00000000000000000e+01
 9.66250000000000000e+04, 6.36584822272959094e-01,-1.00000000000000000e+01
 9.66500000000000000e+04, 6.37333939908160008e-01,-1.00000000000000000e+01
 9.66750000000000000e+04, 6.38073273398657603e-01,-1.00000000000000000e+01
 9.67000000000000000e+04, 6.38802843281874866e-01,-1.00000000000000000e+01
 9.67250000000000000e+04, 6.39522513600584097e-01,-1.00000000000000000e+01
 9.67500000000000000e+04, 6.40232416584032737e-01,-1.00000000000000000e+01
 9.67750000000000000e+04, 6.40932682021844835e-01,-1.00000000000000000e+01
 9.68000000000000000e+04, 6.41623437264019492e-01,-1.00000000000000000e+01
 9.68250000000000000e+04, 6.42304807220932417e-01,-1.00000000000000000e+01
 9.68500000000000000e+04, 6.42976914363334484e-01,-1.00000000000000000e+01
 9.68750000000000000e+04, 6.43639878722352954e-01,-1.00000000000000000e+01
 9.69000000000000000e+04, 6.44293817889490361e-01,-1.00000000000000000e+01
 9.69250000000000000e+04, 6.44938847016625738e-01,-1.00000000000000000e+01
 9.69500000000000000e+04, 6.45575078816013059e-01,-1.00000000000000000e+01
 9.69750000000000000e+04, 6.46202623560282907e-01,-1.00000000000000000e+01
 9.70000000000000000e+04, 4.31214392720730560e-02,-8.00000000000000000e+01
 9.70250000000000000e+04, 1.10066735834999582e-01,-8.00000000000000000e+01
 9.70500000000000000e+04, 1.03345424606364270e-01,-8.00000000000000000e+01
 9.70750000000000000e+04, 9.61571574173305382e-02,-8.00000000000000000e+01
 9.71000000000000000e+04, 8.94553830928229987e-02,-8.00000000000000000e+01
 9.71250000000000000e+04, 8.32230171176577549e-02,-8.00000000000000000e+01
 9.71500000000000000e+04, 7.74254220141072091e-02,-8.00000000000000000e+01
 9.71750000000000000e+04, 7.20331577243518151e-02,-8.00000000000000000e+01
 9.72000000000000000e+04, 6.70187667399855802e-02,-8.00000000000000000e+01
 9.72250000000000000e+04, 6.23551964297328898e-02,-8.00000000000000000e+01
 9.72500000000000000e+04, 5.80166916403719521e-02,-8.00000000000000000e+01
 9.72750000000000000e+04, 5.39807906464436493e-02,-8.00000000000000000e+01
 9.73000000000000000e+04, 5.02267177267085724e-02,-8.00000000000000000e+01
 9.73250000000000000e+04, 4.67351398962864359e-02,-8.00000000000000000e+01
 9.73500000000000000e+04, 4.34872654654406693e-02,-8.00000000000000000e+01
 9.73750000000000000e+04, 4.04665110926818242e-02,-8.00000000000000000e+01
 9.74000000000000000e+04, 3.76562617015007498e-02,-8.00000000000000000e+01
 9.74250000000000000e+04, 3.50421750430904566e-02,-8.00000000000000000e+01
 9.74500000000000000e+04, 3.26103915178283035e-02,-8.00000000000000000e+01
 9.74750000000000000e+04, 3.03483294473846851e-02,-8.00000000000000000e+01
 9.75000000000000000e+04, 2.82439803136318134e-02,-8.00000000000000000e+01
 9.75250000000000000e+04, 2.62861890083030195e-02,-8.00000000000000000e+01
 9.75500000000000000e+04, 2.44653905660332655e-02,-8.00000000000000000e+01
 9.75750000000000000e+04, 2.27713636606411175e-02,-8.00000000000000000e+01
 9.76000000000000000e+04, 2.11953817543550672e-02,-8.00000000000000000e+01
 9.76250000000000000e+04, 1.97300922967242054e-02,-8.00000000000000000e+01
 9.76500000000000000e+04, 1.83667586067084582e-02,-8.00000000000000000e+01
 9.76750000000000000e+04, 1.70986976685031690e-02,-8.00000000000000000e+01
 9.77000000000000000e+04, 1.59198402385473566e-02,-8.00000000000000000e+01
 9.77250000000000000e+04, 1.48229688649516127e-02,-8.00000000000000000e+01
 9.77500000000000000e+04, 1.38029069285979175e-02,-8.00000000000000000e+01
 9.77750000000000000e+04, 1.28544672521735161e-02,-8.00000000000000000e+01
 9.78000000000000000e+04, 1.19720692624267176e-02,-8.00000000000000000e+01
 9.78250000000000000e+04, 1.11514284357848246e-02,-8.00000000000000000e+01
 9.78500000000000000e+04, 1.03882994826863112e-02,-8.00000000000000000e+01
 9.78750000000000000e+04, 9.67830223357119337e-03,-8.00000000000000000e+01
 9.79000000000000000e+04, 9.01798292317971747e-03,-8.00000000000000000e+01
 9.79250000000000000e+04, 8.40389489282118533e-03,-8.00000000000000000e+01
 9.79500000000000000e+04, 7.83254979362380671e-03,-8.00000000000000000e+01
 9.79750000000000000e+04, 7.30120279686140641e-03,-8.00000000000000000e+01
 9.80000000000000000e+04, 6.80703780707403189e-03,-8.00000000000000000e+01
 9.80250000000000000e+04, 6.34728121227047613e-03,-8.00000000000000000e+01
 9.80500000000000000e+04, 5.91973823383995339e-03,-8.00000000000000000e+01
 9.80750000000000000e+04, 5.52209078840866247e-03,-8.00000000000000000e+01
 9.81000000000000000e+04, 5.15215640185268369e-03,-8.00000000000000000e+01
 9.81250000000000000e+04, 4.80815805091291439e-03,-8.00000000000000000e+01
 9.81500000000000000e+04, 4.48818468221293555e-03,-8.00000000000000000e+01
 9.81750000000000000e+04, 4.19053370776124087e-03,-8.00000000000000000e+01
 9.82000000000000000e+04, 3.91375838823730584e-03,-8.00000000000000000e+01
 9.82250000000000000e+04, 3.65628346983202764e-03,-8.00000000000000000e+01
 9.82500000000000000e+04, 3.41678845009020342e-03,-8.00000000000000000e+01
 9.82750000000000000e+04, 3.19409687675566763e-03,-8.00000000000000000e+01
 9.83000000000000000e+04, 2.98690634358455068e-03,-8.00000000000000000e+01
 9.83250000000000000e+04, 2.79420041384464057e-03,-8.00000000000000000e+01
 9.83500000000000000e+04, 2.61501483208825694e-03,-8.00000000000000000e+01
 9.83750000000000000e+04, 2.44829255722944826e-03,-8.00000000000000000e+01
 9.84000000000000000e+04, 2.29323443233928103e-03,-8.00000000000000000e+01
 9.84250000000000000e+04, 2.14905032786265240e-03,-8.00000000000000000e+01
 9.84500000000000000e+04, 2.01489721863896878e-03,-8.00000000000000000e+01
 9.84750000000000000e+04, 1.89013349259578123e-03,-8.00000000000000000e+01
 9.85000000000000000e+04, 1.77411373429237768e-03,-8.00000000000000000e+01
 9.85250000000000000e+04, 1.66616875567704372e-03,-8.00000000000000000e+01
 9.85500000000000000e+04, 1.56578193320337745e-03,-8.00000000000000000e+01
 9.85750000000000000e+04, 1.47242468880283374e-03,-8.00000000000000000e+01
 9.86000000000000000e+04, 1.38556830586694549e-03,-8.00000000000000000e+01
 9.86250000000000000e+04, 1.30479596133841434e-03,-8.00000000000000000e+01
 9.86500000000000000e+04, 1.22967382655454500e-03,-8.00000000000000000e+01
 9.86750000000000000e+04, 1.15978603552359069e-03,-8.00000000000000000e+01
 9.87000000000000000e+04, 1.09479585562862998e-03,-8.00000000000000000e+01
 9.87250000000000000e+04, 1.03434635644739353e-03,-8.00000000000000000e+01
 9.87500000000000000e+04, 9.78112075397741167e-04,-8.00000000000000000e+01
 9.87750000000000000e+04, 9.25820575861438337e-04,-8.00000000000000000e+01
 9.88000000000000000e+04, 8.77177381211204348e-04,-8.00000000000000000e+01
 9.88250000000000000e+04, 8.31929340343477491e-04,-8.00000000000000000e+01
 9.88500000000000000e+04, 7.89855561275657359e-04,-8.00000000000000000e+01
 9.88750000000000000e+04, 7.50712426501853425e-04,-8.00000000000000000e+01
 9.89000000000000000e+04, 7.14304474987148596e-04,-8.00000000000000000e+01
 9.89250000000000000e+04, 6.80451657069787246e-04,-8.00000000000000000e+01
 9.89500000000000000e+04, 6.48953389506149846e-04,-8.00000000000000000e+01
 9.89750000000000000e+04, 6.19658587969250363e-04,-8.00000000000000000e+01
 9.90000000000000000e+04, 5.92417789284458568e-04,-8.00000000000000000e+01
 9.90250000000000000e+04, 5.67062026745712754e-04,-8.00000000000000000e+01
 9.90500000000000000e+04, 5.43471071723232836e-04,-8.00000000000000000e+01
 9.90750000000000000e+04, 5.21527210902828116e-04,-8.00000000000000000e+01
 9.91000000000000000e+04, 5.01126742236996867e-04,-8.00000000000000000e+01
 9.91250000000000000e+04, 4.82143857666332413e-04,-8.00000000000000000e+01
 9.91500000000000000e+04, 4.64465640040591767e-04,-8.00000000000000000e+01
 9.91750000000000000e+04, 4.48022120219752299e-04,-8.00000000000000000e+01
 9.92000000000000000e+04, 4.32737455462274870e-04,-8.00000000000000000e+01
 9.92250000000000000e+04, 4.18544501631141163e-04,-8.00000000000000000e+01
 9.92500000000000000e+04, 4.05320261007802531e-04,-8.00000000000000000e+01
 9.92750000000000000e+04, 3.93024883994815021e-04,-8.00000000000000000e+01
 9.93000000000000000e+04, 3.81596782524957047e-04,-8.00000000000000000e+01
 9.93250000000000000e+04, 3.70979058423215064e-04,-8.00000000000000000e+01
 9.93500000000000000e+04, 3.61113320592657493e-04,-8.00000000000000000e+01
 9.93750000000000000e+04, 3.51941508133779449e-04,-8.00000000000000000e+01
 9.94000000000000000e+04, 3.43416894015871512e-04,-8.00000000000000000e+01
 9.94250000000000000e+04, 3.35490542783850175e-04,-8.00000000000000000e+01
 9.94500000000000000e+04, 3.28114678959946218e-04,-8.00000000000000000e+01
 9.94750000000000000e+04, 3.21266862568085382e-04,-8.00000000000000000e+01
 9.95000000000000000e+04, 3.14900977870100551e-04,-8.00000000000000000e+01
 9.95250000000000000e+04, 3.08978624240321444e-04,-8.00000000000000000e+01
 9.95500000000000000e+04, 3.03463917399185012e-04,-8.00000000000000000e+01
 9.95750000000000000e+04, 2.98329104646369379e-04,-8.00000000000000000e+01
 9.96000000000000000e+04, 2.93558097462056624e-04,-8.00000000000000000e+01
 9.96250000000000000e+04, 2.89117536615652714e-04,-8.00000000000000000e+01
 9.96500000000000000e+04, 2.84983571077465961e-04,-8.00000000000000000e+01
 9.96750000000000000e+04, 2.81134039374519265e-04,-8.00000000000000000e+01
 9.97000000000000000e+04, 2.77551492475169436e-04,-8.00000000000000000e+01
 9.97250000000000000e+04, 2.74217517697515384e-04,-8.00000000000000000e+01
 9.97500000000000000e+04, 2.71115187410575769e-04,-8.00000000000000000e+01
 9.97750000000000000e+04, 2.68229437353462836e-04,-8.00000000000000000e+01
 9.98000000000000000e+04, 2.65545407065075393e-04,-8.00000000000000000e+01
 9.98250000000000000e+04, 2.63046447563678625e-04,-8.00000000000000000e+01
 9.98500000000000000e+04, 2.60721995630012625e-04,-8.00000000000000000e+01
 9.98750000000000000e+04, 2.58560322717695358e-04,-8.00000000000000000e+01
 9.99000000000000000e+04, 2.56550427522799526e-04,-8.00000000000000000e+01
 9.99250000000000000e+04, 2.54681923897354112e-04,-8.00000000000000000e+01
 9.99500000000000000e+04, 2.52944928762846750e-04,-8.00000000000000000e+01
 9.99750000000000000e+04, 2.51329950023725221e-04,-8.00000000000000000e+01
 1.00000000000000000e+05, 2.49832964027760143e-04,-8.00000000000000000e+01
 1.00025000000000000e+05, 2.48536214270343378e-04,-8.00000000000000000e+01
 1.00050000000000000e+05, 2.47291415096629881e-04,-8.00000000000000000e+01
 1.00075000000000000e+05, 2.46130664135018468e-04,-8.00000000000000000e+01
 1.00100000000000000e+05, 2.45047026234990607e-04,-8.00000000000000000e+01
 1.00125000000000000e+05, 2.44029601521740747e-04,-8.00000000000000000e+01
 1.00150000000000000e+05, 2.43060239622192199e-04,-8.00000000000000000e+01
 1.00175000000000000e+05, 2.42143199661337569e-04,-8.00000000000000000e+01
 1.00200000000000000e+05, 2.41287538153417847e-04,-8.00000000000000000e+01
 1.00225000000000000e+05, 2.40486842593665726e-04,-8.00000000000000000e+01
 1.00250000000000000e+05, 2.39741112982081123e-04,-8.00000000000000000e+01
 1.00275000000000000e+05, 2.39026634616855334e-04,-8.00000000000000000e+01
 1.00300000000000000e+05, 2.38356823485394003e-04,-8.00000000000000000e+01
 1.00325000000000000e+05, 2.37734135516026377e-04,-8.00000000000000000e+01
 1.00350000000000000e+05, 2.37158570708752509e-04,-8.00000000000000000e+01
 1.00375000000000000e+05, 2.36630129063572319e-04,-8.00000000000000000e+01
 1.00400000000000000e+05, 2.36148764812973305e-04,-8.00000000000000000e+01
 1.00425000000000000e+05, 2.35671596587393948e-04,-8.00000000000000000e+01
 1.00450000000000000e+05, 2.35229082835823345e-04,-8.00000000000000000e+01
 1.00475000000000000e+05, 2.34821223558261442e-04,-8.00000000000000000e+01
 1.00500000000000000e+05, 2.34448018754708265e-04,-8.00000000000000000e+01
 1.00525000000000000e+05, 2.34109468425163869e-04,-8.00000000000000000e+01
 1.00550000000000000e+05, 2.33801945557299891e-04,-8.00000000000000000e+01
 1.00575000000000000e+05, 2.33493912737836736e-04,-8.00000000000000000e+01
