"time","current","voltage"
 7.23500000000000000e+04, 6.72744986021389657e-02,-3.00000000000000000e+01
 7.23750000000000000e+04, 8.82075157693191642e-02,-3.00000000000000000e+01
 7.24000000000000000e+04, 8.91366362474987073e-02,-3.00000000000000000e+01
 7.24250000000000000e+04, 6.31360034450580976e-02,-3.00000000000000000e+01
 7.24500000000000000e+04, 8.55209182353258573e-02,-3.00000000000000000e+01
 7.24750000000000000e+04, 6.83702865370680035e-02,-3.00000000000000000e+01
 7.25000000000000000e+04, 7.43874945339555588e-02,-3.00000000000000000e+01
 7.25250000000000000e+04, 9.27871779544997277e-02,-3.00000000000000000e+01
 7.25500000000000000e+04, 8.43375297232272642e-02,-3.00000000000000000e+01
 7.25750000000000000e+04, 8.66666044733758606e-02,-3.00000000000000000e+01
 7.26000000000000000e+04, 7.82766075619001633e-02,-3.00000000000000000e+01
 7.26250000000000000e+04, 9.27740283959951340e-02,-3.00000000000000000e+01
 7.26500000000000000e+04, 8.36114719980693838e-02,-3.00000000000000000e+01
 7.26750000000000000e+04, 8.60206346731738070e-02,-3.00000000000000000e+01
 7.27000000000000000e+04, 9.63461882202892722e-02,-3.00000000000000000e+01
 7.27250000000000000e+04, 1.08701963224200254e-01,-3.00000000000000000e+01
 7.27500000000000000e+04, 1.10127306263601815e-01,-3.00000000000000000e+01
 7.27750000000000000e+04, 8.86783677747379484e-02,-3.00000000000000000e+01
 7.28000000000000000e+04, 9.31084002375064945e-02,-3.00000000000000000e+01
 7.28250000000000000e+04, 1.12835526221877827e-01,-3.00000000000000000e+01
 7.28500000000000000e+04, 8.96169976618926417e-02,-3.00000000000000000e+01
 7.28750000000000000e+04, 1.00921388344224469e-01,-3.00000000000000000e+01
 7.29000000000000000e+04, 1.01486233012246338e-01,-3.00000000000000000e+01
 7.29250000000000000e+04, 9.57488676943608757e-02,-3.00000000000000000e+01
 7.29500000000000000e+04, 1.03345977274380343e-01,-3.00000000000000000e+01
 7.29750000000000000e+04, 1.15949404134823991e-01,-3.00000000000000000e+01
 7.30000000000000000e+04, 1.05451154877854669e-01,-3.00000000000000000e+01
 7.30250000000000000e+04, 9.46825535283902092e-02,-3.00000000000000000e+01
 7.30500000000000000e+04, 1.27099218389901403e-01,-3.00000000000000000e+01
 7.30750000000000000e+04, 1.32787348518888959e-01,-3.00000000000000000e+01
 7.31000000000000000e+04, 1.07700609116455959e-01,-3.00000000000000000e+01
 7.31250000000000000e+04, 1.13880156558203716e-01,-3.00000000000000000e+01
 7.31500000000000000e+04, 1.09558134493707951e-01,-3.00000000000000000e+01
 7.31750000000000000e+04, 9.90570749698216763e-02,-3.00000000000000000e+01
 7.32000000000000000e+04, 1.09665681477615240e-01,-3.00000000000000000e+01
 7.32250000000000000e+04, 1.16430905133177401e-01,-3.00000000000000000e+01
 7.32500000000000000e+04, 1.12099949564974780e-01,-3.00000000000000000e+01
 7.32750000000000000e+04, 1.05653690320271818e-01,-3.00000000000000000e+01
 7.33000000000000000e+04, 1.17986033970515908e-01,-3.00000000000000000e+01
 7.33250000000000000e+04, 1.24304204221468997e-01,-3.00000000000000000e+01
 7.33500000000000000e+04, 1.12954014621859042e-01,-3.00000000000000000e+01
 7.33750000000000000e+04, 9.92814971876802149e-02,-3.00000000000000000e+01
 7.34000000000000000e+04, 1.20170047134231281e-01,-3.00000000000000000e+01
 7.34250000000000000e+04, 1.24755325418290638e-01,-3.00000000000000000e+01
 7.34500000000000000e+04, 1.11023523438028807e-01,-3.00000000000000000e+01
 7.34750000000000000e+04, 1.12080348361137463e-01,-3.00000000000000000e+01
 7.35000000000000000e+04, 1.17761729601365869e-01,-3.00000000000000000e+01
 7.35250000000000000e+04, 1.14644134203754383e-01,-3.00000000000000000e+01
 7.35500000000000000e+04, 1.12235182755513585e-01,-3.00000000000000000e+01
 7.35750000000000000e+04, 1.04022620595462023e-01,-3.00000000000000000e+01
 7.36000000000000000e+04, 1.35468771734806592e-01,-3.00000000000000000e+01
 7.36250000000000000e+04, 1.07232207542618863e-01,-3.00000000000000000e+01
 7.36500000000000000e+04, 1.10128354204760762e-01,-3.00000000000000000e+01
 7.36750000000000000e+04, 1.29005252240550788e-01,-3.00000000000000000e+01
 7.37000000000000000e+04, 1.23234580061070589e-01,-3.00000000000000000e+01
 7.37250000000000000e+04, 1.20509330515957636e-01,-3.00000000000000000e+01
 7.37500000000000000e+04, 1.15382658957544570e-01,-3.00000000000000000e+01
 7.37750000000000000e+04, 1.07521387001778462e-01,-3.00000000000000000e+01
 7.38000000000000000e+04, 1.13340314157701072e-01,-3.00000000000000000e+01
 7.38250000000000000e+04, 1.09034701860198480e-01,-3.00000000000000000e+01
 7.38500000000000000e+04, 1.13026057652091783e-01,-3.00000000000000000e+01
 7.38750000000000000e+04, 1.21989955164258090e-01,-3.00000000000000000e+01
 7.39000000000000000e+04, 1.02973520039827793e-01,-3.00000000000000000e+01
 7.39250000000000000e+04, 1.05037897132129299e-01,-3.00000000000000000e+01
 7.39500000000000000e+04, 1.27658316243000058e-01,-3.00000000000000000e+01
 7.39750000000000000e+04, 1.00703393507472982e-01,-3.00000000000000000e+01
 7.40000000000000000e+04, 1.22720774890969345e-01,-3.00000000000000000e+01
 7.40250000000000000e+04, 1.21481257857319946e-01,-3.00000000000000000e+01
 7.40500000000000000e+04, 1.31966115471272599e-01,-3.00000000000000000e+01
 7.40750000000000000e+04, 1.16457066913457030e-01,-3.00000000000000000e+01
 7.41000000000000000e+04, 1.11955807481959727e-01,-3.00000000000000000e+01
 7.41250000000000000e+04, 1.28466680120355642e-01,-3.00000000000000000e+01
 7.41500000000000000e+04, 1.18856548748234522e-01,-3.00000000000000000e+01
 7.41750000000000000e+04, 1.15655680472252664e-01,-3.00000000000000000e+01
 7.42000000000000000e+04, 1.10341716094657510e-01,-3.00000000000000000e+01
 7.42250000000000000e+04, 9.47289129621779191e-02,-3.00000000000000000e+01
 7.42500000000000000e+04, 1.11028032579244568e-01,-3.00000000000000000e+01
 7.42750000000000000e+04, 1.20506641026481134e-01,-3.00000000000000000e+01
 7.43000000000000000e+04, 1.11786606305434369e-01,-3.00000000000000000e+01
 7.43250000000000000e+04, 9.97649602975197725e-02,-3.00000000000000000e+01
 7.43500000000000000e+04, 1.27337028994325280e-01,-3.00000000000000000e+01
 7.43750000000000000e+04, 1.07313312959838675e-01,-3.00000000000000000e+01
 7.44000000000000000e+04, 1.17113307607730033e-01,-3.00000000000000000e+01
 7.44250000000000000e+04, 1.04954855921603848e-01,-3.00000000000000000e+01
 7.44500000000000000e+04, 1.17730549338591492e-01,-3.00000000000000000e+01
 7.44750000000000000e+04, 9.38217844106898069e-02,-3.00000000000000000e+01
 7.45000000000000000e+04, 1.38599873955175423e-01,-3.00000000000000000e+01
 7.45250000000000000e+04, 1.44999669326344421e-01,-3.00000000000000000e+01
 7.45500000000000000e+04, 1.36497616888291817e-01,-3.00000000000000000e+01
 7.45750000000000000e+04, 1.13955767226184251e-01,-3.00000000000000000e+01
 7.46000000000000000e+04, 1.34995604766293686e-01,-3.00000000000000000e+01
 7.46250000000000000e+04, 1.25406903690471833e-01,-3.00000000000000000e+01
 7.46500000000000000e+04, 1.29265621939857356e-01,-3.00000000000000000e+01
 7.46750000000000000e+04, 1.25293994151635696e-01,-3.00000000000000000e+01
 7.47000000000000000e+04, 1.12545683678156636e-01,-3.00000000000000000e+01
 7.47250000000000000e+04, 1.29171230878180693e-01,-3.00000000000000000e+01
 7.47500000000000000e+04, 1.30098613393517998e-01,-3.00000000000000000e+01
 7.47750000000000000e+04, 1.17896042900839576e-01,-3.00000000000000000e+01
 7.48000000000000000e+04, 1.25605333034258332e-01,-3.00000000000000000e+01
 7.48250000000000000e+04, 1.20479697720185588e-01,-3.00000000000000000e+01
 7.48500000000000000e+04, 1.17175577939370251e-01,-3.00000000000000000e+01
 7.48750000000000000e+04, 1.06278236471466350e-01,-3.00000000000000000e+01
 7.49000000000000000e+04, 1.26269231776267504e-01,-3.00000000000000000e+01
 7.49250000000000000e+04, 1.20834802376964021e-01,-3.00000000000000000e+01
 7.49500000000000000e+04, 1.04924806051623160e-01,-3.00000000000000000e+01
 7.49750000000000000e+04, 1.05962024600085691e-01,-3.00000000000000000e+01
 7.50000000000000000e+04, 9.56036916280280924e-02,-3.00000000000000000e+01
 7.50250000000000000e+04, 9.16416467177271488e-02,-3.00000000000000000e+01
 7.50500000000000000e+04, 1.06161460075498967e-01,-3.00000000000000000e+01
 7.50750000000000000e+04, 1.13796044498225751e-01,-3.00000000000000000e+01
 7.51000000000000000e+04, 1.22032193232544703e-01,-3.00000000000000000e+01
 7.51250000000000000e+04, 1.17126620087714683e-01,-3.00000000000000000e+01
 7.51500000000000000e+04, 1.05435734504792655e-01,-3.00000000000000000e+01
 7.51750000000000000e+04, 1.14325001249240707e-01,-3.00000000000000000e+01
 7.52000000000000000e+04, 1.02200637744338185e-01,-3.00000000000000000e+01
 7.52250000000000000e+04, 1.22306525141335373e-01,-3.00000000000000000e+01
 7.52500000000000000e+04, 1.14741388249639906e-01,-3.00000000000000000e+01
 7.52750000000000000e+04, 1.11044134332185976e-01,-3.00000000000000000e+01
 7.53000000000000000e+04, 1.06701972801468634e-01,-3.00000000000000000e+01
 7.53250000000000000e+04, 1.07566024655978601e-01,-3.00000000000000000e+01
 7.53500000000000000e+04, 1.02088843323445949e-01,-3.00000000000000000e+01
 7.53750000000000000e+04, 1.30617463069407663e-01,-3.00000000000000000e+01
 7.54000000000000000e+04, 1.04833878142429185e-01,-3.00000000000000000e+01
 7.54250000000000000e+04, 1.13202913483896134e-01,-3.00000000000000000e+01
 7.54500000000000000e+04, 1.15859006358682098e-01,-3.00000000000000000e+01
 7.54750000000000000e+04, 1.16822203799525667e-01,-3.00000000000000000e+01
 7.55000000000000000e+04, 1.18190956198376176e-01,-3.00000000000000000e+01
 7.55250000000000000e+04, 1.25588752249406715e-01,-3.00000000000000000e+01
 7.55500000000000000e+04, 1.11881529112111536e-01,-3.00000000000000000e+01
 7.55750000000000000e+04, 1.07794750558858871e-01,-3.00000000000000000e+01
 7.56000000000000000e+04, 1.24960849757518241e-01,-3.00000000000000000e+01
 7.56250000000000000e+04, 1.37772187095082127e-01,-3.00000000000000000e+01
 7.56500000000000000e+04, 1.28316479049670612e-01,-3.00000000000000000e+01
 7.56750000000000000e+04, 1.24147034125360170e-01,-3.00000000000000000e+01
 7.57000000000000000e+04, 1.19455984341530375e-01,-3.00000000000000000e+01
 7.57250000000000000e+04, 1.15761712034073053e-01,-3.00000000000000000e+01
 7.57500000000000000e+04, 9.81220205276983753e-02,-3.00000000000000000e+01
 7.57750000000000000e+04, 1.16807936216561922e-01,-3.00000000000000000e+01
 7.58000000000000000e+04, 1.34344439218382655e-01,-3.00000000000000000e+01
 7.58250000000000000e+04, 1.15974611752667711e-01,-3.00000000000000000e+01
 7.58500000000000000e+04, 1.30276702587709320e-01,-3.00000000000000000e+01
 7.58750000000000000e+04, 1.12416005251376794e-01,-3.00000000000000000e+01
 7.59000000000000000e+04, 1.15891473305836240e-01,-3.00000000000000000e+01
 7.59250000000000000e+04, 1.19441831121077022e-01,-3.00000000000000000e+01
 7.59500000000000000e+04, 1.29589274765751356e-01,-3.00000000000000000e+01
 7.59750000000000000e+04, 1.15073866076938036e-01,-3.00000000000000000e+01
 7.60000000000000000e+04, 1.32224218727131970e-01,-3.00000000000000000e+01
 7.60250000000000000e+04, 1.20708956483694035e-01,-3.00000000000000000e+01
 7.60500000000000000e+04, 1.18713904072041299e-01,-3.00000000000000000e+01
 7.60750000000000000e+04, 1.23515071194677459e-01,-3.00000000000000000e+01
 7.61000000000000000e+04, 1.26694414140585854e-01,-3.00000000000000000e+01
 7.61250000000000000e+04, 1.09659937672673138e-01,-3.00000000000000000e+01
 7.61500000000000000e+04, 1.02040298370035420e-01,-3.00000000000000000e+01
 7.61750000000000000e+04, 1.16308615634265644e-01,-3.00000000000000000e+01
 7.62000000000000000e+04, 1.26101983021064651e-01,-3.00000000000000000e+01
 7.62250000000000000e+04, 1.06810901673182246e-01,-3.00000000000000000e+01
 7.62500000000000000e+04, 1.12672805289875250e-01,-3.00000000000000000e+01
 7.62750000000000000e+04, 1.16818616952626700e-01,-3.00000000000000000e+01
 7.63000000000000000e+04, 1.03039487047756895e-01,-3.00000000000000000e+01
 7.63250000000000000e+04, 1.40207729977321671e-01,-3.00000000000000000e+01
 7.63500000000000000e+04, 1.01025219453987944e-01,-3.00000000000000000e+01
 7.63750000000000000e+04, 1.12987298480850429e-01,-3.00000000000000000e+01
 7.64000000000000000e+04, 1.18422274363146729e-01,-3.00000000000000000e+01
 7.64250000000000000e+04, 1.07585259906181563e-01,-3.00000000000000000e+01
 7.64500000000000000e+04, 1.33506993125342893e-01,-3.00000000000000000e+01
 7.64750000000000000e+04, 1.05227407748531371e-01,-3.00000000000000000e+01
 7.65000000000000000e+04, 1.19053834743200596e-01,-3.00000000000000000e+01
 7.65250000000000000e+04, 1.16103444858939989e-01,-3.00000000000000000e+01
 7.65500000000000000e+04, 1.00351678860084115e-01,-3.00000000000000000e+01
 7.65750000000000000e+04, 1.08111356308890849e-01,-3.00000000000000000e+01
 7.66000000000000000e+04, 1.21256622968248601e-01,-3.00000000000000000e+01
 7.66250000000000000e+04, 1.14957491255013200e-01,-3.00000000000000000e+01
 7.66500000000000000e+04, 1.37823957632639604e-01,-3.00000000000000000e+01
 7.66750000000000000e+04, 1.18781788479830258e-01,-3.00000000000000000e+01
 7.67000000000000000e+04, 1.19701523072856753e-01,-3.00000000000000000e+01
 7.67250000000000000e+04, 1.25845973232608405e-01,-3.00000000000000000e+01
 7.67500000000000000e+04, 1.06806145935206848e-01,-3.00000000000000000e+01
 7.67750000000000000e+04, 1.14933432535736346e-01,-3.00000000000000000e+01
 7.68000000000000000e+04, 1.03910393243654725e-01,-3.00000000000000000e+01
 7.68250000000000000e+04, 1.24088063787725411e-01,-3.00000000000000000e+01
 7.68500000000000000e+04, 1.31293968714239567e-01,-3.00000000000000000e+01
 7.68750000000000000e+04, 1.16639058890121217e-01,-3.00000000000000000e+01
 7.69000000000000000e+04, 9.99906430709093658e-02,-3.00000000000000000e+01
 7.69250000000000000e+04, 1.18308424008796459e-01,-3.00000000000000000e+01
 7.69500000000000000e+04, 1.27630553042840406e-01,-3.00000000000000000e+01
 7.69750000000000000e+04, 1.20823267987596558e-01,-3.00000000000000000e+01
 7.70000000000000000e+04, 1.27073834438344926e-02,-8.00000000000000000e+01
 7.70250000000000000e+04, 1.07292529877681137e-02,-8.00000000000000000e+01
 7.70500000000000000e+04, 5.92183082020745610e-03,-8.00000000000000000e+01
 7.70750000000000000e+04, 1.33092660039565054e-02,-8.00000000000000000e+01
 7.71000000000000000e+04, 1.38098295923944243e-02,-8.00000000000000000e+01
 7.71250000000000000e+04, 2.26680891624655729e-03,-8.00000000000000000e+01
 7.71500000000000000e+04, 1.43684056818827594e-02,-8.00000000000000000e+01
 7.71750000000000000e+04,-2.47855977548280121e-03,-8.00000000000000000e+01
 7.72000000000000000e+04,-8.73372681969515965e-03,-8.00000000000000000e+01
 7.72250000000000000e+04,-2.09215153621160940e-03,-8.00000000000000000e+01
 7.72500000000000000e+04, 2.68031534364718011e-04,-8.00000000000000000e+01
 7.72750000000000000e+04,-1.20635102780139933e-02,-8.00000000000000000e+01
 7.73000000000000000e+04, 4.94712398479405738e-03,-8.00000000000000000e+01
 7.73250000000000000e+04, 1.60353618773247455e-02,-8.00000000000000000e+01
 7.73500000000000000e+04,-8.18434533588763453e-03,-8.00000000000000000e+01
 7.73750000000000000e+04, 1.47247276982140837e-02,-8.00000000000000000e+01
 7.74000000000000000e+04, 6.49545774851465179e-04,-8.00000000000000000e+01
 7.74250000000000000e+04,-1.26777673512138058e-02,-8.00000000000000000e+01
 7.74500000000000000e+04, 1.20604757305672067e-02,-8.00000000000000000e+01
 7.74750000000000000e+04, 5.90878683063508423e-03,-8.00000000000000000e+01
 7.75000000000000000e+04,-5.91891738389109349e-03,-8.00000000000000000e+01
 7.75250000000000000e+04, 4.78395765715393904e-03,-8.00000000000000000e+01
 7.75500000000000000e+04,-4.68087808216127547e-03,-8.00000000000000000e+01
 7.75750000000000000e+04, 2.60404950969468120e-03,-8.00000000000000000e+01
 7.76000000000000000e+04, 1.77413787784357520e-02,-8.00000000000000000e+01
 7.76250000000000000e+04, 3.40490142774833859e-02,-8.00000000000000000e+01
 7.76500000000000000e+04, 9.54564325568449910e-03,-8.00000000000000000e+01
 7.76750000000000000e+04,-2.36402963208912163e-03,-8.00000000000000000e+01
 7.77000000000000000e+04, 1.74489648125352829e-02,-8.00000000000000000e+01
 7.77250000000000000e+04,-1.04706019122968973e-02,-8.00000000000000000e+01
 7.77500000000000000e+04, 6.50747724907804834e-03,-8.00000000000000000e+01
 7.77750000000000000e+04,-8.06247284261446366e-03,-8.00000000000000000e+01
 7.78000000000000000e+04,-6.02798275043207009e-03,-8.00000000000000000e+01
 7.78250000000000000e+04,-5.47483371372418318e-03,-8.00000000000000000e+01
 7.78500000000000000e+04,-1.07473827853882264e-02,-8.00000000000000000e+01
 7.78750000000000000e+04, 5.26683620885377846e-04,-8.00000000000000000e+01
 7.79000000000000000e+04, 2.01777172238787805e-03,-8.00000000000000000e+01
 7.79250000000000000e+04, 2.82964942988251939e-03,-8.00000000000000000e+01
 7.79500000000000000e+04,-1.47013578711251199e-02,-8.00000000000000000e+01
 7.79750000000000000e+04, 1.06895448292266652e-02,-8.00000000000000000e+01
 7.80000000000000000e+04, 1.14972945751013727e-02,-8.00000000000000000e+01
 7.80250000000000000e+04, 2.06624268177283028e-03,-8.00000000000000000e+01
 7.80500000000000000e+04,-1.08442012585232353e-02,-8.00000000000000000e+01
 7.80750000000000000e+04, 1.51254020348178149e-02,-8.00000000000000000e+01
 7.81000000000000000e+04, 1.52410924533021644e-02,-8.00000000000000000e+01
 7.81250000000000000e+04, 1.22884070230776816e-02,-8.00000000000000000e+01
 7.81500000000000000e+04, 1.06896634347909067e-02,-8.00000000000000000e+01
 7.81750000000000000e+04,-7.54951850004010206e-03,-8.00000000000000000e+01
 7.82000000000000000e+04, 1.07414175803119266e-02,-8.00000000000000000e+01
