"time","current","voltage"
 1.37825000000000000e+05, 4.00093537296952826e-04,-8.00000000000000000e+01
 1.37850000000000000e+05, 3.99808678880610180e-04,-8.00000000000000000e+01
 1.37875000000000000e+05, 3.99701876541934712e-04,-8.00000000000000000e+01
 1.37900000000000000e+05, 3.99459694948205764e-04,-8.00000000000000000e+01
 1.37925000000000000e+05, 3.99213118998846192e-04,-8.00000000000000000e+01
 1.37950000000000000e+05, 3.98961226871686291e-04,-8.00000000000000000e+01
 1.37975000000000000e+05, 3.98725773547713950e-04,-8.00000000000000000e+01
 1.38000000000000000e+05, 3.98533666413762838e-04,-8.00000000000000000e+01
 1.38025000000000000e+05, 3.98452288339423287e-04,-8.00000000000000000e+01
 1.38050000000000000e+05, 3.98423569893999901e-04,-8.00000000000000000e+01
 1.38075000000000000e+05, 3.98430840158277657e-04,-8.00000000000000000e+01
 1.38100000000000000e+05, 3.98489046373755556e-04,-8.00000000000000000e+01
 1.38125000000000000e+05, 3.98520624485734310e-04,-8.00000000000000000e+01
 1.38150000000000000e+05, 3.98528221144301429e-04,-8.00000000000000000e+01
 1.38175000000000000e+05, 3.98517446494721166e-04,-8.00000000000000000e+01
 1.38200000000000000e+05, 3.98480207003292213e-04,-8.00000000000000000e+01
 1.38225000000000000e+05, 3.98429878191796250e-04,-8.00000000000000000e+01
 1.38250000000000000e+05, 3.98402607409920767e-04,-8.00000000000000000e+01
 1.38275000000000000e+05, 3.98374794492953907e-04,-8.00000000000000000e+01
 1.38300000000000000e+05, 3.98371018394581280e-04,-8.00000000000000000e+01
 1.38325000000000000e+05, 3.98385798626975764e-04,-8.00000000000000000e+01
 1.38350000000000000e+05, 3.98405490002914280e-04,-8.00000000000000000e+01
 1.38375000000000000e+05, 3.98436609882230389e-04,-8.00000000000000000e+01
 1.38400000000000000e+05, 3.98494987633607001e-04,-8.00000000000000000e+01
 1.38425000000000000e+05, 3.98545671427435989e-04,-8.00000000000000000e+01
 1.38450000000000000e+05, 3.98544875055507734e-04,-8.00000000000000000e+01
 1.38475000000000000e+05, 3.98601146694693232e-04,-8.00000000000000000e+01
 1.38500000000000000e+05, 3.98647619979865698e-04,-8.00000000000000000e+01
 1.38525000000000000e+05, 3.98656626189716073e-04,-8.00000000000000000e+01
 1.38550000000000000e+05, 3.98631145606317678e-04,-8.00000000000000000e+01
 1.38575000000000000e+05, 3.98630014941753479e-04,-8.00000000000000000e+01
 1.38600000000000000e+05, 3.98613681453613834e-04,-8.00000000000000000e+01
 1.38625000000000000e+05, 3.98576126808755920e-04,-8.00000000000000000e+01
 1.38650000000000000e+05, 3.98537223072002245e-04,-8.00000000000000000e+01
 1.38675000000000000e+05, 3.98500069284435648e-04,-8.00000000000000000e+01
 1.38700000000000000e+05, 3.98467936424723576e-04,-8.00000000000000000e+01
 1.38725000000000000e+05, 3.98441500611578588e-04,-8.00000000000000000e+01
 1.38750000000000000e+05, 3.98398058873320230e-04,-8.00000000000000000e+01
 1.38775000000000000e+05, 3.98356410688362216e-04,-8.00000000000000000e+01
 1.38800000000000000e+05, 3.98322099699036623e-04,-8.00000000000000000e+01
 1.38825000000000000e+05, 3.98302047853812393e-04,-8.00000000000000000e+01
 1.38850000000000000e+05, 3.98304555407295229e-04,-8.00000000000000000e+01
 1.38875000000000000e+05, 3.98308784428456268e-04,-8.00000000000000000e+01
 1.38900000000000000e+05, 3.98294559481976907e-04,-8.00000000000000000e+01
 1.38925000000000000e+05, 3.98285928171316782e-04,-8.00000000000000000e+01
 1.38950000000000000e+05, 3.98284842765065468e-04,-8.00000000000000000e+01
 1.38975000000000000e+05, 3.98293597915306489e-04,-8.00000000000000000e+01
 1.39000000000000000e+05, 3.98314830657616782e-04,-8.00000000000000000e+01
 1.39025000000000000e+05, 3.98331111826747547e-04,-8.00000000000000000e+01
 1.39050000000000000e+05, 3.98343833754308003e-04,-8.00000000000000000e+01
 1.39075000000000000e+05, 3.98357331529021691e-04,-8.00000000000000000e+01
 1.39100000000000000e+05, 3.98370597326241417e-04,-8.00000000000000000e+01
 1.39125000000000000e+05, 3.98382504505582352e-04,-8.00000000000000000e+01
 1.39150000000000000e+05, 3.98391807610922800e-04,-8.00000000000000000e+01
 1.39175000000000000e+05, 3.98403261287973924e-04,-8.00000000000000000e+01
 1.39200000000000000e+05, 3.98413138154760441e-04,-8.00000000000000000e+01
 1.39225000000000000e+05, 3.98420757054431592e-04,-8.00000000000000000e+01
 1.39250000000000000e+05, 3.98425473052076129e-04,-8.00000000000000000e+01
 1.39275000000000000e+05, 3.98426619153903342e-04,-8.00000000000000000e+01
 1.39300000000000000e+05, 3.98425345413599085e-04,-8.00000000000000000e+01
 1.39325000000000000e+05, 3.98427819634100471e-04,-8.00000000000000000e+01
 1.39350000000000000e+05, 3.98429491846958781e-04,-8.00000000000000000e+01
 1.39375000000000000e+05, 3.98430385286952481e-04,-8.00000000000000000e+01
 1.39400000000000000e+05, 3.98430518727419870e-04,-8.00000000000000000e+01
 1.39425000000000000e+05, 3.98429906480258589e-04,-8.00000000000000000e+01
 1.39450000000000000e+05, 3.98428558395926436e-04,-8.00000000000000000e+01
 1.39475000000000000e+05, 3.98426479863440552e-04,-8.00000000000000000e+01
 1.39500000000000000e+05, 3.98423671810377745e-04,-8.00000000000000000e+01
 1.39525000000000000e+05, 3.98421513586332140e-04,-8.00000000000000000e+01
 1.39550000000000000e+05, 3.98420098457238426e-04,-8.00000000000000000e+01
 1.39575000000000000e+05, 3.98418584465336256e-04,-8.00000000000000000e+01
 1.39600000000000000e+05, 3.98417001340246575e-04,-8.00000000000000000e+01
 1.39625000000000000e+05, 3.98415378811590060e-04,-8.00000000000000000e+01
 1.39650000000000000e+05, 3.98413746608987493e-04,-8.00000000000000000e+01
 1.39675000000000000e+05, 3.98412134462059549e-04,-8.00000000000000000e+01
 1.39700000000000000e+05, 3.98410572100427120e-04,-8.00000000000000000e+01
 1.39725000000000000e+05, 3.98409089253710827e-04,-8.00000000000000000e+01
 1.39750000000000000e+05, 3.98407715651531615e-04,-8.00000000000000000e+01
 1.39775000000000000e+05, 3.98406481023509998e-04,-8.00000000000000000e+01
 1.39800000000000000e+05, 3.98405415099267030e-04,-8.00000000000000000e+01
 1.39825000000000000e+05, 3.98404547608423169e-04,-8.00000000000000000e+01
 1.39850000000000000e+05, 3.98403908280599251e-04,-8.00000000000000000e+01
 1.39875000000000000e+05, 3.98403526845416008e-04,-8.00000000000000000e+01
 1.39900000000000000e+05, 3.98403433032494384e-04,-8.00000000000000000e+01
 1.39925000000000000e+05, 3.98403656571454893e-04,-8.00000000000000000e+01
 1.39950000000000000e+05, 3.98404227191918587e-04,-8.00000000000000000e+01
 1.39975000000000000e+05, 3.98405174623505819e-04,-8.00000000000000000e+01
 1.40000000000000000e+05, 3.98406528595837586e-04,-8.00000000000000000e+01
 1.40025000000000000e+05, 3.98406908431304756e-04,-8.00000000000000000e+01
 1.40050000000000000e+05, 3.98407273565238261e-04,-8.00000000000000000e+01
 1.40075000000000000e+05, 3.98407638699171821e-04,-8.00000000000000000e+01
 1.40100000000000000e+05, 3.98408003833105326e-04,-8.00000000000000000e+01
 1.40125000000000000e+05, 3.98408368967038777e-04,-8.00000000000000000e+01
 1.40150000000000000e+05, 3.98408734100972283e-04,-8.00000000000000000e+01
 1.40175000000000000e+05, 3.98409099234905788e-04,-8.00000000000000000e+01
 1.40200000000000000e+05, 3.98409464368839348e-04,-8.00000000000000000e+01
 1.40225000000000000e+05, 3.98409829502772853e-04,-8.00000000000000000e+01
 1.40250000000000000e+05, 3.98410194636706304e-04,-8.00000000000000000e+01
 1.40275000000000000e+05, 3.98410559770639809e-04,-8.00000000000000000e+01
 1.40300000000000000e+05, 3.98410924904573315e-04,-8.00000000000000000e+01
 1.40325000000000000e+05, 3.98411290038506874e-04,-8.00000000000000000e+01
 1.40350000000000000e+05, 3.98411646495047320e-04,-8.00000000000000000e+01
 1.40375000000000000e+05, 3.98411673640156018e-04,-8.00000000000000000e+01
 1.40400000000000000e+05, 3.98411700785264770e-04,-8.00000000000000000e+01
 1.40425000000000000e+05, 3.98411727930373522e-04,-8.00000000000000000e+01
 1.40450000000000000e+05, 3.98411755075482328e-04,-8.00000000000000000e+01
 1.40475000000000000e+05, 3.98411782220591080e-04,-8.00000000000000000e+01
 1.40500000000000000e+05, 3.98411809365699777e-04,-8.00000000000000000e+01
 1.40525000000000000e+05, 3.98411836510808529e-04,-8.00000000000000000e+01
 1.40550000000000000e+05, 3.98411863655917281e-04,-8.00000000000000000e+01
 1.40575000000000000e+05, 3.98411890801026033e-04,-8.00000000000000000e+01
 1.40600000000000000e+05, 3.98411917946134785e-04,-8.00000000000000000e+01
 1.40625000000000000e+05, 3.98411945091243429e-04,-8.00000000000000000e+01
 1.40650000000000000e+05, 3.98411972236352181e-04,-8.00000000000000000e+01
 1.40675000000000000e+05, 3.98411999381460932e-04,-8.00000000000000000e+01
 1.40700000000000000e+05, 3.98412026526569630e-04,-8.00000000000000000e+01
 1.40725000000000000e+05, 3.98412053671678382e-04,-8.00000000000000000e+01
 1.40750000000000000e+05, 3.98412080816787134e-04,-8.00000000000000000e+01
 1.40775000000000000e+05, 3.98412107961895832e-04,-8.00000000000000000e+01
 1.40800000000000000e+05, 3.98412135107004584e-04,-8.00000000000000000e+01
 1.40825000000000000e+05, 3.98412162252113281e-04,-8.00000000000000000e+01
 1.40850000000000000e+05, 3.98412189397221979e-04,-8.00000000000000000e+01
 1.40875000000000000e+05, 3.98412216542330894e-04,-8.00000000000000000e+01
 1.40900000000000000e+05, 3.98412243687439537e-04,-8.00000000000000000e+01
 1.40925000000000000e+05, 3.98412270832548289e-04,-8.00000000000000000e+01
 1.40950000000000000e+05, 3.98412297977657041e-04,-8.00000000000000000e+01
 1.40975000000000000e+05, 3.98412325122765739e-04,-8.00000000000000000e+01
 1.41000000000000000e+05, 3.98412352267874491e-04,-8.00000000000000000e+01
 1.41025000000000000e+05, 3.98412379412983243e-04,-8.00000000000000000e+01
 1.41050000000000000e+05, 3.98412406558091995e-04,-8.00000000000000000e+01
 1.41075000000000000e+05, 3.98412433703200747e-04,-8.00000000000000000e+01
 1.41100000000000000e+05, 3.98412460848309390e-04,-8.00000000000000000e+01
 1.41125000000000000e+05, 3.98412487993418142e-04,-8.00000000000000000e+01
 1.41150000000000000e+05, 3.98412515138526894e-04,-8.00000000000000000e+01
 1.41175000000000000e+05, 3.98412542283635592e-04,-8.00000000000000000e+01
 1.41200000000000000e+05, 3.98412569428744344e-04,-8.00000000000000000e+01
 1.41225000000000000e+05, 3.98412580615697617e-04,-8.00000000000000000e+01
 1.41250000000000000e+05, 3.98412581197390351e-04,-8.00000000000000000e+01
 1.41275000000000000e+05, 3.98412581779083140e-04,-8.00000000000000000e+01
 1.41300000000000000e+05, 3.98412582360775820e-04,-8.00000000000000000e+01
 1.41325000000000000e+05, 3.98412582942468609e-04,-8.00000000000000000e+01
 1.41350000000000000e+05, 3.98412583524161289e-04,-8.00000000000000000e+01
 1.41375000000000000e+05, 3.98412584105854023e-04,-8.00000000000000000e+01
 1.41400000000000000e+05, 3.98412584687546812e-04,-8.00000000000000000e+01
 1.41425000000000000e+05, 3.98412585269239492e-04,-8.00000000000000000e+01
 1.41450000000000000e+05, 3.98412585850932226e-04,-8.00000000000000000e+01
 1.41475000000000000e+05, 3.98412586432625015e-04,-8.00000000000000000e+01
 1.41500000000000000e+05, 3.98412587014317695e-04,-8.00000000000000000e+01
 1.41525000000000000e+05, 3.98412587596010483e-04,-8.00000000000000000e+01
 1.41550000000000000e+05, 3.98412588177703164e-04,-8.00000000000000000e+01
 1.41575000000000000e+05, 3.98412588759395952e-04,-8.00000000000000000e+01
 1.41600000000000000e+05, 3.98412589341088687e-04,-8.00000000000000000e+01
 1.41625000000000000e+05, 3.98412589922781367e-04,-8.00000000000000000e+01
 1.41650000000000000e+05, 3.98412590504474155e-04,-8.00000000000000000e+01
 1.41675000000000000e+05, 3.98412591086166890e-04,-8.00000000000000000e+01
 1.41700000000000000e+05, 3.98412591667859570e-04,-8.00000000000000000e+01
 1.41725000000000000e+05, 3.98412592249552358e-04,-8.00000000000000000e+01
 1.41750000000000000e+05, 3.98412592831245038e-04,-8.00000000000000000e+01
 1.41775000000000000e+05, 3.98412593412937827e-04,-8.00000000000000000e+01
 1.41800000000000000e+05, 3.98412593994630561e-04,-8.00000000000000000e+01
 1.41825000000000000e+05, 3.98412594576323296e-04,-8.00000000000000000e+01
 1.41850000000000000e+05, 3.98412595158016030e-04,-8.00000000000000000e+01
 1.41875000000000000e+05, 3.98412595739708764e-04,-8.00000000000000000e+01
 1.41900000000000000e+05, 3.98412596321401499e-04,-8.00000000000000000e+01
 1.41925000000000000e+05, 3.98412596903094233e-04,-8.00000000000000000e+01
 1.41950000000000000e+05, 3.98412597484786859e-04,-8.00000000000000000e+01
 1.41975000000000000e+05, 3.98412598066479647e-04,-8.00000000000000000e+01
 1.42000000000000000e+05, 9.96031496846699199e-03, 4.00000000000000000e+01
 1.42025000000000000e+05, 4.98128352749615672e-02, 4.00000000000000000e+01
 1.42050000000000000e+05, 6.32591319633366289e-02, 4.00000000000000000e+01
 1.42075000000000000e+05, 6.68975083211451882e-02, 4.00000000000000000e+01
 1.42100000000000000e+05, 6.78814850503785400e-02, 4.00000000000000000e+01
 1.42125000000000000e+05, 6.81479570884325758e-02, 4.00000000000000000e+01
 1.42150000000000000e+05, 6.82201588025540540e-02, 4.00000000000000000e+01
 1.42175000000000000e+05, 6.82394786036306378e-02, 4.00000000000000000e+01
 1.42200000000000000e+05, 6.82448566238756105e-02, 4.00000000000000000e+01
 1.42225000000000000e+05, 6.82463937004221394e-02, 4.00000000000000000e+01
 1.42250000000000000e+05, 6.82467946048832957e-02, 4.00000000000000000e+01
 1.42275000000000000e+05, 6.82469293011082334e-02, 4.00000000000000000e+01
 1.42300000000000000e+05, 6.82470122072583868e-02, 4.00000000000000000e+01
 1.42325000000000000e+05, 6.82470546767173086e-02, 4.00000000000000000e+01
 1.42350000000000000e+05, 6.82470518336073112e-02, 4.00000000000000000e+01
 1.42375000000000000e+05, 6.82470241222814800e-02, 4.00000000000000000e+01
 1.42400000000000000e+05, 6.82469980599889059e-02, 4.00000000000000000e+01
 1.42425000000000000e+05, 6.82469871110019943e-02, 4.00000000000000000e+01
 1.42450000000000000e+05, 6.82469905363382728e-02, 4.00000000000000000e+01
 1.42475000000000000e+05, 6.82469999457234328e-02, 4.00000000000000000e+01
 1.42500000000000000e+05, 6.82470055991709207e-02, 4.00000000000000000e+01
 1.42525000000000000e+05, 6.82470083206681566e-02, 4.00000000000000000e+01
 1.42550000000000000e+05, 6.82470041677558925e-02, 4.00000000000000000e+01
 1.42575000000000000e+05, 6.82469988284209739e-02, 4.00000000000000000e+01
 1.42600000000000000e+05, 6.82469939375665441e-02, 4.00000000000000000e+01
 1.42625000000000000e+05, 6.82469898605091718e-02, 4.00000000000000000e+01
 1.42650000000000000e+05, 6.82469888007051079e-02, 4.00000000000000000e+01
 1.42675000000000000e+05, 6.82469843612564381e-02, 4.00000000000000000e+01
 1.42700000000000000e+05, 6.82469814500889504e-02, 4.00000000000000000e+01
 1.42725000000000000e+05, 6.82469820669199673e-02, 4.00000000000000000e+01
 1.42750000000000000e+05, 6.82469854160350775e-02, 4.00000000000000000e+01
 1.42775000000000000e+05, 6.82469849642795418e-02, 4.00000000000000000e+01
 1.42800000000000000e+05, 6.82469854118415570e-02, 4.00000000000000000e+01
 1.42825000000000000e+05, 6.82469870923069627e-02, 4.00000000000000000e+01
 1.42850000000000000e+05, 6.82469892032514930e-02, 4.00000000000000000e+01
 1.42875000000000000e+05, 6.82469901699916254e-02, 4.00000000000000000e+01
 1.42900000000000000e+05, 6.82469909223581556e-02, 4.00000000000000000e+01
 1.42925000000000000e+05, 6.82469913319565247e-02, 4.00000000000000000e+01
 1.42950000000000000e+05, 6.82469917642135049e-02, 4.00000000000000000e+01
 1.42975000000000000e+05, 6.82469924126622579e-02, 4.00000000000000000e+01
 1.43000000000000000e+05, 6.82469928936486475e-02, 4.00000000000000000e+01
 1.43025000000000000e+05, 6.82469931341334879e-02, 4.00000000000000000e+01
 1.43050000000000000e+05, 6.82469930610775238e-02, 4.00000000000000000e+01
 1.43075000000000000e+05, 6.82469926014415973e-02, 4.00000000000000000e+01
 1.43100000000000000e+05, 6.82469922860249323e-02, 4.00000000000000000e+01
 1.43125000000000000e+05, 6.82469927355119077e-02, 4.00000000000000000e+01
 1.43150000000000000e+05, 6.82469930890405724e-02, 4.00000000000000000e+01
 1.43175000000000000e+05, 6.82469933466109541e-02, 4.00000000000000000e+01
 1.43200000000000000e+05, 6.82469935082230389e-02, 4.00000000000000000e+01
 1.43225000000000000e+05, 6.82469935738767991e-02, 4.00000000000000000e+01
 1.43250000000000000e+05, 6.82469935435722763e-02, 4.00000000000000000e+01
 1.43275000000000000e+05, 6.82469934173094706e-02, 4.00000000000000000e+01
 1.43300000000000000e+05, 6.82469931950883402e-02, 4.00000000000000000e+01
 1.43325000000000000e+05, 6.82469928769089407e-02, 4.00000000000000000e+01
 1.43350000000000000e+05, 6.82469924627712166e-02, 4.00000000000000000e+01
 1.43375000000000000e+05, 6.82469919526752095e-02, 4.00000000000000000e+01
 1.43400000000000000e+05, 6.82469917682746036e-02, 4.00000000000000000e+01
 1.43425000000000000e+05, 6.82469917365344375e-02, 4.00000000000000000e+01
 1.43450000000000000e+05, 6.82469917039361523e-02, 4.00000000000000000e+01
 1.43475000000000000e+05, 6.82469916704797203e-02, 4.00000000000000000e+01
 1.43500000000000000e+05, 6.82469916361651691e-02, 4.00000000000000000e+01
 1.43525000000000000e+05, 6.82469916009924710e-02, 4.00000000000000000e+01
 1.43550000000000000e+05, 6.82469915649616399e-02, 4.00000000000000000e+01
 1.43575000000000000e+05, 6.82469915280727035e-02, 4.00000000000000000e+01
 1.43600000000000000e+05, 6.82469914903256064e-02, 4.00000000000000000e+01
 1.43625000000000000e+05, 6.82469914517203763e-02, 4.00000000000000000e+01
 1.43650000000000000e+05, 6.82469914122570132e-02, 4.00000000000000000e+01
 1.43675000000000000e+05, 6.82469913732312722e-02, 4.00000000000000000e+01
