"current","time","voltage"
 6.28018090447139687e-02, 1.46925000000000000e+05, 3.99999999999999929e+01
 6.94560494817820090e-02, 1.46950000000000000e+05, 4.00000000000000000e+01
 6.74229847509884433e-02, 1.46975000000000000e+05, 4.00000000000000000e+01
 6.79919100143671074e-02, 1.47000000000000000e+05, 4.00000000000000000e+01
 1.16595118665698133e-01, 1.47025000000000000e+05,-8.00000000000000142e+01
 8.09414404216411837e-02, 1.47050000000000000e+05,-8.00000000000000000e+01
 5.97718322219488035e-02, 1.47075000000000000e+05,-8.00000000000000000e+01
 4.24064832564608335e-02, 1.47100000000000000e+05,-8.00000000000000000e+01
 2.73483540382076853e-02, 1.47125000000000000e+05,-8.00000000000000142e+01
 1.90235621901337117e-02, 1.47150000000000000e+05,-8.00000000000000000e+01
 1.41979818086969776e-02, 1.47175000000000000e+05,-8.00000000000000000e+01
 1.01567004930203757e-02, 1.47200000000000000e+05,-8.00000000000000000e+01
 6.23162241634673923e-03, 1.47225000000000000e+05,-8.00000000000000000e+01
 6.41062546765259339e-03, 1.47250000000000000e+05,-8.00000000000000000e+01
 5.43228704137030047e-03, 1.47275000000000000e+05,-8.00000000000000000e+01
 6.22355425123381420e-03, 1.47300000000000000e+05,-8.00000000000000000e+01
 3.53700493670618381e-03, 1.47325000000000000e+05,-8.00000000000000000e+01
-1.75693067140214533e-03, 1.47350000000000000e+05,-8.00000000000000000e+01
-1.16998461570110208e-03, 1.47375000000000000e+05,-8.00000000000000000e+01
 6.36638975600374059e-04, 1.47400000000000000e+05,-8.00000000000000000e+01
 4.77137740779297759e-03, 1.47425000000000000e+05,-8.00000000000000000e+01
 7.46434467627798059e-04, 1.47450000000000000e+05,-8.00000000000000000e+01
 2.24489411815457845e-04, 1.47475000000000000e+05,-8.00000000000000000e+01
 2.26236942404910884e-04, 1.47500000000000000e+05,-8.00000000000000000e+01
 1.99655303621178561e-03, 1.47525000000000000e+05,-8.00000000000000000e+01
-2.70299039360562179e-03, 1.47550000000000000e+05,-8.00000000000000000e+01
 7.26307777801233831e-04, 1.47575000000000000e+05,-8.00000000000000000e+01
 9.23686530388680518e-04, 1.47600000000000000e+05,-8.00000000000000000e+01
 2.20313477290792368e-03, 1.47625000000000000e+05,-8.00000000000000000e+01
 6.92387312633753016e-04, 1.47650000000000000e+05,-8.00000000000000000e+01
-1.34416372679296825e-03, 1.47675000000000000e+05,-8.00000000000000000e+01
 1.14700140109349081e-03, 1.47700000000000000e+05,-8.00000000000000000e+01
 6.90852863314633152e-04, 1.47725000000000000e+05,-8.00000000000000000e+01
-8.99701692244802642e-04, 1.47750000000000000e+05,-8.00000000000000000e+01
 1.63242791172619377e-03, 1.47775000000000000e+05,-8.00000000000000000e+01
-2.14368030853030484e-03, 1.47800000000000000e+05,-8.00000000000000000e+01
 3.97666338624754097e-03, 1.47825000000000000e+05,-8.00000000000000000e+01
 5.74883444613184802e-04, 1.47850000000000000e+05,-7.99999999999999858e+01
 1.86530464568658702e-03, 1.47875000000000000e+05,-8.00000000000000000e+01
-4.82398092251376705e-03, 1.47900000000000000e+05,-8.00000000000000000e+01
-1.57191606098147228e-03, 1.47925000000000000e+05,-8.00000000000000000e+01
 1.27467849381537402e-03, 1.47950000000000000e+05,-8.00000000000000000e+01
-4.75968543050114216e-04, 1.47975000000000000e+05,-8.00000000000000000e+01
-2.21633564889800070e-03, 1.48000000000000000e+05,-8.00000000000000000e+01
-2.73014073651688897e-03, 1.48025000000000000e+05,-8.00000000000000000e+01
 3.70652883590825554e-03, 1.48050000000000000e+05,-8.00000000000000000e+01
 1.23104901669605178e-03, 1.48075000000000000e+05,-8.00000000000000000e+01
 2.05977207156000279e-03, 1.48100000000000000e+05,-8.00000000000000000e+01
 8.49824385484816377e-04, 1.48125000000000000e+05,-8.00000000000000000e+01
 2.06432071482545948e-04, 1.48150000000000000e+05,-8.00000000000000000e+01
 2.65732253019742301e-03, 1.48175000000000000e+05,-8.00000000000000142e+01
 3.77232564463109241e-03, 1.48200000000000000e+05,-8.00000000000000142e+01
 3.16589325617669263e-04, 1.48225000000000000e+05,-8.00000000000000000e+01
 4.12332228156280563e-03, 1.48250000000000000e+05,-8.00000000000000000e+01
 1.86539073742790973e-03, 1.48275000000000000e+05,-8.00000000000000000e+01
-6.64811783580120455e-04, 1.48300000000000000e+05,-8.00000000000000000e+01
 9.95070963129895307e-04, 1.48325000000000000e+05,-8.00000000000000000e+01
-1.37704168108669775e-04, 1.48350000000000000e+05,-8.00000000000000142e+01
-3.28964247359254339e-03, 1.48375000000000000e+05,-8.00000000000000000e+01
-2.22591007515370032e-03, 1.48400000000000000e+05,-8.00000000000000000e+01
 1.67449318430135954e-04, 1.48425000000000000e+05,-8.00000000000000000e+01
-3.47002170323392877e-03, 1.48450000000000000e+05,-8.00000000000000000e+01
-2.68800636452079782e-03, 1.48475000000000000e+05,-8.00000000000000000e+01
 4.07295560610864728e-03, 1.48500000000000000e+05,-8.00000000000000000e+01
 1.37164198427365590e-03, 1.48525000000000000e+05,-8.00000000000000142e+01
-2.04880948500054489e-03, 1.48550000000000000e+05,-8.00000000000000000e+01
-4.52391497046851585e-03, 1.48575000000000000e+05,-8.00000000000000000e+01
 1.03580907911381397e-03, 1.48600000000000000e+05,-8.00000000000000000e+01
-2.30436099609565158e-05, 1.48625000000000000e+05,-8.00000000000000000e+01
 1.03629740248663066e-03, 1.48650000000000000e+05,-8.00000000000000000e+01
 2.39259750152107792e-03, 1.48675000000000000e+05,-8.00000000000000000e+01
 2.01800118724797251e-03, 1.48700000000000000e+05,-8.00000000000000142e+01
 1.78609342899854339e-03, 1.48725000000000000e+05,-8.00000000000000000e+01
-2.99912513074702134e-05, 1.48750000000000000e+05,-8.00000000000000142e+01
 4.28471464102438051e-03, 1.48775000000000000e+05,-8.00000000000000000e+01
-4.05427754241060277e-03, 1.48800000000000000e+05,-8.00000000000000000e+01
-1.35726052234349279e-03, 1.48825000000000000e+05,-8.00000000000000000e+01
 2.53482840295721646e-03, 1.48850000000000000e+05,-8.00000000000000000e+01
 1.43700583951583520e-03, 1.48875000000000000e+05,-8.00000000000000000e+01
 6.34583422501091383e-04, 1.48900000000000000e+05,-8.00000000000000000e+01
 2.34393786484317747e-03, 1.48925000000000000e+05,-8.00000000000000000e+01
-5.41729618643134892e-04, 1.48950000000000000e+05,-8.00000000000000000e+01
 1.83137418305663732e-03, 1.48975000000000000e+05,-8.00000000000000000e+01
 2.08005865696958602e-03, 1.49000000000000000e+05,-8.00000000000000000e+01
-9.36998864789921398e-04, 1.49025000000000000e+05,-8.00000000000000000e+01
 4.80348588321550130e-03, 1.49050000000000000e+05,-8.00000000000000000e+01
 7.78950855671900564e-04, 1.49075000000000000e+05,-8.00000000000000000e+01
-2.20140010179968853e-03, 1.49100000000000000e+05,-8.00000000000000000e+01
-3.06688162786024473e-03, 1.49125000000000000e+05,-8.00000000000000000e+01
 1.06170192866047010e-03, 1.49150000000000000e+05,-8.00000000000000000e+01
-2.06260874395481145e-04, 1.49175000000000000e+05,-8.00000000000000000e+01
 1.13596130522052030e-04, 1.49200000000000000e+05,-8.00000000000000000e+01
 2.18199425412890632e-03, 1.49225000000000000e+05,-8.00000000000000000e+01
 2.17519427642618628e-03, 1.49250000000000000e+05,-8.00000000000000000e+01
-2.73533141562680221e-03, 1.49275000000000000e+05,-8.00000000000000000e+01
 2.77548178230245263e-03, 1.49300000000000000e+05,-8.00000000000000000e+01
 2.54397401705500070e-03, 1.49325000000000000e+05,-8.00000000000000000e+01
-6.35299792575929386e-03, 1.49350000000000000e+05,-8.00000000000000000e+01
-1.37863569339052904e-03, 1.49375000000000000e+05,-8.00000000000000000e+01
 1.19214500787093451e-03, 1.49400000000000000e+05,-8.00000000000000000e+01
 8.52683316761746303e-04, 1.49425000000000000e+05,-8.00000000000000000e+01
 1.49905988028313075e-03, 1.49450000000000000e+05,-8.00000000000000000e+01
-1.08971277411915642e-03, 1.49475000000000000e+05,-8.00000000000000000e+01
 1.11872834843692974e-03, 1.49500000000000000e+05,-8.00000000000000000e+01
 2.91155492101874804e-03, 1.49525000000000000e+05,-8.00000000000000000e+01
 4.90011528437991374e-03, 1.49550000000000000e+05,-8.00000000000000000e+01
-4.17652689816524342e-04, 1.49575000000000000e+05,-8.00000000000000000e+01
 2.42923866290197486e-04, 1.49600000000000000e+05,-8.00000000000000000e+01
 5.97566682850775711e-04, 1.49625000000000000e+05,-8.00000000000000000e+01
-2.24695130732129739e-03, 1.49650000000000000e+05,-8.00000000000000000e+01
-2.32317979846731774e-03, 1.49675000000000000e+05,-8.00000000000000000e+01
 9.82722954960648428e-04, 1.49700000000000000e+05,-8.00000000000000000e+01
 7.04726585431281367e-03, 1.49725000000000000e+05,-8.00000000000000000e+01
-3.68094744675266823e-03, 1.49750000000000000e+05,-8.00000000000000000e+01
-1.37734133285979726e-03, 1.49775000000000000e+05,-8.00000000000000000e+01
-5.59277161780261014e-04, 1.49800000000000000e+05,-8.00000000000000000e+01
 1.72727117612000471e-03, 1.49825000000000000e+05,-8.00000000000000000e+01
 1.43389762786667613e-03, 1.49850000000000000e+05,-8.00000000000000000e+01
 1.91368229689808022e-03, 1.49875000000000000e+05,-8.00000000000000142e+01
 3.01104432646202326e-03, 1.49900000000000000e+05,-8.00000000000000000e+01
 1.29898927383199784e-04, 1.49925000000000000e+05,-8.00000000000000000e+01
-4.35161215000215320e-05, 1.49950000000000000e+05,-8.00000000000000000e+01
 3.83501422066385436e-04, 1.49975000000000000e+05,-8.00000000000000000e+01
-8.27986806644504295e-04, 1.50000000000000000e+05,-8.00000000000000000e+01
 2.39235547498137247e-03, 1.50025000000000000e+05,-8.00000000000000142e+01
 1.60583686662655245e-03, 1.50050000000000000e+05,-8.00000000000000000e+01
 2.90971884599505520e-03, 1.50075000000000000e+05,-8.00000000000000000e+01
-7.41858354858128529e-05, 1.50100000000000000e+05,-8.00000000000000000e+01
 3.39332316105672238e-03, 1.50125000000000000e+05,-8.00000000000000000e+01
 1.77395270763406926e-03, 1.50150000000000000e+05,-8.00000000000000000e+01
-2.16694355006901871e-03, 1.50175000000000000e+05,-8.00000000000000000e+01
-3.46127748153726451e-03, 1.50200000000000000e+05,-8.00000000000000000e+01
 1.56169005660438580e-03, 1.50225000000000000e+05,-8.00000000000000000e+01
 7.61755947655246403e-04, 1.50250000000000000e+05,-8.00000000000000000e+01
 1.36484164257850375e-03, 1.50275000000000000e+05,-8.00000000000000000e+01
-3.27699265871733410e-04, 1.50300000000000000e+05,-8.00000000000000000e+01
 1.25724237961787576e-03, 1.50325000000000000e+05,-8.00000000000000000e+01
 1.95572162897102077e-03, 1.50350000000000000e+05,-8.00000000000000000e+01
 1.55211217152020691e-03, 1.50375000000000000e+05,-8.00000000000000000e+01
 2.71117269158705062e-05, 1.50400000000000000e+05,-8.00000000000000000e+01
-2.12807263905736991e-03, 1.50425000000000000e+05,-8.00000000000000000e+01
 2.66261681975972931e-03, 1.50450000000000000e+05,-8.00000000000000000e+01
 1.67983893157265616e-03, 1.50475000000000000e+05,-8.00000000000000000e+01
-2.41014252415133051e-03, 1.50500000000000000e+05,-8.00000000000000000e+01
 2.78988709107066621e-03, 1.50525000000000000e+05,-8.00000000000000000e+01
-9.00563897112976628e-05, 1.50550000000000000e+05,-8.00000000000000000e+01
-1.99034176329125189e-03, 1.50575000000000000e+05,-8.00000000000000000e+01
 2.87563563795277012e-03, 1.50600000000000000e+05,-8.00000000000000000e+01
 2.69946896880441127e-03, 1.50625000000000000e+05,-8.00000000000000000e+01
 3.49675402629498651e-03, 1.50650000000000000e+05,-8.00000000000000000e+01
 2.17341760318171635e-03, 1.50675000000000000e+05,-8.00000000000000000e+01
 1.86774368069562231e-03, 1.50700000000000000e+05,-8.00000000000000000e+01
-1.25848617526152780e-03, 1.50725000000000000e+05,-8.00000000000000000e+01
 9.40196315578069233e-04, 1.50750000000000000e+05,-8.00000000000000000e+01
 4.74025608309562704e-04, 1.50775000000000000e+05,-8.00000000000000000e+01
-3.10342286451804504e-03, 1.50800000000000000e+05,-8.00000000000000000e+01
-2.87282882447290619e-03, 1.50825000000000000e+05,-8.00000000000000000e+01
-1.06105868986513282e-03, 1.50850000000000000e+05,-8.00000000000000000e+01
-2.70725456245211025e-04, 1.50875000000000000e+05,-8.00000000000000000e+01
 1.42958179600421358e-03, 1.50900000000000000e+05,-8.00000000000000000e+01
-4.26021586852997681e-04, 1.50925000000000000e+05,-8.00000000000000000e+01
-8.45393479280761293e-04, 1.50950000000000000e+05,-8.00000000000000000e+01
 4.55050544505682455e-03, 1.50975000000000000e+05,-8.00000000000000000e+01
 1.14339040196364010e-03, 1.51000000000000000e+05,-8.00000000000000000e+01
 1.99704852194782260e-03, 1.51025000000000000e+05,-8.00000000000000000e+01
-4.60664683979672873e-04, 1.51050000000000000e+05,-8.00000000000000000e+01
-2.42754338105333960e-04, 1.51075000000000000e+05,-8.00000000000000000e+01
 1.09149949478214961e-03, 1.51100000000000000e+05,-8.00000000000000000e+01
 4.38288440443035821e-03, 1.51125000000000000e+05,-8.00000000000000000e+01
 1.18902219148736077e-03, 1.51150000000000000e+05,-8.00000000000000000e+01
-2.31435606947365778e-03, 1.51175000000000000e+05,-8.00000000000000000e+01
 4.05881011362357446e-03, 1.51200000000000000e+05,-8.00000000000000000e+01
 4.66829201245725527e-04, 1.51225000000000000e+05,-8.00000000000000000e+01
 1.22075398131846246e-03, 1.51250000000000000e+05,-8.00000000000000000e+01
 7.56237086424846219e-05, 1.51275000000000000e+05,-8.00000000000000000e+01
-8.17381772761906276e-04, 1.51300000000000000e+05,-8.00000000000000000e+01
 2.41560916666554030e-03, 1.51325000000000000e+05,-8.00000000000000000e+01
-4.92090171487247034e-03, 1.51350000000000000e+05,-8.00000000000000000e+01
 1.61026194504948765e-03, 1.51375000000000000e+05,-8.00000000000000000e+01
 1.60864670146899664e-03, 1.51400000000000000e+05,-8.00000000000000000e+01
-3.63829189754196012e-03, 1.51425000000000000e+05,-8.00000000000000000e+01
 2.33956897497258074e-03, 1.51450000000000000e+05,-8.00000000000000000e+01
-2.96744847604266592e-03, 1.51475000000000000e+05,-8.00000000000000000e+01
 2.44127780261179294e-03, 1.51500000000000000e+05,-7.99999999999999858e+01
-1.97432670267613537e-03, 1.51525000000000000e+05,-8.00000000000000000e+01
 1.72260274506274690e-03, 1.51550000000000000e+05,-8.00000000000000000e+01
 2.29841265931081873e-03, 1.51575000000000000e+05,-8.00000000000000000e+01
-7.06616257345674473e-04, 1.51600000000000000e+05,-8.00000000000000000e+01
-3.97415978224591876e-03, 1.51625000000000000e+05,-8.00000000000000000e+01
 2.93431592488006690e-03, 1.51650000000000000e+05,-8.00000000000000000e+01
 1.57738207533309003e-03, 1.51675000000000000e+05,-8.00000000000000000e+01
 3.06776839262205272e-03, 1.51700000000000000e+05,-8.00000000000000000e+01
 2.32750012927525774e-03, 1.51725000000000000e+05,-8.00000000000000000e+01
 7.81108073621343373e-04, 1.51750000000000000e+05,-8.00000000000000000e+01
-3.39042346509350304e-04, 1.51775000000000000e+05,-8.00000000000000000e+01
-1.07267807295150777e-03, 1.51800000000000000e+05,-8.00000000000000000e+01
 4.04648846752391367e-03, 1.51825000000000000e+05,-8.00000000000000000e+01
 2.90867173239579401e-03, 1.51850000000000000e+05,-8.00000000000000000e+01
-1.59222714151467616e-03, 1.51875000000000000e+05,-8.00000000000000000e+01
 9.05394392633482380e-05, 1.51900000000000000e+05,-8.00000000000000000e+01
 9.74616058042771958e-04, 1.51925000000000000e+05,-8.00000000000000000e+01
-2.20631683346132442e-04, 1.51950000000000000e+05,-8.00000000000000000e+01
-5.31661467702105673e-04, 1.51975000000000000e+05,-8.00000000000000000e+01
-1.10862834719412367e-03, 1.52000000000000000e+05,-8.00000000000000000e+01
 4.62677445125132605e-02, 1.52025000000000000e+05, 5.00000000000000000e+01
 5.65616875188249199e-02, 1.52050000000000000e+05, 5.00000000000000000e+01
 5.69252414975172302e-02, 1.52075000000000000e+05, 5.00000000000000000e+01
 5.88120029692744337e-02, 1.52100000000000000e+05, 5.00000000000000000e+01
 5.85977487521945270e-02, 1.52125000000000000e+05, 5.00000000000000071e+01
 5.82356107085620564e-02, 1.52150000000000000e+05, 5.00000000000000000e+01
 5.59832599552747071e-02, 1.52175000000000000e+05, 5.00000000000000000e+01
 5.92939209294419470e-02, 1.52200000000000000e+05, 5.00000000000000071e+01
 5.54012580475694572e-02, 1.52225000000000000e+05, 5.00000000000000000e+01
 5.68639880994426528e-02, 1.52250000000000000e+05, 5.00000000000000000e+01
 5.33405263534911245e-02, 1.52275000000000000e+05, 5.00000000000000071e+01
 5.64559302831764837e-02, 1.52300000000000000e+05, 5.00000000000000000e+01
 5.48700373091209753e-02, 1.52325000000000000e+05, 5.00000000000000000e+01
 6.10629871086970782e-02, 1.52350000000000000e+05, 5.00000000000000000e+01
 5.77278028448831165e-02, 1.52375000000000000e+05, 5.00000000000000000e+01
 5.78630075250108275e-02, 1.52400000000000000e+05, 5.00000000000000000e+01
 5.57409946967412362e-02, 1.52425000000000000e+05, 5.00000000000000000e+01
 5.44965058344188541e-02, 1.52450000000000000e+05, 5.00000000000000000e+01
 5.71012445568691851e-02, 1.52475000000000000e+05, 5.00000000000000000e+01
 5.21550046649458116e-02, 1.52500000000000000e+05, 5.00000000000000000e+01
 5.73109373101064190e-02, 1.52525000000000000e+05, 5.00000000000000000e+01
 5.69102372053205408e-02, 1.52550000000000000e+05, 5.00000000000000000e+01
 5.73160186221835163e-02, 1.52575000000000000e+05, 5.00000000000000000e+01
 5.69218230974523273e-02, 1.52600000000000000e+05, 5.00000000000000000e+01
 5.64148127457302570e-02, 1.52625000000000000e+05, 5.00000000000000000e+01
 5.87463927352747176e-02, 1.52650000000000000e+05, 5.00000000000000071e+01
 5.60383307827164515e-02, 1.52675000000000000e+05, 5.00000000000000071e+01
 5.62824311516685535e-02, 1.52700000000000000e+05, 5.00000000000000071e+01
 5.89278729774840443e-02, 1.52725000000000000e+05, 5.00000000000000000e+01
 6.05405098317802898e-02, 1.52750000000000000e+05, 4.99999999999999929e+01
 5.34810146182708168e-02, 1.52775000000000000e+05, 5.00000000000000000e+01
