"current","time","voltage"
 1.06031486428160071e+00, 9.68250000000000000e+04,-1.00000000000000000e+01
 1.15726924116363961e+00, 9.68500000000000000e+04,-1.00000000000000000e+01
 1.12414452067889581e+00, 9.68750000000000000e+04,-1.00000000000000000e+01
 1.12002753198088101e+00, 9.69000000000000000e+04,-9.99999999999999822e+00
 1.10608210760805559e+00, 9.69250000000000000e+04,-1.00000000000000000e+01
 1.12950840770675054e+00, 9.69500000000000000e+04,-1.00000000000000000e+01
 1.09910862671223786e+00, 9.69750000000000000e+04,-1.00000000000000018e+01
 1.13466732757363786e+00, 9.70000000000000000e+04,-1.00000000000000000e+01
 1.62058946250100283e-02, 9.70250000000000000e+04,-7.99999999999999858e+01
-8.05209481405939898e-03, 9.70500000000000000e+04,-8.00000000000000000e+01
 9.51119541793830903e-03, 9.70750000000000000e+04,-8.00000000000000142e+01
-1.22303753104473778e-02, 9.71000000000000000e+04,-8.00000000000000142e+01
-8.34875880223773931e-03, 9.71250000000000000e+04,-8.00000000000000000e+01
-1.19041153505706696e-03, 9.71500000000000000e+04,-8.00000000000000000e+01
 3.87919748958265309e-02, 9.71750000000000000e+04,-8.00000000000000000e+01
 7.06157466660801009e-02, 9.72000000000000000e+04,-8.00000000000000000e+01
 1.15524177022069685e-01, 9.72250000000000000e+04,-8.00000000000000000e+01
-2.88579000773016917e-02, 9.72500000000000000e+04,-8.00000000000000000e+01
 1.12613187232847647e-02, 9.72750000000000000e+04,-8.00000000000000142e+01
 7.29912123732804202e-02, 9.73000000000000000e+04,-8.00000000000000000e+01
-9.04541979168176635e-02, 9.73250000000000000e+04,-8.00000000000000000e+01
-1.80034592855348140e-02, 9.73500000000000000e+04,-8.00000000000000000e+01
 3.91509404172376771e-02, 9.73750000000000000e+04,-8.00000000000000000e+01
-6.71930575848595779e-02, 9.74000000000000000e+04,-8.00000000000000000e+01
 5.46062512001248695e-02, 9.74250000000000000e+04,-8.00000000000000000e+01
-5.66775716545676739e-02, 9.74500000000000000e+04,-8.00000000000000000e+01
 8.76829716549310106e-02, 9.74750000000000000e+04,-8.00000000000000000e+01
 2.36389877411330475e-02, 9.75000000000000000e+04,-8.00000000000000000e+01
-1.71499129461197206e-02, 9.75250000000000000e+04,-8.00000000000000142e+01
 6.82064098472933006e-02, 9.75500000000000000e+04,-8.00000000000000142e+01
-1.02003903127720105e-01, 9.75750000000000000e+04,-8.00000000000000000e+01
 7.58672005174345666e-03, 9.76000000000000000e+04,-8.00000000000000000e+01
 1.36930585653276642e-02, 9.76250000000000000e+04,-8.00000000000000000e+01
-8.12234456717642189e-02, 9.76500000000000000e+04,-8.00000000000000000e+01
 8.74002184685196935e-03, 9.76750000000000000e+04,-8.00000000000000000e+01
-1.24854230885355719e-02, 9.77000000000000000e+04,-8.00000000000000000e+01
 7.21195171985860306e-02, 9.77250000000000000e+04,-8.00000000000000000e+01
 5.94393166039885804e-02, 9.77500000000000000e+04,-8.00000000000000000e+01
 1.01593732565829722e-01, 9.77750000000000000e+04,-8.00000000000000000e+01
 1.31235553224346047e-01, 9.78000000000000000e+04,-8.00000000000000000e+01
 7.53272628997572191e-02, 9.78250000000000000e+04,-8.00000000000000000e+01
-4.38764543476189012e-02, 9.78500000000000000e+04,-8.00000000000000000e+01
 1.06252026065113622e-02, 9.78750000000000000e+04,-8.00000000000000000e+01
-4.36023236479242491e-03, 9.79000000000000000e+04,-8.00000000000000000e+01
-6.33454141751384897e-02, 9.79250000000000000e+04,-8.00000000000000000e+01
 7.53418277422923752e-03, 9.79500000000000000e+04,-8.00000000000000000e+01
-8.15638626176752590e-02, 9.79750000000000000e+04,-8.00000000000000000e+01
 5.94369112092731078e-02, 9.80000000000000000e+04,-8.00000000000000000e+01
-5.18027788257350089e-02, 9.80250000000000000e+04,-8.00000000000000000e+01
-1.30323116598501411e-02, 9.80500000000000000e+04,-8.00000000000000000e+01
-1.09154793995595314e-01, 9.80750000000000000e+04,-8.00000000000000000e+01
-5.28651780997817511e-02, 9.81000000000000000e+04,-8.00000000000000000e+01
-5.72944480499934863e-02, 9.81250000000000000e+04,-8.00000000000000000e+01
-7.50893632531451083e-02, 9.81500000000000000e+04,-8.00000000000000000e+01
 4.88740316458074822e-02, 9.81750000000000000e+04,-8.00000000000000000e+01
-6.66299631247695145e-02, 9.82000000000000000e+04,-8.00000000000000000e+01
 1.06727661743860561e-02, 9.82250000000000000e+04,-8.00000000000000000e+01
-2.84810896979083086e-02, 9.82500000000000000e+04,-8.00000000000000000e+01
 9.32373406934497266e-03, 9.82750000000000000e+04,-7.99999999999999858e+01
-1.03152811686326451e-01, 9.83000000000000000e+04,-8.00000000000000000e+01
-4.42091560367320890e-02, 9.83250000000000000e+04,-8.00000000000000000e+01
 2.38472886197835139e-02, 9.83500000000000000e+04,-8.00000000000000000e+01
-1.51734577376979752e-02, 9.83750000000000000e+04,-8.00000000000000000e+01
-2.14316238690201704e-05, 9.84000000000000000e+04,-8.00000000000000000e+01
 1.45189436593777560e-01, 9.84250000000000000e+04,-8.00000000000000000e+01
-5.42999851004421150e-02, 9.84500000000000000e+04,-8.00000000000000000e+01
 4.13692577356033903e-02, 9.84750000000000000e+04,-8.00000000000000000e+01
 2.49311887330851793e-02, 9.85000000000000000e+04,-8.00000000000000000e+01
-8.70563144549466733e-03, 9.85250000000000000e+04,-8.00000000000000000e+01
 3.40305321918856971e-02, 9.85500000000000000e+04,-8.00000000000000000e+01
 1.92940079749847372e-02, 9.85750000000000000e+04,-8.00000000000000000e+01
 4.19211825415323480e-02, 9.86000000000000000e+04,-8.00000000000000000e+01
 3.54066003051669209e-04, 9.86250000000000000e+04,-8.00000000000000000e+01
-3.12299104532255461e-03, 9.86500000000000000e+04,-8.00000000000000000e+01
 8.69321036354533082e-03, 9.86750000000000000e+04,-8.00000000000000000e+01
-3.40643486231767111e-03, 9.87000000000000000e+04,-8.00000000000000000e+01
 6.46127056114384618e-02, 9.87250000000000000e+04,-8.00000000000000000e+01
 1.08267944748597147e-02, 9.87500000000000000e+04,-8.00000000000000000e+01
 7.65243147453470857e-02, 9.87750000000000000e+04,-8.00000000000000000e+01
-2.73652054438990183e-02, 9.88000000000000000e+04,-8.00000000000000000e+01
-8.25337794174710038e-02, 9.88250000000000000e+04,-8.00000000000000000e+01
 4.18755735305410062e-02, 9.88500000000000000e+04,-8.00000000000000000e+01
 4.18705716373980463e-02, 9.88750000000000000e+04,-8.00000000000000000e+01
 1.08407678596330968e-02, 9.89000000000000000e+04,-8.00000000000000000e+01
-4.06568032145515346e-02, 9.89250000000000000e+04,-8.00000000000000000e+01
 5.11803311909541942e-03, 9.89500000000000000e+04,-8.00000000000000000e+01
-6.26657277783492922e-02, 9.89750000000000000e+04,-8.00000000000000000e+01
-5.07598170790840228e-02, 9.90000000000000000e+04,-8.00000000000000000e+01
 8.77938672520817281e-02, 9.90250000000000000e+04,-8.00000000000000000e+01
-2.96064835947009268e-02, 9.90500000000000000e+04,-8.00000000000000000e+01
-2.29474470898769316e-02, 9.90750000000000000e+04,-8.00000000000000000e+01
 5.77922957587398683e-03, 9.91000000000000000e+04,-8.00000000000000000e+01
-1.10399739937559610e-02, 9.91250000000000000e+04,-8.00000000000000000e+01
-1.54445429584773915e-02, 9.91500000000000000e+04,-8.00000000000000000e+01
 4.67979687898544619e-02, 9.91750000000000000e+04,-8.00000000000000000e+01
 2.18439617410009883e-02, 9.92000000000000000e+04,-8.00000000000000000e+01
 9.69566184314334528e-02, 9.92250000000000000e+04,-8.00000000000000000e+01
 7.16401870037309818e-02, 9.92500000000000000e+04,-8.00000000000000000e+01
-8.36438850578638260e-02, 9.92750000000000000e+04,-8.00000000000000000e+01
 1.30999045671660094e-02, 9.93000000000000000e+04,-8.00000000000000000e+01
-4.20185928311536533e-02, 9.93250000000000000e+04,-8.00000000000000000e+01
-1.41643358815045639e-01, 9.93500000000000000e+04,-8.00000000000000000e+01
-6.64820429871228885e-02, 9.93750000000000000e+04,-8.00000000000000000e+01
-7.99549910685033588e-02, 9.94000000000000000e+04,-8.00000000000000142e+01
-4.17205009051005091e-02, 9.94250000000000000e+04,-8.00000000000000000e+01
 3.70641456325300073e-02, 9.94500000000000000e+04,-8.00000000000000000e+01
-1.16757299291539732e-01, 9.94750000000000000e+04,-8.00000000000000000e+01
-9.16341566901712895e-02, 9.95000000000000000e+04,-8.00000000000000000e+01
 1.12362449296688857e-01, 9.95250000000000000e+04,-8.00000000000000000e+01
 2.22116179953186568e-02, 9.95500000000000000e+04,-8.00000000000000000e+01
-8.85854801375968864e-03, 9.95750000000000000e+04,-8.00000000000000000e+01
-1.88689604277257638e-03, 9.96000000000000000e+04,-8.00000000000000000e+01
 4.34549875804682087e-02, 9.96250000000000000e+04,-8.00000000000000142e+01
-6.37374208559396971e-02, 9.96500000000000000e+04,-8.00000000000000000e+01
 1.60690665721790744e-03, 9.96750000000000000e+04,-8.00000000000000000e+01
 4.42692246567813683e-02, 9.97000000000000000e+04,-8.00000000000000000e+01
 5.22549598236282595e-02, 9.97250000000000000e+04,-8.00000000000000000e+01
 4.13098108907514628e-03, 9.97500000000000000e+04,-8.00000000000000000e+01
 4.37304637028306104e-02, 9.97750000000000000e+04,-8.00000000000000000e+01
-9.95092986184430844e-02, 9.98000000000000000e+04,-8.00000000000000142e+01
-3.88427157183084057e-02, 9.98250000000000000e+04,-8.00000000000000142e+01
 3.64368057923765143e-02, 9.98500000000000000e+04,-8.00000000000000000e+01
-4.21831262954886488e-02, 9.98750000000000000e+04,-8.00000000000000000e+01
-7.42045841880706047e-02, 9.99000000000000000e+04,-8.00000000000000142e+01
-4.70804685894385400e-02, 9.99250000000000000e+04,-8.00000000000000142e+01
-1.46209007997391977e-02, 9.99500000000000000e+04,-8.00000000000000000e+01
 4.50337196800704026e-02, 9.99750000000000000e+04,-8.00000000000000000e+01
-1.07863678818800171e-01, 1.00000000000000000e+05,-8.00000000000000000e+01
-1.45512799416439541e-02, 1.00025000000000000e+05,-8.00000000000000000e+01
-4.37921357070190365e-02, 1.00050000000000000e+05,-8.00000000000000000e+01
-1.22160797896973469e-01, 1.00075000000000000e+05,-8.00000000000000000e+01
 1.86443776955221123e-02, 1.00100000000000000e+05,-8.00000000000000000e+01
 1.71409174636374187e-02, 1.00125000000000000e+05,-8.00000000000000000e+01
 4.78879894398528891e-02, 1.00150000000000000e+05,-8.00000000000000000e+01
 3.40877068116463748e-03, 1.00175000000000000e+05,-8.00000000000000000e+01
 3.54425623563712280e-02, 1.00200000000000000e+05,-8.00000000000000000e+01
 7.48654205402046607e-02, 1.00225000000000000e+05,-8.00000000000000000e+01
-3.68139516317463472e-02, 1.00250000000000000e+05,-8.00000000000000000e+01
 1.26607810518989863e-02, 1.00275000000000000e+05,-8.00000000000000000e+01
 9.84820282387493251e-02, 1.00300000000000000e+05,-8.00000000000000000e+01
-5.53736930762252083e-02, 1.00325000000000000e+05,-8.00000000000000000e+01
 4.57211793172456402e-02, 1.00350000000000000e+05,-8.00000000000000000e+01
 6.27146881196269101e-02, 1.00375000000000000e+05,-8.00000000000000000e+01
-5.96490749353299696e-02, 1.00400000000000000e+05,-8.00000000000000000e+01
-3.35891048413091697e-02, 1.00425000000000000e+05,-8.00000000000000000e+01
-9.96923543936568540e-02, 1.00450000000000000e+05,-8.00000000000000000e+01
-1.98283428423008425e-02, 1.00475000000000000e+05,-8.00000000000000000e+01
 4.55654352389030307e-02, 1.00500000000000000e+05,-8.00000000000000142e+01
-3.03135270583372758e-02, 1.00525000000000000e+05,-8.00000000000000000e+01
 1.20613008555020024e-01, 1.00550000000000000e+05,-8.00000000000000000e+01
-6.87766932962278945e-03, 1.00575000000000000e+05,-8.00000000000000142e+01
-4.15340770343832211e-02, 1.00600000000000000e+05,-8.00000000000000142e+01
-3.44235124660290659e-02, 1.00625000000000000e+05,-8.00000000000000000e+01
 1.41658915336217217e-01, 1.00650000000000000e+05,-8.00000000000000142e+01
 1.08795820031564079e-02, 1.00675000000000000e+05,-8.00000000000000000e+01
 9.34056786944905265e-02, 1.00700000000000000e+05,-8.00000000000000000e+01
 1.56195399199314782e-02, 1.00725000000000000e+05,-8.00000000000000000e+01
-1.54126486665739915e-02, 1.00750000000000000e+05,-8.00000000000000000e+01
 1.18644326596952579e-01, 1.00775000000000000e+05,-8.00000000000000000e+01
 7.83890464822667027e-02, 1.00800000000000000e+05,-8.00000000000000142e+01
-5.04001395070005770e-02, 1.00825000000000000e+05,-8.00000000000000000e+01
 3.76059941765387803e-02, 1.00850000000000000e+05,-8.00000000000000000e+01
 2.60417236838633541e-02, 1.00875000000000000e+05,-8.00000000000000142e+01
 2.18336374941274503e-02, 1.00900000000000000e+05,-8.00000000000000000e+01
 3.12022323936645071e-02, 1.00925000000000000e+05,-8.00000000000000000e+01
 7.96588816263084191e-03, 1.00950000000000000e+05,-8.00000000000000000e+01
 5.66355624554834014e-02, 1.00975000000000000e+05,-8.00000000000000000e+01
 4.57343833591706828e-02, 1.01000000000000000e+05,-8.00000000000000000e+01
-6.21041201134603579e-02, 1.01025000000000000e+05,-8.00000000000000142e+01
-1.24471076388052174e-01, 1.01050000000000000e+05,-8.00000000000000000e+01
 1.45625716236592109e-02, 1.01075000000000000e+05,-8.00000000000000142e+01
-5.99028782460404516e-02, 1.01100000000000000e+05,-8.00000000000000142e+01
 5.15282092501895134e-02, 1.01125000000000000e+05,-8.00000000000000000e+01
-6.99265332870574550e-03, 1.01150000000000000e+05,-8.00000000000000000e+01
 4.54936744102219237e-02, 1.01175000000000000e+05,-8.00000000000000000e+01
 3.73221946719474867e-02, 1.01200000000000000e+05,-8.00000000000000000e+01
 8.44918000502732636e-03, 1.01225000000000000e+05,-8.00000000000000000e+01
 5.67180253121281966e-02, 1.01250000000000000e+05,-8.00000000000000142e+01
 7.33797663455270071e-03, 1.01275000000000000e+05,-8.00000000000000000e+01
 5.85733133450802926e-02, 1.01300000000000000e+05,-8.00000000000000000e+01
-1.54618634783455812e-02, 1.01325000000000000e+05,-8.00000000000000142e+01
 1.12607472189599281e-01, 1.01350000000000000e+05,-8.00000000000000142e+01
 1.38746006565211438e-02, 1.01375000000000000e+05,-8.00000000000000000e+01
 3.24109534996340487e-02, 1.01400000000000000e+05,-8.00000000000000000e+01
-2.55704146873727348e-02, 1.01425000000000000e+05,-8.00000000000000000e+01
-4.05131506305908967e-02, 1.01450000000000000e+05,-8.00000000000000000e+01
 2.93404711707129957e-02, 1.01475000000000000e+05,-8.00000000000000000e+01
 6.88177077747085392e-02, 1.01500000000000000e+05,-8.00000000000000000e+01
 9.50481178342041724e-03, 1.01525000000000000e+05,-8.00000000000000000e+01
-2.74377877155160058e-02, 1.01550000000000000e+05,-8.00000000000000000e+01
 4.67139670989356326e-02, 1.01575000000000000e+05,-8.00000000000000000e+01
 4.53681488091784366e-02, 1.01600000000000000e+05,-8.00000000000000142e+01
-5.26199885618777469e-03, 1.01625000000000000e+05,-8.00000000000000000e+01
-3.39919943426151908e-02, 1.01650000000000000e+05,-8.00000000000000000e+01
 4.46287916295513704e-02, 1.01675000000000000e+05,-8.00000000000000000e+01
 3.72163525162478928e-02, 1.01700000000000000e+05,-8.00000000000000000e+01
-3.60476160207509264e-02, 1.01725000000000000e+05,-8.00000000000000000e+01
 4.94648092170557607e-02, 1.01750000000000000e+05,-8.00000000000000000e+01
-1.02291599919435081e-01, 1.01775000000000000e+05,-8.00000000000000000e+01
-4.29063206164078097e-03, 1.01800000000000000e+05,-8.00000000000000000e+01
 5.28414297998707136e-02, 1.01825000000000000e+05,-8.00000000000000000e+01
 5.38815261793803846e-02, 1.01850000000000000e+05,-8.00000000000000000e+01
-4.46678126686437041e-02, 1.01875000000000000e+05,-8.00000000000000000e+01
 8.03349971773203303e-02, 1.01900000000000000e+05,-8.00000000000000000e+01
-3.46187380415805615e-02, 1.01925000000000000e+05,-8.00000000000000000e+01
-1.57925102821307819e-03, 1.01950000000000000e+05,-8.00000000000000000e+01
 3.13616707712716866e-02, 1.01975000000000000e+05,-8.00000000000000000e+01
 5.89583595964850438e-02, 1.02000000000000000e+05,-8.00000000000000000e+01
 4.30197581028602449e-01, 1.02025000000000000e+05, 0.00000000000000000e+00
 9.23848098765388759e-01, 1.02050000000000000e+05, 0.00000000000000000e+00
 1.25879852173501083e+00, 1.02075000000000000e+05, 0.00000000000000000e+00
 1.41772652543807487e+00, 1.02100000000000000e+05, 0.00000000000000000e+00
 1.44548017444871890e+00, 1.02125000000000000e+05, 0.00000000000000000e+00
 1.68175789393443265e+00, 1.02150000000000000e+05, 0.00000000000000000e+00
 1.62715420896692375e+00, 1.02175000000000000e+05, 0.00000000000000000e+00
 1.62894232213769374e+00, 1.02200000000000000e+05, 0.00000000000000000e+00
 1.65761831015255079e+00, 1.02225000000000000e+05, 0.00000000000000000e+00
 1.68624778663748698e+00, 1.02250000000000000e+05, 0.00000000000000000e+00
 1.60230707655161475e+00, 1.02275000000000000e+05, 0.00000000000000000e+00
 1.65467190085561455e+00, 1.02300000000000000e+05, 0.00000000000000000e+00
 1.65014914829332127e+00, 1.02325000000000000e+05, 0.00000000000000000e+00
 1.63838002126869720e+00, 1.02350000000000000e+05, 0.00000000000000000e+00
 1.63448733236491428e+00, 1.02375000000000000e+05, 0.00000000000000000e+00
 1.65250081306603969e+00, 1.02400000000000000e+05, 0.00000000000000000e+00
 1.76208892350826907e+00, 1.02425000000000000e+05, 0.00000000000000000e+00
 1.71671849829267154e+00, 1.02450000000000000e+05, 0.00000000000000000e+00
 1.69427135204204782e+00, 1.02475000000000000e+05, 0.00000000000000000e+00
 1.72789504697958884e+00, 1.02500000000000000e+05, 0.00000000000000000e+00
 1.68571689252638435e+00, 1.02525000000000000e+05, 0.00000000000000000e+00
 1.70880561326356628e+00, 1.02550000000000000e+05, 0.00000000000000000e+00
 1.68749244802758946e+00, 1.02575000000000000e+05, 0.00000000000000000e+00
 1.62690874405036912e+00, 1.02600000000000000e+05, 0.00000000000000000e+00
 1.72184676312584939e+00, 1.02625000000000000e+05, 0.00000000000000000e+00
 1.81720800351523359e+00, 1.02650000000000000e+05, 0.00000000000000000e+00
 1.79118614871090043e+00, 1.02675000000000000e+05, 0.00000000000000000e+00
