"current","time","voltage"
 1.53584950504022672e-02, 1.29650000000000000e+05,-8.00000000000000000e+01
 1.15487186262241484e-02, 1.29675000000000000e+05,-8.00000000000000000e+01
 3.90147880666996162e-03, 1.29700000000000000e+05,-8.00000000000000000e+01
 7.44565428296646743e-03, 1.29725000000000000e+05,-8.00000000000000000e+01
 1.26919274003014591e-02, 1.29750000000000000e+05,-8.00000000000000000e+01
-6.00419429967584254e-04, 1.29775000000000000e+05,-8.00000000000000000e+01
 1.19361490990245768e-02, 1.29800000000000000e+05,-8.00000000000000000e+01
-3.50157185711549510e-03, 1.29825000000000000e+05,-8.00000000000000000e+01
 2.84746268264234256e-02, 1.29850000000000000e+05,-8.00000000000000000e+01
 1.08071737904561534e-02, 1.29875000000000000e+05,-8.00000000000000000e+01
 1.18417826632839854e-02, 1.29900000000000000e+05,-8.00000000000000000e+01
 1.01735810628708558e-03, 1.29925000000000000e+05,-8.00000000000000000e+01
 5.74888956672292475e-03, 1.29950000000000000e+05,-8.00000000000000000e+01
 3.82800505329281655e-03, 1.29975000000000000e+05,-8.00000000000000000e+01
 3.61675394460069747e-03, 1.30000000000000000e+05,-8.00000000000000000e+01
 5.67725602029913595e-03, 1.30025000000000000e+05,-8.00000000000000142e+01
 3.51628049133757880e-03, 1.30050000000000000e+05,-8.00000000000000000e+01
 2.39188813365237866e-03, 1.30075000000000000e+05,-8.00000000000000000e+01
-1.34501004121166459e-02, 1.30100000000000000e+05,-8.00000000000000000e+01
 1.07155566532422877e-02, 1.30125000000000000e+05,-8.00000000000000000e+01
 6.65910584069647100e-03, 1.30150000000000000e+05,-8.00000000000000142e+01
-1.57671051696134309e-02, 1.30175000000000000e+05,-8.00000000000000000e+01
-1.67403825021229195e-03, 1.30200000000000000e+05,-8.00000000000000142e+01
-3.45513923635066634e-03, 1.30225000000000000e+05,-8.00000000000000000e+01
 7.56603269108689549e-03, 1.30250000000000000e+05,-8.00000000000000000e+01
-1.40843103143856868e-02, 1.30275000000000000e+05,-8.00000000000000000e+01
-2.81084047968032658e-02, 1.30300000000000000e+05,-8.00000000000000000e+01
-1.06024340315780748e-03, 1.30325000000000000e+05,-8.00000000000000000e+01
 2.56243385842221776e-02, 1.30350000000000000e+05,-8.00000000000000000e+01
-6.05500656651559218e-03, 1.30375000000000000e+05,-8.00000000000000000e+01
 4.98699044083183388e-03, 1.30400000000000000e+05,-8.00000000000000000e+01
-6.49057433415245032e-03, 1.30425000000000000e+05,-8.00000000000000000e+01
 2.26348926184379235e-03, 1.30450000000000000e+05,-8.00000000000000000e+01
 9.08104813184794314e-04, 1.30475000000000000e+05,-8.00000000000000000e+01
-4.96019807511370679e-03, 1.30500000000000000e+05,-8.00000000000000000e+01
 2.47115684703119352e-04, 1.30525000000000000e+05,-8.00000000000000000e+01
-1.17286407969296423e-02, 1.30550000000000000e+05,-8.00000000000000000e+01
-6.02552414732270350e-03, 1.30575000000000000e+05,-8.00000000000000000e+01
 5.31846376657643498e-03, 1.30600000000000000e+05,-8.00000000000000000e+01
 1.74098970640723591e-02, 1.30625000000000000e+05,-8.00000000000000000e+01
-1.07545186245592700e-02, 1.30650000000000000e+05,-8.00000000000000000e+01
 1.08770270490331465e-02, 1.30675000000000000e+05,-8.00000000000000000e+01
 2.83246096844107708e-03, 1.30700000000000000e+05,-8.00000000000000000e+01
-5.17975380674791722e-03, 1.30725000000000000e+05,-8.00000000000000000e+01
 1.80133097499200561e-03, 1.30750000000000000e+05,-8.00000000000000000e+01
 1.96859469118211561e-02, 1.30775000000000000e+05,-8.00000000000000000e+01
-2.55580196059130398e-02, 1.30800000000000000e+05,-8.00000000000000000e+01
 3.29137528303248897e-03, 1.30825000000000000e+05,-8.00000000000000000e+01
-7.93287434309156679e-03, 1.30850000000000000e+05,-8.00000000000000000e+01
 1.08918815285578363e-03, 1.30875000000000000e+05,-8.00000000000000000e+01
-7.10192622708799570e-03, 1.30900000000000000e+05,-8.00000000000000000e+01
-1.39972043357692814e-02, 1.30925000000000000e+05,-8.00000000000000000e+01
-1.73538216804468423e-03, 1.30950000000000000e+05,-8.00000000000000000e+01
 2.02672237550751491e-02, 1.30975000000000000e+05,-8.00000000000000000e+01
 1.44915551296987181e-03, 1.31000000000000000e+05,-8.00000000000000000e+01
 1.31695287589430159e-02, 1.31025000000000000e+05,-8.00000000000000000e+01
 1.19019618732434298e-02, 1.31050000000000000e+05,-8.00000000000000000e+01
-1.14882870683829085e-02, 1.31075000000000000e+05,-8.00000000000000000e+01
-8.81518168918534080e-03, 1.31100000000000000e+05,-7.99999999999999858e+01
-1.22251197475531977e-02, 1.31125000000000000e+05,-8.00000000000000142e+01
-3.25840830537359790e-03, 1.31150000000000000e+05,-8.00000000000000000e+01
 3.58014220559393524e-03, 1.31175000000000000e+05,-8.00000000000000000e+01
 9.02838074869930125e-03, 1.31200000000000000e+05,-8.00000000000000000e+01
-2.52062152375319287e-02, 1.31225000000000000e+05,-8.00000000000000000e+01
-1.15495841630868859e-02, 1.31250000000000000e+05,-8.00000000000000142e+01
-2.55201162026474672e-02, 1.31275000000000000e+05,-8.00000000000000142e+01
-5.74344582123830112e-03, 1.31300000000000000e+05,-8.00000000000000142e+01
 3.94005377204960619e-05, 1.31325000000000000e+05,-8.00000000000000142e+01
 3.36364310443915083e-03, 1.31350000000000000e+05,-8.00000000000000000e+01
-1.44136531179539940e-02, 1.31375000000000000e+05,-8.00000000000000142e+01
 6.00332406690653065e-03, 1.31400000000000000e+05,-8.00000000000000000e+01
-2.23382265302923093e-02, 1.31425000000000000e+05,-8.00000000000000142e+01
 5.95179993560268801e-03, 1.31450000000000000e+05,-8.00000000000000142e+01
-3.04423629500901686e-03, 1.31475000000000000e+05,-8.00000000000000142e+01
 4.94147241134965196e-03, 1.31500000000000000e+05,-8.00000000000000000e+01
-3.63140196696872192e-04, 1.31525000000000000e+05,-8.00000000000000142e+01
 1.10931075830604173e-02, 1.31550000000000000e+05,-8.00000000000000000e+01
 1.11526743292578406e-03, 1.31575000000000000e+05,-8.00000000000000000e+01
 1.88984045916028645e-03, 1.31600000000000000e+05,-8.00000000000000000e+01
 1.17464513667872392e-02, 1.31625000000000000e+05,-8.00000000000000000e+01
 1.57785466716821418e-03, 1.31650000000000000e+05,-8.00000000000000142e+01
 6.99987176984177839e-03, 1.31675000000000000e+05,-8.00000000000000000e+01
 1.53211151219589102e-03, 1.31700000000000000e+05,-8.00000000000000142e+01
 9.12606069861148124e-03, 1.31725000000000000e+05,-8.00000000000000000e+01
-8.57443743135826689e-04, 1.31750000000000000e+05,-8.00000000000000000e+01
 1.12409251408613232e-02, 1.31775000000000000e+05,-8.00000000000000000e+01
-6.38754237048929849e-03, 1.31800000000000000e+05,-8.00000000000000000e+01
 2.39253536530724528e-03, 1.31825000000000000e+05,-8.00000000000000000e+01
-2.70139622051582999e-03, 1.31850000000000000e+05,-8.00000000000000000e+01
-1.70570566999736148e-02, 1.31875000000000000e+05,-8.00000000000000000e+01
-1.95666784521344103e-02, 1.31900000000000000e+05,-8.00000000000000000e+01
-1.54959492600854516e-02, 1.31925000000000000e+05,-8.00000000000000000e+01
-1.29320288135640975e-03, 1.31950000000000000e+05,-8.00000000000000000e+01
 4.83689824053618305e-03, 1.31975000000000000e+05,-8.00000000000000000e+01
 4.04844463600797719e-03, 1.32000000000000000e+05,-8.00000000000000000e+01
 1.14585266173610603e-01, 1.32025000000000000e+05, 3.00000000000000000e+01
 1.84445414770494365e-01, 1.32050000000000000e+05, 3.00000000000000000e+01
 2.45749664114785799e-01, 1.32075000000000000e+05, 3.00000000000000000e+01
 2.65889957359561391e-01, 1.32100000000000000e+05, 3.00000000000000000e+01
 2.73457059930300173e-01, 1.32125000000000000e+05, 3.00000000000000036e+01
 2.92276379863582625e-01, 1.32150000000000000e+05, 3.00000000000000000e+01
 3.13276032420956640e-01, 1.32175000000000000e+05, 2.99999999999999964e+01
 3.04613068377235452e-01, 1.32200000000000000e+05, 3.00000000000000036e+01
 3.01078640400657571e-01, 1.32225000000000000e+05, 3.00000000000000000e+01
 2.99540267582187825e-01, 1.32250000000000000e+05, 3.00000000000000036e+01
 3.22571077920476235e-01, 1.32275000000000000e+05, 3.00000000000000000e+01
 3.16713863337532264e-01, 1.32300000000000000e+05, 3.00000000000000000e+01
 3.20833800916809131e-01, 1.32325000000000000e+05, 3.00000000000000000e+01
 3.16165916981592854e-01, 1.32350000000000000e+05, 3.00000000000000036e+01
 3.20672813859551209e-01, 1.32375000000000000e+05, 3.00000000000000036e+01
 3.09211940123171825e-01, 1.32400000000000000e+05, 3.00000000000000000e+01
 3.02317355476661387e-01, 1.32425000000000000e+05, 3.00000000000000000e+01
 3.13780000889722910e-01, 1.32450000000000000e+05, 3.00000000000000036e+01
 3.14690386158847368e-01, 1.32475000000000000e+05, 3.00000000000000000e+01
 3.11350141516616774e-01, 1.32500000000000000e+05, 3.00000000000000071e+01
 3.16995115359620716e-01, 1.32525000000000000e+05, 3.00000000000000000e+01
 3.20987428510662698e-01, 1.32550000000000000e+05, 3.00000000000000000e+01
 2.99937460822640389e-01, 1.32575000000000000e+05, 3.00000000000000000e+01
 3.28812522166770205e-01, 1.32600000000000000e+05, 3.00000000000000036e+01
 3.06165024939564601e-01, 1.32625000000000000e+05, 3.00000000000000000e+01
 3.30262945076579328e-01, 1.32650000000000000e+05, 3.00000000000000000e+01
 3.17853107848993455e-01, 1.32675000000000000e+05, 3.00000000000000000e+01
 3.19653222406395376e-01, 1.32700000000000000e+05, 3.00000000000000000e+01
 3.07503669313404393e-01, 1.32725000000000000e+05, 3.00000000000000000e+01
 3.12263863990701662e-01, 1.32750000000000000e+05, 3.00000000000000000e+01
 3.44014561383717499e-01, 1.32775000000000000e+05, 3.00000000000000000e+01
 3.22981180678907243e-01, 1.32800000000000000e+05, 3.00000000000000000e+01
 3.18179817019676014e-01, 1.32825000000000000e+05, 3.00000000000000000e+01
 3.13919359765321981e-01, 1.32850000000000000e+05, 3.00000000000000000e+01
 3.24938184920276429e-01, 1.32875000000000000e+05, 3.00000000000000000e+01
 3.10279927113744802e-01, 1.32900000000000000e+05, 3.00000000000000000e+01
 3.18434639462497338e-01, 1.32925000000000000e+05, 3.00000000000000000e+01
 3.14386864004911226e-01, 1.32950000000000000e+05, 3.00000000000000000e+01
 3.12481922075161622e-01, 1.32975000000000000e+05, 3.00000000000000000e+01
 3.16524971399889166e-01, 1.33000000000000000e+05, 3.00000000000000000e+01
 3.09325241789921157e-01, 1.33025000000000000e+05, 3.00000000000000000e+01
 3.27417321511767945e-01, 1.33050000000000000e+05, 3.00000000000000000e+01
 3.21202326833261720e-01, 1.33075000000000000e+05, 3.00000000000000000e+01
 3.31120200744257132e-01, 1.33100000000000000e+05, 3.00000000000000000e+01
 3.01961481666882470e-01, 1.33125000000000000e+05, 3.00000000000000000e+01
 3.24969990178294255e-01, 1.33150000000000000e+05, 3.00000000000000000e+01
 3.13285399031878742e-01, 1.33175000000000000e+05, 3.00000000000000000e+01
 3.31783056209776939e-01, 1.33200000000000000e+05, 3.00000000000000036e+01
 3.18464937291499717e-01, 1.33225000000000000e+05, 3.00000000000000036e+01
 3.22879035637968437e-01, 1.33250000000000000e+05, 3.00000000000000000e+01
 3.29928451126117128e-01, 1.33275000000000000e+05, 3.00000000000000000e+01
 3.07167044774420195e-01, 1.33300000000000000e+05, 3.00000000000000000e+01
 3.22581622199939577e-01, 1.33325000000000000e+05, 3.00000000000000000e+01
 3.12118655140701973e-01, 1.33350000000000000e+05, 3.00000000000000000e+01
 3.26612346962004807e-01, 1.33375000000000000e+05, 3.00000000000000000e+01
 3.21914767228313137e-01, 1.33400000000000000e+05, 3.00000000000000000e+01
 3.30201780853752236e-01, 1.33425000000000000e+05, 3.00000000000000036e+01
 3.21958550858203130e-01, 1.33450000000000000e+05, 3.00000000000000036e+01
 3.13798440033785264e-01, 1.33475000000000000e+05, 3.00000000000000036e+01
 3.10241809240565103e-01, 1.33500000000000000e+05, 3.00000000000000036e+01
 3.05359087222310810e-01, 1.33525000000000000e+05, 3.00000000000000036e+01
 3.13036541280036607e-01, 1.33550000000000000e+05, 3.00000000000000000e+01
 3.06726844396099652e-01, 1.33575000000000000e+05, 3.00000000000000000e+01
 3.21248758382930100e-01, 1.33600000000000000e+05, 3.00000000000000000e+01
 3.15557377233694314e-01, 1.33625000000000000e+05, 3.00000000000000036e+01
 3.16522954392532141e-01, 1.33650000000000000e+05, 2.99999999999999964e+01
 3.15894389946091592e-01, 1.33675000000000000e+05, 3.00000000000000000e+01
 3.18168971130073142e-01, 1.33700000000000000e+05, 3.00000000000000000e+01
 3.34088142309358738e-01, 1.33725000000000000e+05, 3.00000000000000036e+01
 3.23229984975435980e-01, 1.33750000000000000e+05, 3.00000000000000036e+01
 3.04737213815642782e-01, 1.33775000000000000e+05, 3.00000000000000036e+01
 3.28962045583586826e-01, 1.33800000000000000e+05, 3.00000000000000000e+01
 3.17632659415964469e-01, 1.33825000000000000e+05, 3.00000000000000000e+01
 3.04130243470835393e-01, 1.33850000000000000e+05, 3.00000000000000000e+01
 3.13187125759909535e-01, 1.33875000000000000e+05, 3.00000000000000000e+01
 3.14749869620683964e-01, 1.33900000000000000e+05, 3.00000000000000000e+01
 3.19365426027955313e-01, 1.33925000000000000e+05, 3.00000000000000000e+01
 3.13748533092836679e-01, 1.33950000000000000e+05, 3.00000000000000000e+01
 3.46597211494939550e-01, 1.33975000000000000e+05, 3.00000000000000000e+01
 3.12333258089971255e-01, 1.34000000000000000e+05, 3.00000000000000000e+01
 2.98116040664615389e-01, 1.34025000000000000e+05, 3.00000000000000036e+01
 3.02928694360961481e-01, 1.34050000000000000e+05, 3.00000000000000036e+01
 3.24396462614645276e-01, 1.34075000000000000e+05, 3.00000000000000036e+01
 3.29989112055587841e-01, 1.34100000000000000e+05, 3.00000000000000000e+01
 3.20674558925103770e-01, 1.34125000000000000e+05, 3.00000000000000000e+01
 3.06391382739764961e-01, 1.34150000000000000e+05, 3.00000000000000000e+01
 2.95739891227730201e-01, 1.34175000000000000e+05, 3.00000000000000000e+01
 3.22462548172409103e-01, 1.34200000000000000e+05, 3.00000000000000000e+01
 3.23072136042955815e-01, 1.34225000000000000e+05, 3.00000000000000000e+01
 3.33830024470397391e-01, 1.34250000000000000e+05, 3.00000000000000000e+01
 3.19859152645611433e-01, 1.34275000000000000e+05, 3.00000000000000036e+01
 3.28295409255262904e-01, 1.34300000000000000e+05, 3.00000000000000000e+01
 3.30846772319374482e-01, 1.34325000000000000e+05, 3.00000000000000000e+01
 3.12429967600525105e-01, 1.34350000000000000e+05, 3.00000000000000000e+01
 3.10922832108717240e-01, 1.34375000000000000e+05, 3.00000000000000000e+01
 3.22205128087034776e-01, 1.34400000000000000e+05, 3.00000000000000000e+01
 3.23360536785338548e-01, 1.34425000000000000e+05, 3.00000000000000000e+01
 3.31223717040480203e-01, 1.34450000000000000e+05, 3.00000000000000000e+01
 3.27373822112944302e-01, 1.34475000000000000e+05, 3.00000000000000000e+01
 3.06812942511156816e-01, 1.34500000000000000e+05, 3.00000000000000036e+01
 3.16770478312265458e-01, 1.34525000000000000e+05, 3.00000000000000036e+01
 3.18216268283300296e-01, 1.34550000000000000e+05, 3.00000000000000036e+01
 3.19841114721826525e-01, 1.34575000000000000e+05, 3.00000000000000000e+01
 3.14268070385363474e-01, 1.34600000000000000e+05, 3.00000000000000000e+01
 3.20952737448122527e-01, 1.34625000000000000e+05, 3.00000000000000000e+01
 3.22709140094545766e-01, 1.34650000000000000e+05, 3.00000000000000000e+01
 3.11664228496693341e-01, 1.34675000000000000e+05, 3.00000000000000000e+01
 3.19833652344620412e-01, 1.34700000000000000e+05, 3.00000000000000000e+01
 3.33016003316922660e-01, 1.34725000000000000e+05, 3.00000000000000000e+01
 3.04192547166934613e-01, 1.34750000000000000e+05, 3.00000000000000000e+01
 3.10932663910673868e-01, 1.34775000000000000e+05, 3.00000000000000000e+01
 3.37393104206179628e-01, 1.34800000000000000e+05, 3.00000000000000000e+01
 3.09224258895280213e-01, 1.34825000000000000e+05, 3.00000000000000036e+01
 3.19929696461149771e-01, 1.34850000000000000e+05, 3.00000000000000000e+01
 3.26633930941599815e-01, 1.34875000000000000e+05, 3.00000000000000000e+01
 3.10708156660333135e-01, 1.34900000000000000e+05, 3.00000000000000000e+01
 2.95158270509086218e-01, 1.34925000000000000e+05, 3.00000000000000000e+01
 3.00750806368628554e-01, 1.34950000000000000e+05, 3.00000000000000000e+01
 3.16127358994220620e-01, 1.34975000000000000e+05, 3.00000000000000000e+01
 3.30479488604289662e-01, 1.35000000000000000e+05, 3.00000000000000000e+01
 3.31954667393356995e-01, 1.35025000000000000e+05, 3.00000000000000000e+01
 3.16685882480932601e-01, 1.35050000000000000e+05, 3.00000000000000000e+01
 2.99212827880362742e-01, 1.35075000000000000e+05, 3.00000000000000000e+01
 3.15777892098245971e-01, 1.35100000000000000e+05, 3.00000000000000000e+01
 3.28951026360584597e-01, 1.35125000000000000e+05, 3.00000000000000000e+01
 3.10869545369219180e-01, 1.35150000000000000e+05, 3.00000000000000000e+01
 2.95867796559695861e-01, 1.35175000000000000e+05, 3.00000000000000036e+01
 3.25624056039220844e-01, 1.35200000000000000e+05, 3.00000000000000000e+01
 3.31424514379273061e-01, 1.35225000000000000e+05, 3.00000000000000000e+01
 3.16494143078865253e-01, 1.35250000000000000e+05, 3.00000000000000000e+01
 2.99352467380980092e-01, 1.35275000000000000e+05, 3.00000000000000000e+01
 3.04517259314927569e-01, 1.35300000000000000e+05, 3.00000000000000000e+01
 3.14932531921024716e-01, 1.35325000000000000e+05, 3.00000000000000000e+01
 3.18224589099652511e-01, 1.35350000000000000e+05, 3.00000000000000000e+01
 3.20069159963701999e-01, 1.35375000000000000e+05, 3.00000000000000000e+01
 3.32120697970552547e-01, 1.35400000000000000e+05, 3.00000000000000000e+01
 3.24088267648470374e-01, 1.35425000000000000e+05, 3.00000000000000000e+01
 3.15037189419205887e-01, 1.35450000000000000e+05, 3.00000000000000000e+01
 3.08014958902764757e-01, 1.35475000000000000e+05, 3.00000000000000036e+01
 3.22569574057745445e-01, 1.35500000000000000e+05, 3.00000000000000036e+01
