"current","time","voltage"
 3.52044574027303610e-03, 1.46575000000000000e+05, 4.00000000000000000e+01
 3.12872160732480080e-03, 1.46600000000000000e+05, 4.00000000000000000e+01
 2.07862748286938379e-03, 1.46625000000000000e+05, 3.99999999999999929e+01
 2.72487027358844650e-03, 1.46650000000000000e+05, 4.00000000000000000e+01
 3.64469429932089530e-03, 1.46675000000000000e+05, 4.00000000000000000e+01
 3.53988115267708315e-03, 1.46700000000000000e+05, 4.00000000000000000e+01
-7.17740633728650851e-04, 1.46725000000000000e+05, 4.00000000000000000e+01
 2.95130644321254208e-03, 1.46750000000000000e+05, 4.00000000000000071e+01
 5.98639912371604251e-03, 1.46775000000000000e+05, 4.00000000000000000e+01
 3.19011375509813903e-03, 1.46800000000000000e+05, 4.00000000000000000e+01
 1.92479197359969579e-03, 1.46825000000000000e+05, 4.00000000000000000e+01
 3.13576516620499117e-03, 1.46850000000000000e+05, 4.00000000000000000e+01
 2.45919026014335520e-03, 1.46875000000000000e+05, 4.00000000000000000e+01
 1.88537589754287998e-03, 1.46900000000000000e+05, 4.00000000000000000e+01
 3.49667529599240190e-03, 1.46925000000000000e+05, 4.00000000000000000e+01
 2.07449205755507425e-03, 1.46950000000000000e+05, 4.00000000000000000e+01
 3.25962880143099935e-03, 1.46975000000000000e+05, 4.00000000000000000e+01
 2.75954812871616285e-03, 1.47000000000000000e+05, 4.00000000000000000e+01
 1.94915273251939858e-01, 1.47025000000000000e+05,-8.00000000000000000e+01
 1.85551132861559248e-01, 1.47050000000000000e+05,-8.00000000000000000e+01
 1.77944143056446485e-01, 1.47075000000000000e+05,-8.00000000000000000e+01
 1.76132149401285132e-01, 1.47100000000000000e+05,-8.00000000000000000e+01
 1.68893911376404471e-01, 1.47125000000000000e+05,-8.00000000000000142e+01
 1.63597811686577221e-01, 1.47150000000000000e+05,-8.00000000000000000e+01
 1.55674767353824572e-01, 1.47175000000000000e+05,-8.00000000000000000e+01
 1.55659126506812434e-01, 1.47200000000000000e+05,-8.00000000000000000e+01
 1.48910278268979374e-01, 1.47225000000000000e+05,-8.00000000000000142e+01
 1.47532741420445007e-01, 1.47250000000000000e+05,-8.00000000000000142e+01
 1.40060763775244318e-01, 1.47275000000000000e+05,-8.00000000000000000e+01
 1.33525441536636369e-01, 1.47300000000000000e+05,-8.00000000000000000e+01
 1.33627434421480035e-01, 1.47325000000000000e+05,-8.00000000000000000e+01
 1.27810481512747209e-01, 1.47350000000000000e+05,-8.00000000000000000e+01
 1.23337760990231998e-01, 1.47375000000000000e+05,-8.00000000000000000e+01
 1.23967829444838126e-01, 1.47400000000000000e+05,-8.00000000000000000e+01
 1.17459180521449769e-01, 1.47425000000000000e+05,-8.00000000000000000e+01
 1.12865014799110985e-01, 1.47450000000000000e+05,-8.00000000000000000e+01
 1.10143508231211260e-01, 1.47475000000000000e+05,-8.00000000000000000e+01
 1.09709935818634224e-01, 1.47500000000000000e+05,-7.99999999999999858e+01
 1.02646207098594816e-01, 1.47525000000000000e+05,-8.00000000000000000e+01
 1.00624341777430515e-01, 1.47550000000000000e+05,-8.00000000000000000e+01
 9.58595658791820820e-02, 1.47575000000000000e+05,-8.00000000000000000e+01
 9.26812278917338167e-02, 1.47600000000000000e+05,-8.00000000000000000e+01
 9.08469117588537461e-02, 1.47625000000000000e+05,-8.00000000000000000e+01
 8.71511457578331983e-02, 1.47650000000000000e+05,-8.00000000000000000e+01
 8.59489359739805947e-02, 1.47675000000000000e+05,-8.00000000000000142e+01
 8.36042493621338978e-02, 1.47700000000000000e+05,-8.00000000000000000e+01
 7.78503618343042297e-02, 1.47725000000000000e+05,-8.00000000000000000e+01
 7.96965675601339490e-02, 1.47750000000000000e+05,-8.00000000000000000e+01
 7.65691752294234557e-02, 1.47775000000000000e+05,-8.00000000000000000e+01
 7.63269574769926545e-02, 1.47800000000000000e+05,-8.00000000000000000e+01
 6.97648668321928234e-02, 1.47825000000000000e+05,-7.99999999999999858e+01
 6.98506971892905726e-02, 1.47850000000000000e+05,-8.00000000000000000e+01
 6.91481650321260910e-02, 1.47875000000000000e+05,-8.00000000000000000e+01
 6.91487675039981209e-02, 1.47900000000000000e+05,-8.00000000000000000e+01
 6.30160388354525369e-02, 1.47925000000000000e+05,-8.00000000000000000e+01
 6.16315061048793994e-02, 1.47950000000000000e+05,-8.00000000000000000e+01
 5.84475276891166656e-02, 1.47975000000000000e+05,-8.00000000000000000e+01
 5.84300141489907596e-02, 1.48000000000000000e+05,-8.00000000000000142e+01
 5.69117569975944870e-02, 1.48025000000000000e+05,-8.00000000000000000e+01
 5.25744654442634671e-02, 1.48050000000000000e+05,-8.00000000000000000e+01
 5.02867710926413053e-02, 1.48075000000000000e+05,-8.00000000000000000e+01
 4.94476292484849062e-02, 1.48100000000000000e+05,-8.00000000000000000e+01
 4.98230915222262205e-02, 1.48125000000000000e+05,-8.00000000000000142e+01
 4.77835363706684974e-02, 1.48150000000000000e+05,-8.00000000000000000e+01
 4.34358883834974271e-02, 1.48175000000000000e+05,-8.00000000000000000e+01
 4.91882146092522538e-02, 1.48200000000000000e+05,-8.00000000000000000e+01
 4.70388583892040191e-02, 1.48225000000000000e+05,-8.00000000000000000e+01
 3.95715727855622396e-02, 1.48250000000000000e+05,-8.00000000000000142e+01
 4.28407960310669828e-02, 1.48275000000000000e+05,-8.00000000000000000e+01
 4.11952527958726611e-02, 1.48300000000000000e+05,-8.00000000000000000e+01
 3.82190404406301185e-02, 1.48325000000000000e+05,-8.00000000000000000e+01
 4.04866619765679378e-02, 1.48350000000000000e+05,-8.00000000000000000e+01
 3.55742265375203204e-02, 1.48375000000000000e+05,-8.00000000000000000e+01
 3.67595717852381362e-02, 1.48400000000000000e+05,-8.00000000000000000e+01
 3.60310718290455106e-02, 1.48425000000000000e+05,-8.00000000000000000e+01
 3.27085130719943218e-02, 1.48450000000000000e+05,-8.00000000000000000e+01
 3.15070363479399151e-02, 1.48475000000000000e+05,-8.00000000000000000e+01
 3.01118414538298351e-02, 1.48500000000000000e+05,-8.00000000000000000e+01
 3.21841455620923769e-02, 1.48525000000000000e+05,-8.00000000000000000e+01
 2.86153658904966246e-02, 1.48550000000000000e+05,-8.00000000000000000e+01
 2.92996968215801616e-02, 1.48575000000000000e+05,-8.00000000000000000e+01
 2.81461799044130240e-02, 1.48600000000000000e+05,-8.00000000000000000e+01
 2.80358866079847731e-02, 1.48625000000000000e+05,-8.00000000000000000e+01
 2.64828398808350032e-02, 1.48650000000000000e+05,-8.00000000000000000e+01
 2.49071721691895946e-02, 1.48675000000000000e+05,-8.00000000000000000e+01
 2.29570220528617155e-02, 1.48700000000000000e+05,-8.00000000000000000e+01
 2.48127947159797989e-02, 1.48725000000000000e+05,-8.00000000000000000e+01
 2.23146002217056265e-02, 1.48750000000000000e+05,-8.00000000000000142e+01
 2.48593295996869593e-02, 1.48775000000000000e+05,-8.00000000000000000e+01
 2.18072150896619112e-02, 1.48800000000000000e+05,-8.00000000000000000e+01
 2.30326685740722750e-02, 1.48825000000000000e+05,-8.00000000000000000e+01
 1.99960035352573125e-02, 1.48850000000000000e+05,-8.00000000000000000e+01
 2.29107929104044039e-02, 1.48875000000000000e+05,-8.00000000000000000e+01
 2.21823521723875962e-02, 1.48900000000000000e+05,-8.00000000000000000e+01
 2.04783311999346684e-02, 1.48925000000000000e+05,-8.00000000000000000e+01
 2.02006679805022508e-02, 1.48950000000000000e+05,-8.00000000000000000e+01
 1.70539829629697305e-02, 1.48975000000000000e+05,-8.00000000000000000e+01
 1.43685802361663371e-02, 1.49000000000000000e+05,-8.00000000000000000e+01
 1.60248771347107771e-02, 1.49025000000000000e+05,-8.00000000000000000e+01
 1.47040111705267589e-02, 1.49050000000000000e+05,-8.00000000000000000e+01
 1.59759453855953110e-02, 1.49075000000000000e+05,-8.00000000000000000e+01
 1.39955693191811496e-02, 1.49100000000000000e+05,-8.00000000000000000e+01
 1.70452892255406642e-02, 1.49125000000000000e+05,-8.00000000000000000e+01
 1.56538793344491618e-02, 1.49150000000000000e+05,-8.00000000000000000e+01
 1.41000580191449430e-02, 1.49175000000000000e+05,-8.00000000000000000e+01
 1.12704792752758853e-02, 1.49200000000000000e+05,-8.00000000000000000e+01
 1.37072084793890964e-02, 1.49225000000000000e+05,-8.00000000000000000e+01
 1.28262907654590440e-02, 1.49250000000000000e+05,-8.00000000000000000e+01
 1.11170806894753133e-02, 1.49275000000000000e+05,-8.00000000000000000e+01
 8.79169813026109415e-03, 1.49300000000000000e+05,-8.00000000000000000e+01
 1.00509730317578736e-02, 1.49325000000000000e+05,-8.00000000000000000e+01
 1.07967492777987471e-02, 1.49350000000000000e+05,-8.00000000000000000e+01
 1.07440265264760765e-02, 1.49375000000000000e+05,-8.00000000000000000e+01
 1.19116283500895950e-02, 1.49400000000000000e+05,-8.00000000000000000e+01
 7.08547832940098141e-03, 1.49425000000000000e+05,-8.00000000000000000e+01
 1.23973003037503721e-02, 1.49450000000000000e+05,-8.00000000000000000e+01
 7.53675720717053230e-03, 1.49475000000000000e+05,-8.00000000000000000e+01
 6.04804534844357970e-03, 1.49500000000000000e+05,-8.00000000000000000e+01
 8.67926777758351413e-03, 1.49525000000000000e+05,-8.00000000000000000e+01
 1.07658124941576935e-02, 1.49550000000000000e+05,-8.00000000000000000e+01
 9.33829769660822484e-03, 1.49575000000000000e+05,-8.00000000000000000e+01
 6.28383207427642056e-03, 1.49600000000000000e+05,-8.00000000000000000e+01
 7.03114391650635183e-03, 1.49625000000000000e+05,-8.00000000000000000e+01
 1.17306108097153389e-02, 1.49650000000000000e+05,-8.00000000000000000e+01
 5.83089007648429549e-03, 1.49675000000000000e+05,-8.00000000000000000e+01
 5.27318071615880471e-03, 1.49700000000000000e+05,-8.00000000000000000e+01
 6.21017420585624150e-03, 1.49725000000000000e+05,-8.00000000000000000e+01
 4.53912530378701700e-03, 1.49750000000000000e+05,-8.00000000000000000e+01
 5.15879399022392549e-03, 1.49775000000000000e+05,-8.00000000000000142e+01
 4.11561872278529486e-03, 1.49800000000000000e+05,-8.00000000000000000e+01
 7.39910856255309585e-03, 1.49825000000000000e+05,-8.00000000000000000e+01
 9.69159569927253994e-03, 1.49850000000000000e+05,-8.00000000000000000e+01
 6.99693977217488369e-03, 1.49875000000000000e+05,-8.00000000000000142e+01
 4.45129428045192704e-03, 1.49900000000000000e+05,-8.00000000000000142e+01
 4.18389747019110372e-03, 1.49925000000000000e+05,-8.00000000000000142e+01
 4.38918903508520204e-03, 1.49950000000000000e+05,-8.00000000000000000e+01
 4.96204409400047199e-03, 1.49975000000000000e+05,-8.00000000000000000e+01
 3.20136055849593515e-03, 1.50000000000000000e+05,-8.00000000000000000e+01
 2.76457399937208052e-03, 1.50025000000000000e+05,-8.00000000000000142e+01
 6.53644863410770237e-03, 1.50050000000000000e+05,-8.00000000000000000e+01
 2.44858801164307910e-03, 1.50075000000000000e+05,-8.00000000000000000e+01
 3.23103580759410720e-03, 1.50100000000000000e+05,-8.00000000000000142e+01
 5.16056844880008209e-03, 1.50125000000000000e+05,-8.00000000000000000e+01
 2.53684082324176626e-03, 1.50150000000000000e+05,-8.00000000000000000e+01
 1.60143068835222509e-03, 1.50175000000000000e+05,-8.00000000000000000e+01
 3.58778681230978534e-03, 1.50200000000000000e+05,-8.00000000000000000e+01
 1.95151987384697100e-03, 1.50225000000000000e+05,-8.00000000000000000e+01
 1.86668605955148635e-03, 1.50250000000000000e+05,-8.00000000000000000e+01
 3.26560626353270293e-03, 1.50275000000000000e+05,-8.00000000000000000e+01
 6.02704253608038476e-03, 1.50300000000000000e+05,-8.00000000000000000e+01
 3.13859534227157533e-03, 1.50325000000000000e+05,-8.00000000000000000e+01
 2.64879108599546872e-05, 1.50350000000000000e+05,-8.00000000000000000e+01
 2.91151440284371501e-03, 1.50375000000000000e+05,-8.00000000000000142e+01
 4.69517617035278192e-03, 1.50400000000000000e+05,-8.00000000000000000e+01
 2.43069029969613694e-03, 1.50425000000000000e+05,-8.00000000000000000e+01
 5.25040302157756336e-03, 1.50450000000000000e+05,-8.00000000000000142e+01
 3.28618437030482385e-03, 1.50475000000000000e+05,-8.00000000000000000e+01
 1.07863138781344459e-03, 1.50500000000000000e+05,-8.00000000000000142e+01
 1.10824590698503818e-03, 1.50525000000000000e+05,-8.00000000000000142e+01
-3.35328045691953448e-04, 1.50550000000000000e+05,-8.00000000000000142e+01
 2.12566527594857573e-03, 1.50575000000000000e+05,-8.00000000000000142e+01
 2.12283762862592630e-03, 1.50600000000000000e+05,-8.00000000000000142e+01
-1.01563389622574786e-03, 1.50625000000000000e+05,-8.00000000000000000e+01
 2.22933074940864784e-03, 1.50650000000000000e+05,-8.00000000000000142e+01
 3.04087977872759350e-03, 1.50675000000000000e+05,-8.00000000000000000e+01
 3.53393355432667566e-03, 1.50700000000000000e+05,-8.00000000000000000e+01
 2.75421320253165089e-03, 1.50725000000000000e+05,-8.00000000000000000e+01
 3.63699850072976040e-03, 1.50750000000000000e+05,-8.00000000000000142e+01
 4.29880332041331862e-03, 1.50775000000000000e+05,-8.00000000000000000e+01
 2.03597679747892588e-03, 1.50800000000000000e+05,-8.00000000000000142e+01
-1.04678033391614861e-03, 1.50825000000000000e+05,-8.00000000000000000e+01
 9.21404264442949325e-04, 1.50850000000000000e+05,-8.00000000000000142e+01
 2.85506561128731585e-03, 1.50875000000000000e+05,-8.00000000000000000e+01
-1.05029217750429640e-04, 1.50900000000000000e+05,-8.00000000000000142e+01
-1.10871109663450407e-03, 1.50925000000000000e+05,-8.00000000000000142e+01
-3.56376716327613807e-04, 1.50950000000000000e+05,-8.00000000000000142e+01
 2.96142717170795773e-03, 1.50975000000000000e+05,-8.00000000000000000e+01
 3.03487158918147159e-03, 1.51000000000000000e+05,-8.00000000000000142e+01
 1.01279264309426294e-03, 1.51025000000000000e+05,-8.00000000000000142e+01
-5.90460506411765503e-04, 1.51050000000000000e+05,-8.00000000000000000e+01
-4.31177570822622062e-04, 1.51075000000000000e+05,-8.00000000000000000e+01
 3.45693842214095208e-03, 1.51100000000000000e+05,-8.00000000000000000e+01
 7.71583234985780239e-04, 1.51125000000000000e+05,-8.00000000000000142e+01
 1.18950516223589159e-03, 1.51150000000000000e+05,-8.00000000000000000e+01
 8.57361066643819321e-04, 1.51175000000000000e+05,-8.00000000000000000e+01
 2.61593047256280338e-04, 1.51200000000000000e+05,-8.00000000000000000e+01
 3.59125163441495216e-03, 1.51225000000000000e+05,-8.00000000000000000e+01
 2.79279904526656057e-04, 1.51250000000000000e+05,-8.00000000000000000e+01
 2.79276381070701430e-04, 1.51275000000000000e+05,-8.00000000000000000e+01
-1.61076621545057038e-03, 1.51300000000000000e+05,-8.00000000000000000e+01
 2.86949641251373587e-03, 1.51325000000000000e+05,-8.00000000000000000e+01
 1.53968423647116355e-03, 1.51350000000000000e+05,-8.00000000000000000e+01
 2.75889917818086892e-03, 1.51375000000000000e+05,-8.00000000000000000e+01
 1.17355471816408185e-04, 1.51400000000000000e+05,-8.00000000000000000e+01
 1.71914174354248538e-03, 1.51425000000000000e+05,-8.00000000000000000e+01
 1.23952521120127327e-03, 1.51450000000000000e+05,-8.00000000000000000e+01
 1.01879845512898031e-03, 1.51475000000000000e+05,-8.00000000000000000e+01
 2.60842889228772579e-03, 1.51500000000000000e+05,-8.00000000000000000e+01
 4.57003637541283664e-03, 1.51525000000000000e+05,-8.00000000000000000e+01
-1.26453050509745478e-03, 1.51550000000000000e+05,-8.00000000000000000e+01
-1.91199072402939646e-03, 1.51575000000000000e+05,-8.00000000000000000e+01
-2.59305733367530674e-03, 1.51600000000000000e+05,-8.00000000000000000e+01
-3.98082851725962538e-03, 1.51625000000000000e+05,-8.00000000000000000e+01
 1.55868420243513188e-03, 1.51650000000000000e+05,-8.00000000000000000e+01
-2.33237443581921808e-04, 1.51675000000000000e+05,-8.00000000000000000e+01
 1.59617151399375594e-03, 1.51700000000000000e+05,-8.00000000000000000e+01
 2.52319257297437243e-04, 1.51725000000000000e+05,-8.00000000000000000e+01
 2.87723234333382011e-03, 1.51750000000000000e+05,-8.00000000000000000e+01
 7.68718396665681795e-04, 1.51775000000000000e+05,-8.00000000000000000e+01
 3.15248386476179579e-03, 1.51800000000000000e+05,-8.00000000000000000e+01
-1.72240040568582935e-04, 1.51825000000000000e+05,-8.00000000000000000e+01
-1.24793302014441056e-03, 1.51850000000000000e+05,-8.00000000000000000e+01
 2.43386845342912590e-03, 1.51875000000000000e+05,-8.00000000000000000e+01
-7.74473794157486866e-04, 1.51900000000000000e+05,-8.00000000000000000e+01
 7.18434853328308405e-04, 1.51925000000000000e+05,-8.00000000000000000e+01
 3.06874650752455604e-03, 1.51950000000000000e+05,-8.00000000000000000e+01
 2.09791812151616068e-03, 1.51975000000000000e+05,-8.00000000000000000e+01
 5.32395351303074373e-04, 1.52000000000000000e+05,-8.00000000000000000e+01
-1.23483885761391894e-03, 1.52025000000000000e+05, 5.00000000000000071e+01
-4.95923645378942238e-04, 1.52050000000000000e+05, 4.99999999999999929e+01
 1.49288151234347054e-03, 1.52075000000000000e+05, 5.00000000000000000e+01
 5.38564239889347592e-04, 1.52100000000000000e+05, 5.00000000000000000e+01
 4.54458077550115613e-04, 1.52125000000000000e+05, 5.00000000000000000e+01
 3.11805505501938445e-04, 1.52150000000000000e+05, 5.00000000000000000e+01
 1.39678360829844999e-03, 1.52175000000000000e+05, 5.00000000000000000e+01
-3.74343414790442516e-03, 1.52200000000000000e+05, 5.00000000000000000e+01
-9.55355207200937143e-04, 1.52225000000000000e+05, 5.00000000000000000e+01
 8.98591842015282602e-04, 1.52250000000000000e+05, 5.00000000000000000e+01
 5.21364877534695589e-04, 1.52275000000000000e+05, 5.00000000000000000e+01
 1.41124945399081483e-03, 1.52300000000000000e+05, 5.00000000000000000e+01
-1.11186467681293139e-03, 1.52325000000000000e+05, 5.00000000000000071e+01
-2.27804008398623924e-03, 1.52350000000000000e+05, 5.00000000000000000e+01
 1.37020403256219673e-03, 1.52375000000000000e+05, 5.00000000000000000e+01
 6.05693971869232690e-04, 1.52400000000000000e+05, 5.00000000000000000e+01
 1.17938338072638054e-03, 1.52425000000000000e+05, 5.00000000000000000e+01
