"current","time","voltage"
 2.08812957459712702e-03, 7.84500000000000000e+04,-8.00000000000000000e+01
 1.08309209651952613e-02, 7.84750000000000000e+04,-8.00000000000000000e+01
-4.57523824183298216e-03, 7.85000000000000000e+04,-8.00000000000000000e+01
-2.36020185705491069e-03, 7.85250000000000000e+04,-8.00000000000000000e+01
-1.20605502159990968e-02, 7.85500000000000000e+04,-8.00000000000000142e+01
-1.09569387983632222e-02, 7.85750000000000000e+04,-8.00000000000000000e+01
-3.71663555438012582e-03, 7.86000000000000000e+04,-8.00000000000000000e+01
-2.26010631684300418e-02, 7.86250000000000000e+04,-8.00000000000000000e+01
 6.38254213658827601e-03, 7.86500000000000000e+04,-8.00000000000000000e+01
-8.17350883054011358e-03, 7.86750000000000000e+04,-7.99999999999999858e+01
-5.99277345443568164e-03, 7.87000000000000000e+04,-8.00000000000000000e+01
 5.39148855481966401e-03, 7.87250000000000000e+04,-8.00000000000000000e+01
-2.01922654250660562e-02, 7.87500000000000000e+04,-8.00000000000000000e+01
 1.38313931462126158e-02, 7.87750000000000000e+04,-8.00000000000000000e+01
 9.26743693353454870e-03, 7.88000000000000000e+04,-8.00000000000000000e+01
 4.07356358072044795e-03, 7.88250000000000000e+04,-8.00000000000000000e+01
-5.68001510465379980e-04, 7.88500000000000000e+04,-7.99999999999999858e+01
 3.75039549293952742e-03, 7.88750000000000000e+04,-8.00000000000000000e+01
 8.56272437488184331e-03, 7.89000000000000000e+04,-8.00000000000000000e+01
 1.07963494744149919e-02, 7.89250000000000000e+04,-8.00000000000000000e+01
-9.89121084561407930e-04, 7.89500000000000000e+04,-8.00000000000000000e+01
 8.15160629140120746e-03, 7.89750000000000000e+04,-7.99999999999999858e+01
-4.52777229197643034e-04, 7.90000000000000000e+04,-8.00000000000000000e+01
 6.69416251225177141e-03, 7.90250000000000000e+04,-7.99999999999999858e+01
-2.01610381083893939e-02, 7.90500000000000000e+04,-8.00000000000000000e+01
 9.54196844119185698e-03, 7.90750000000000000e+04,-7.99999999999999858e+01
-2.34923796995380960e-04, 7.91000000000000000e+04,-8.00000000000000000e+01
 5.45766106614911390e-03, 7.91250000000000000e+04,-8.00000000000000000e+01
 7.45970733615945107e-04, 7.91500000000000000e+04,-8.00000000000000000e+01
-1.34120980058942733e-03, 7.91750000000000000e+04,-7.99999999999999858e+01
-6.99827418007885598e-03, 7.92000000000000000e+04,-8.00000000000000000e+01
 3.74011634684831692e-03, 7.92250000000000000e+04,-8.00000000000000000e+01
-3.60423858044902744e-03, 7.92500000000000000e+04,-8.00000000000000000e+01
 3.77742149247393749e-03, 7.92750000000000000e+04,-8.00000000000000000e+01
 1.78545494236282201e-02, 7.93000000000000000e+04,-8.00000000000000000e+01
-7.95377249680996948e-03, 7.93250000000000000e+04,-8.00000000000000000e+01
-1.47922346148515846e-03, 7.93500000000000000e+04,-8.00000000000000000e+01
-1.18878049178844179e-02, 7.93750000000000000e+04,-8.00000000000000000e+01
-9.51659320362339446e-03, 7.94000000000000000e+04,-8.00000000000000000e+01
-1.23256944187677287e-02, 7.94250000000000000e+04,-8.00000000000000000e+01
 1.67653756197908574e-03, 7.94500000000000000e+04,-8.00000000000000000e+01
-1.10520060467179208e-02, 7.94750000000000000e+04,-8.00000000000000000e+01
 2.08885868752444227e-02, 7.95000000000000000e+04,-8.00000000000000142e+01
-2.62971163870333383e-02, 7.95250000000000000e+04,-8.00000000000000142e+01
-9.34850448911107856e-03, 7.95500000000000000e+04,-8.00000000000000000e+01
-5.08140949707107902e-03, 7.95750000000000000e+04,-8.00000000000000000e+01
 9.37857090237290136e-03, 7.96000000000000000e+04,-8.00000000000000000e+01
-7.60896020092616514e-03, 7.96250000000000000e+04,-8.00000000000000000e+01
 6.22927959677345086e-04, 7.96500000000000000e+04,-8.00000000000000000e+01
-1.46619095851184458e-02, 7.96750000000000000e+04,-8.00000000000000000e+01
-1.27974534671871209e-02, 7.97000000000000000e+04,-7.99999999999999858e+01
-8.41557704508383818e-03, 7.97250000000000000e+04,-7.99999999999999858e+01
 1.04327516861852125e-03, 7.97500000000000000e+04,-8.00000000000000000e+01
 1.40037918849620809e-02, 7.97750000000000000e+04,-8.00000000000000000e+01
 5.68678056426615008e-03, 7.98000000000000000e+04,-8.00000000000000000e+01
 7.54301070883483648e-03, 7.98250000000000000e+04,-8.00000000000000000e+01
-1.67254584046539704e-03, 7.98500000000000000e+04,-8.00000000000000000e+01
-1.86999908142615121e-02, 7.98750000000000000e+04,-8.00000000000000000e+01
-1.52351864371068971e-02, 7.99000000000000000e+04,-8.00000000000000000e+01
 2.01687473760555000e-02, 7.99250000000000000e+04,-8.00000000000000000e+01
 2.46115675798776147e-03, 7.99500000000000000e+04,-8.00000000000000000e+01
 5.95792734366804889e-03, 7.99750000000000000e+04,-8.00000000000000000e+01
 3.82750620989442741e-03, 8.00000000000000000e+04,-8.00000000000000000e+01
 1.90938730411445469e-02, 8.00250000000000000e+04,-8.00000000000000000e+01
 3.69908791317645827e-03, 8.00500000000000000e+04,-8.00000000000000000e+01
-8.66793419164412285e-03, 8.00750000000000000e+04,-8.00000000000000000e+01
-5.51045182047129375e-03, 8.01000000000000000e+04,-8.00000000000000000e+01
 1.95333887253052330e-03, 8.01250000000000000e+04,-8.00000000000000000e+01
-1.08843877172947658e-02, 8.01500000000000000e+04,-8.00000000000000142e+01
 1.12182550731400606e-04, 8.01750000000000000e+04,-8.00000000000000000e+01
 1.50100035300959264e-02, 8.02000000000000000e+04,-8.00000000000000000e+01
-1.16104870462375147e-02, 8.02250000000000000e+04,-8.00000000000000000e+01
-3.78706724133190051e-03, 8.02500000000000000e+04,-8.00000000000000000e+01
-1.21561794667050110e-02, 8.02750000000000000e+04,-8.00000000000000000e+01
 6.37995691331658815e-03, 8.03000000000000000e+04,-8.00000000000000000e+01
 2.46373967224994828e-02, 8.03250000000000000e+04,-8.00000000000000000e+01
-4.35773064275913301e-03, 8.03500000000000000e+04,-8.00000000000000000e+01
-4.99231191633764653e-03, 8.03750000000000000e+04,-8.00000000000000000e+01
 8.43817605637959926e-03, 8.04000000000000000e+04,-8.00000000000000000e+01
-1.33618545052747659e-02, 8.04250000000000000e+04,-7.99999999999999858e+01
 1.51174387020122213e-02, 8.04500000000000000e+04,-8.00000000000000000e+01
 5.27556224537777639e-03, 8.04750000000000000e+04,-8.00000000000000000e+01
 8.09883186232598570e-03, 8.05000000000000000e+04,-8.00000000000000000e+01
-1.49783592268443976e-02, 8.05250000000000000e+04,-8.00000000000000000e+01
 2.06679581042474199e-02, 8.05500000000000000e+04,-8.00000000000000000e+01
-7.73233417067704498e-04, 8.05750000000000000e+04,-8.00000000000000000e+01
-2.73125216105385774e-03, 8.06000000000000000e+04,-8.00000000000000000e+01
-1.21812458009261815e-02, 8.06250000000000000e+04,-8.00000000000000000e+01
 1.91521340037544810e-03, 8.06500000000000000e+04,-8.00000000000000000e+01
 3.01535195652156834e-02, 8.06750000000000000e+04,-8.00000000000000000e+01
 3.67779346393685589e-03, 8.07000000000000000e+04,-8.00000000000000000e+01
 1.47567504763770462e-02, 8.07250000000000000e+04,-8.00000000000000000e+01
-1.30185742705214921e-02, 8.07500000000000000e+04,-8.00000000000000000e+01
-5.10391222261268734e-03, 8.07750000000000000e+04,-8.00000000000000142e+01
 1.09674871963861276e-02, 8.08000000000000000e+04,-8.00000000000000000e+01
-2.41141043087776223e-02, 8.08250000000000000e+04,-8.00000000000000000e+01
-1.32033618303645083e-02, 8.08500000000000000e+04,-8.00000000000000000e+01
-4.12232028252509583e-03, 8.08750000000000000e+04,-8.00000000000000000e+01
-2.10471518753711402e-02, 8.09000000000000000e+04,-8.00000000000000000e+01
 2.19287769431712500e-02, 8.09250000000000000e+04,-8.00000000000000000e+01
 1.45318990695173563e-02, 8.09500000000000000e+04,-8.00000000000000000e+01
 1.76440796030979744e-02, 8.09750000000000000e+04,-8.00000000000000000e+01
 9.96937457262272488e-03, 8.10000000000000000e+04,-8.00000000000000000e+01
 7.87056949032443644e-03, 8.10250000000000000e+04,-8.00000000000000000e+01
-8.12004795186466004e-03, 8.10500000000000000e+04,-8.00000000000000000e+01
-5.82118568613699833e-03, 8.10750000000000000e+04,-8.00000000000000000e+01
 3.65071072072352832e-03, 8.11000000000000000e+04,-8.00000000000000000e+01
 1.54420847273005635e-02, 8.11250000000000000e+04,-8.00000000000000000e+01
 2.49789990783071863e-03, 8.11500000000000000e+04,-8.00000000000000000e+01
 5.10961321077647076e-03, 8.11750000000000000e+04,-8.00000000000000000e+01
 1.04593889526423678e-02, 8.12000000000000000e+04,-8.00000000000000000e+01
 1.08262519582112363e-02, 8.12250000000000000e+04,-8.00000000000000000e+01
 1.62671812416072259e-02, 8.12500000000000000e+04,-8.00000000000000000e+01
 4.78079563808973818e-03, 8.12750000000000000e+04,-8.00000000000000000e+01
 6.31403467703431191e-03, 8.13000000000000000e+04,-8.00000000000000000e+01
-8.13806445232074724e-03, 8.13250000000000000e+04,-8.00000000000000000e+01
-9.69836200526803457e-04, 8.13500000000000000e+04,-8.00000000000000000e+01
-1.01095089219497159e-02, 8.13750000000000000e+04,-8.00000000000000000e+01
-2.15862879801859186e-03, 8.14000000000000000e+04,-8.00000000000000000e+01
-1.38319104205977834e-02, 8.14250000000000000e+04,-8.00000000000000000e+01
 2.84285217295157265e-03, 8.14500000000000000e+04,-8.00000000000000000e+01
 1.52164803806688984e-02, 8.14750000000000000e+04,-8.00000000000000000e+01
-6.00047904587191518e-03, 8.15000000000000000e+04,-8.00000000000000000e+01
-8.41375501241372302e-03, 8.15250000000000000e+04,-8.00000000000000000e+01
-9.97804678073359536e-04, 8.15500000000000000e+04,-8.00000000000000000e+01
 2.54752991970857079e-03, 8.15750000000000000e+04,-8.00000000000000000e+01
-6.85391673129004918e-03, 8.16000000000000000e+04,-8.00000000000000000e+01
-1.06633683699829378e-02, 8.16250000000000000e+04,-8.00000000000000000e+01
 1.28557253281779606e-02, 8.16500000000000000e+04,-8.00000000000000000e+01
-4.67941859806843448e-03, 8.16750000000000000e+04,-8.00000000000000000e+01
 1.41127289382422302e-02, 8.17000000000000000e+04,-8.00000000000000000e+01
-1.24551138860686515e-03, 8.17250000000000000e+04,-8.00000000000000000e+01
-9.38089989108049221e-03, 8.17500000000000000e+04,-8.00000000000000000e+01
-9.36703425599131126e-03, 8.17750000000000000e+04,-8.00000000000000000e+01
-7.76240196460326048e-03, 8.18000000000000000e+04,-8.00000000000000000e+01
-6.38421461659902361e-03, 8.18250000000000000e+04,-8.00000000000000000e+01
 7.46497145912995014e-03, 8.18500000000000000e+04,-8.00000000000000000e+01
-4.61572821002033742e-03, 8.18750000000000000e+04,-8.00000000000000000e+01
-5.43227583917461985e-03, 8.19000000000000000e+04,-8.00000000000000142e+01
 1.86284518129812629e-02, 8.19250000000000000e+04,-8.00000000000000000e+01
-2.43171029958844445e-03, 8.19500000000000000e+04,-8.00000000000000000e+01
-6.15592784046388453e-03, 8.19750000000000000e+04,-8.00000000000000000e+01
 6.47942772380683246e-03, 8.20000000000000000e+04,-8.00000000000000000e+01
 3.35423086488357003e-02, 8.20250000000000000e+04,-2.00000000000000000e+01
 4.10622280145802876e-02, 8.20500000000000000e+04,-2.00000000000000036e+01
 5.51739677176619203e-02, 8.20750000000000000e+04,-2.00000000000000036e+01
 8.81295117812088274e-02, 8.21000000000000000e+04,-2.00000000000000036e+01
 1.12640156145754566e-01, 8.21250000000000000e+04,-2.00000000000000036e+01
 1.38357420042364510e-01, 8.21500000000000000e+04,-2.00000000000000000e+01
 1.39321333858564489e-01, 8.21750000000000000e+04,-2.00000000000000000e+01
 1.51303759721516495e-01, 8.22000000000000000e+04,-2.00000000000000000e+01
 1.79166828948557261e-01, 8.22250000000000000e+04,-2.00000000000000036e+01
 1.95905739638335685e-01, 8.22500000000000000e+04,-2.00000000000000000e+01
 2.02607331397466062e-01, 8.22750000000000000e+04,-2.00000000000000000e+01
 2.20819708725618652e-01, 8.23000000000000000e+04,-2.00000000000000000e+01
 2.33036001402585319e-01, 8.23250000000000000e+04,-2.00000000000000000e+01
 2.30398007955707251e-01, 8.23500000000000000e+04,-2.00000000000000036e+01
 2.68909157541045996e-01, 8.23750000000000000e+04,-2.00000000000000000e+01
 2.53329323923865202e-01, 8.24000000000000000e+04,-2.00000000000000000e+01
 2.65397075028701412e-01, 8.24250000000000000e+04,-2.00000000000000000e+01
 2.67522729388662228e-01, 8.24500000000000000e+04,-2.00000000000000000e+01
 2.81734541585070331e-01, 8.24750000000000000e+04,-2.00000000000000000e+01
 3.03563817695006954e-01, 8.25000000000000000e+04,-2.00000000000000000e+01
 3.01516118760324026e-01, 8.25250000000000000e+04,-2.00000000000000000e+01
 3.06620865094516970e-01, 8.25500000000000000e+04,-2.00000000000000000e+01
 3.15777966268578014e-01, 8.25750000000000000e+04,-2.00000000000000000e+01
 3.24051837569172385e-01, 8.26000000000000000e+04,-2.00000000000000000e+01
 3.35527408902352109e-01, 8.26250000000000000e+04,-2.00000000000000000e+01
 3.37315411058842940e-01, 8.26500000000000000e+04,-2.00000000000000000e+01
 3.41757715775761584e-01, 8.26750000000000000e+04,-2.00000000000000000e+01
 3.30326053123532137e-01, 8.27000000000000000e+04,-2.00000000000000000e+01
 3.41008576126884233e-01, 8.27250000000000000e+04,-2.00000000000000000e+01
 3.34943277565822761e-01, 8.27500000000000000e+04,-2.00000000000000000e+01
 3.58089057525806942e-01, 8.27750000000000000e+04,-2.00000000000000000e+01
 3.68035931224533652e-01, 8.28000000000000000e+04,-2.00000000000000000e+01
 3.86839814752443223e-01, 8.28250000000000000e+04,-2.00000000000000000e+01
 3.54645789734913564e-01, 8.28500000000000000e+04,-2.00000000000000000e+01
 3.69858501013282825e-01, 8.28750000000000000e+04,-2.00000000000000000e+01
 3.50815222724110976e-01, 8.29000000000000000e+04,-2.00000000000000000e+01
 3.76666461545642983e-01, 8.29250000000000000e+04,-2.00000000000000036e+01
 3.79543482805451693e-01, 8.29500000000000000e+04,-2.00000000000000000e+01
 3.74380675403319374e-01, 8.29750000000000000e+04,-2.00000000000000000e+01
 3.81269180758382897e-01, 8.30000000000000000e+04,-2.00000000000000000e+01
 3.72547182935113297e-01, 8.30250000000000000e+04,-2.00000000000000000e+01
 3.82724172621262737e-01, 8.30500000000000000e+04,-2.00000000000000000e+01
 3.90520754696130623e-01, 8.30750000000000000e+04,-2.00000000000000000e+01
 3.72509307142000923e-01, 8.31000000000000000e+04,-2.00000000000000000e+01
 3.90557340897503602e-01, 8.31250000000000000e+04,-2.00000000000000000e+01
 3.96775137085805918e-01, 8.31500000000000000e+04,-2.00000000000000000e+01
 3.93862642456084655e-01, 8.31750000000000000e+04,-2.00000000000000000e+01
 3.98552101147421123e-01, 8.32000000000000000e+04,-2.00000000000000000e+01
 3.94112100802540721e-01, 8.32250000000000000e+04,-2.00000000000000000e+01
 4.08332721802791787e-01, 8.32500000000000000e+04,-2.00000000000000000e+01
 3.90085560017421673e-01, 8.32750000000000000e+04,-2.00000000000000000e+01
 3.73961899886393112e-01, 8.33000000000000000e+04,-2.00000000000000000e+01
 3.99353754409584982e-01, 8.33250000000000000e+04,-2.00000000000000000e+01
 3.95294697449290799e-01, 8.33500000000000000e+04,-2.00000000000000000e+01
 4.06400126937712491e-01, 8.33750000000000000e+04,-2.00000000000000000e+01
 4.07024261479950467e-01, 8.34000000000000000e+04,-2.00000000000000036e+01
 4.08774506298756612e-01, 8.34250000000000000e+04,-2.00000000000000000e+01
 4.12178903250939810e-01, 8.34500000000000000e+04,-2.00000000000000000e+01
 3.76982160330588789e-01, 8.34750000000000000e+04,-2.00000000000000000e+01
 4.13987421473329231e-01, 8.35000000000000000e+04,-2.00000000000000000e+01
 4.19201482023377259e-01, 8.35250000000000000e+04,-2.00000000000000000e+01
 4.07558765236631093e-01, 8.35500000000000000e+04,-2.00000000000000000e+01
 3.99303156769356904e-01, 8.35750000000000000e+04,-2.00000000000000000e+01
 3.98737338526148233e-01, 8.36000000000000000e+04,-2.00000000000000000e+01
 3.96112708683937942e-01, 8.36250000000000000e+04,-2.00000000000000000e+01
 4.12328664238399700e-01, 8.36500000000000000e+04,-2.00000000000000000e+01
 4.18801563089426954e-01, 8.36750000000000000e+04,-2.00000000000000000e+01
 4.33592604898720924e-01, 8.37000000000000000e+04,-2.00000000000000000e+01
 4.02501266071467634e-01, 8.37250000000000000e+04,-2.00000000000000000e+01
 4.18574151725602028e-01, 8.37500000000000000e+04,-2.00000000000000000e+01
 4.08103088445406104e-01, 8.37750000000000000e+04,-2.00000000000000000e+01
 4.16142592806884370e-01, 8.38000000000000000e+04,-2.00000000000000000e+01
 4.16302349676148986e-01, 8.38250000000000000e+04,-2.00000000000000000e+01
 4.05162455894237494e-01, 8.38500000000000000e+04,-2.00000000000000036e+01
 4.11268366352164849e-01, 8.38750000000000000e+04,-2.00000000000000000e+01
 4.18862931869851240e-01, 8.39000000000000000e+04,-2.00000000000000000e+01
 4.05027693838937164e-01, 8.39250000000000000e+04,-2.00000000000000000e+01
 4.17941125910045341e-01, 8.39500000000000000e+04,-2.00000000000000000e+01
 4.24110182173675465e-01, 8.39750000000000000e+04,-2.00000000000000000e+01
 4.01901646604845342e-01, 8.40000000000000000e+04,-2.00000000000000000e+01
 3.94919040547062006e-01, 8.40250000000000000e+04,-2.00000000000000036e+01
 4.08504376665808300e-01, 8.40500000000000000e+04,-2.00000000000000000e+01
 4.26444536669890795e-01, 8.40750000000000000e+04,-2.00000000000000000e+01
 4.28991354707677408e-01, 8.41000000000000000e+04,-2.00000000000000036e+01
 4.30936368966597316e-01, 8.41250000000000000e+04,-2.00000000000000000e+01
 4.21015404983972441e-01, 8.41500000000000000e+04,-2.00000000000000000e+01
 4.04802152201119869e-01, 8.41750000000000000e+04,-2.00000000000000000e+01
 4.07604138712479191e-01, 8.42000000000000000e+04,-2.00000000000000036e+01
 4.25230028087964396e-01, 8.42250000000000000e+04,-2.00000000000000000e+01
 3.94776321547033904e-01, 8.42500000000000000e+04,-2.00000000000000000e+01
 4.23396594337530907e-01, 8.42750000000000000e+04,-2.00000000000000036e+01
 4.31815319649927476e-01, 8.43000000000000000e+04,-2.00000000000000000e+01
