"current","time","voltage"
 7.48524393359389806e-01, 1.32500000000000000e+05, 3.00000000000000071e+01
 7.42191286036940956e-01, 1.32525000000000000e+05, 3.00000000000000036e+01
 7.35273273264001492e-01, 1.32550000000000000e+05, 3.00000000000000071e+01
 7.39755529564786407e-01, 1.32575000000000000e+05, 3.00000000000000036e+01
 7.38404232366427049e-01, 1.32600000000000000e+05, 3.00000000000000036e+01
 7.18025664118826623e-01, 1.32625000000000000e+05, 3.00000000000000000e+01
 7.36016933086217184e-01, 1.32650000000000000e+05, 3.00000000000000000e+01
 7.35928407327771650e-01, 1.32675000000000000e+05, 3.00000000000000036e+01
 7.37967196432679051e-01, 1.32700000000000000e+05, 3.00000000000000036e+01
 7.47915501463531474e-01, 1.32725000000000000e+05, 3.00000000000000000e+01
 7.30967711886005289e-01, 1.32750000000000000e+05, 3.00000000000000036e+01
 7.42953073138990949e-01, 1.32775000000000000e+05, 3.00000000000000000e+01
 7.25500622757821012e-01, 1.32800000000000000e+05, 3.00000000000000000e+01
 7.59545982046798573e-01, 1.32825000000000000e+05, 3.00000000000000000e+01
 7.39077594075198241e-01, 1.32850000000000000e+05, 3.00000000000000036e+01
 7.42722802974353447e-01, 1.32875000000000000e+05, 3.00000000000000000e+01
 7.24919459453884696e-01, 1.32900000000000000e+05, 3.00000000000000000e+01
 7.49167027982423517e-01, 1.32925000000000000e+05, 3.00000000000000036e+01
 7.50130259229984442e-01, 1.32950000000000000e+05, 3.00000000000000036e+01
 7.52193309667965715e-01, 1.32975000000000000e+05, 3.00000000000000036e+01
 7.39289895875091196e-01, 1.33000000000000000e+05, 3.00000000000000036e+01
 7.38122671342266945e-01, 1.33025000000000000e+05, 3.00000000000000000e+01
 7.33071071052804224e-01, 1.33050000000000000e+05, 3.00000000000000000e+01
 7.40073146837894047e-01, 1.33075000000000000e+05, 3.00000000000000000e+01
 7.43363414350958207e-01, 1.33100000000000000e+05, 3.00000000000000000e+01
 7.35360749445782447e-01, 1.33125000000000000e+05, 3.00000000000000000e+01
 7.34511106653197632e-01, 1.33150000000000000e+05, 3.00000000000000036e+01
 7.34820450517812085e-01, 1.33175000000000000e+05, 3.00000000000000000e+01
 7.30587792404799541e-01, 1.33200000000000000e+05, 3.00000000000000036e+01
 7.39254232808090883e-01, 1.33225000000000000e+05, 3.00000000000000036e+01
 7.36127503291192919e-01, 1.33250000000000000e+05, 3.00000000000000000e+01
 7.33539741937480949e-01, 1.33275000000000000e+05, 3.00000000000000000e+01
 7.37045504623770276e-01, 1.33300000000000000e+05, 3.00000000000000036e+01
 7.40116148784216277e-01, 1.33325000000000000e+05, 3.00000000000000036e+01
 7.34256701362369868e-01, 1.33350000000000000e+05, 3.00000000000000000e+01
 7.35712752186015062e-01, 1.33375000000000000e+05, 3.00000000000000036e+01
 7.50675225419081604e-01, 1.33400000000000000e+05, 3.00000000000000000e+01
 7.44353958879613642e-01, 1.33425000000000000e+05, 3.00000000000000000e+01
 7.36338749999686515e-01, 1.33450000000000000e+05, 3.00000000000000000e+01
 7.42371574650968258e-01, 1.33475000000000000e+05, 3.00000000000000000e+01
 7.24065757549848921e-01, 1.33500000000000000e+05, 3.00000000000000000e+01
 7.57122328332054950e-01, 1.33525000000000000e+05, 3.00000000000000036e+01
 7.45554578285403058e-01, 1.33550000000000000e+05, 3.00000000000000036e+01
 7.47539339664839875e-01, 1.33575000000000000e+05, 3.00000000000000036e+01
 7.44560066466398496e-01, 1.33600000000000000e+05, 3.00000000000000000e+01
 7.36715810872384358e-01, 1.33625000000000000e+05, 3.00000000000000000e+01
 7.42541109312600200e-01, 1.33650000000000000e+05, 3.00000000000000000e+01
 7.44298746339419948e-01, 1.33675000000000000e+05, 3.00000000000000000e+01
 7.42007207116493817e-01, 1.33700000000000000e+05, 3.00000000000000036e+01
 7.44544841945802172e-01, 1.33725000000000000e+05, 3.00000000000000000e+01
 7.41113050516149285e-01, 1.33750000000000000e+05, 3.00000000000000000e+01
 7.42599510635524873e-01, 1.33775000000000000e+05, 3.00000000000000036e+01
 7.21020717087549889e-01, 1.33800000000000000e+05, 3.00000000000000036e+01
 7.42395544586440526e-01, 1.33825000000000000e+05, 3.00000000000000000e+01
 7.41968677692960932e-01, 1.33850000000000000e+05, 3.00000000000000000e+01
 7.52679216205127344e-01, 1.33875000000000000e+05, 3.00000000000000000e+01
 7.37020232088052896e-01, 1.33900000000000000e+05, 3.00000000000000000e+01
 7.47914150213157880e-01, 1.33925000000000000e+05, 3.00000000000000000e+01
 7.39622477712416737e-01, 1.33950000000000000e+05, 3.00000000000000036e+01
 7.52986653588288757e-01, 1.33975000000000000e+05, 3.00000000000000000e+01
 7.33370233104991609e-01, 1.34000000000000000e+05, 3.00000000000000000e+01
 7.37017801673880091e-01, 1.34025000000000000e+05, 3.00000000000000036e+01
 7.54022552822348646e-01, 1.34050000000000000e+05, 3.00000000000000036e+01
 7.44711610699399174e-01, 1.34075000000000000e+05, 3.00000000000000000e+01
 7.53003789071928775e-01, 1.34100000000000000e+05, 3.00000000000000000e+01
 7.38418298081191082e-01, 1.34125000000000000e+05, 3.00000000000000000e+01
 7.33246025214244646e-01, 1.34150000000000000e+05, 3.00000000000000000e+01
 7.29664397202624881e-01, 1.34175000000000000e+05, 3.00000000000000000e+01
 7.38378985890397188e-01, 1.34200000000000000e+05, 3.00000000000000036e+01
 7.50040909013621415e-01, 1.34225000000000000e+05, 3.00000000000000000e+01
 7.26087850993911044e-01, 1.34250000000000000e+05, 3.00000000000000036e+01
 7.43957483510639617e-01, 1.34275000000000000e+05, 3.00000000000000000e+01
 7.35733137080284649e-01, 1.34300000000000000e+05, 3.00000000000000000e+01
 7.46629173780907096e-01, 1.34325000000000000e+05, 3.00000000000000000e+01
 7.54811443055431019e-01, 1.34350000000000000e+05, 3.00000000000000000e+01
 7.39220396156584081e-01, 1.34375000000000000e+05, 3.00000000000000000e+01
 7.38629361266669116e-01, 1.34400000000000000e+05, 3.00000000000000000e+01
 7.46293271422167503e-01, 1.34425000000000000e+05, 3.00000000000000000e+01
 7.44398536636273978e-01, 1.34450000000000000e+05, 3.00000000000000000e+01
 7.39108177836690694e-01, 1.34475000000000000e+05, 3.00000000000000000e+01
 7.43624635600353634e-01, 1.34500000000000000e+05, 3.00000000000000000e+01
 7.46705286201664986e-01, 1.34525000000000000e+05, 3.00000000000000071e+01
 7.44755759215974034e-01, 1.34550000000000000e+05, 3.00000000000000036e+01
 7.58191811840676411e-01, 1.34575000000000000e+05, 3.00000000000000000e+01
 7.49393868611251790e-01, 1.34600000000000000e+05, 3.00000000000000000e+01
 7.45581153195837065e-01, 1.34625000000000000e+05, 3.00000000000000000e+01
 7.44253817182778388e-01, 1.34650000000000000e+05, 3.00000000000000036e+01
 7.37848727383458747e-01, 1.34675000000000000e+05, 3.00000000000000000e+01
 7.38256091867222186e-01, 1.34700000000000000e+05, 3.00000000000000000e+01
 7.42158099755477307e-01, 1.34725000000000000e+05, 3.00000000000000036e+01
 7.50887789785188442e-01, 1.34750000000000000e+05, 3.00000000000000000e+01
 7.37274620987065754e-01, 1.34775000000000000e+05, 3.00000000000000036e+01
 7.44331872953713503e-01, 1.34800000000000000e+05, 3.00000000000000000e+01
 7.38487387068532342e-01, 1.34825000000000000e+05, 3.00000000000000000e+01
 7.46148021523333371e-01, 1.34850000000000000e+05, 3.00000000000000000e+01
 7.60529908273896993e-01, 1.34875000000000000e+05, 3.00000000000000000e+01
 7.38184987321513053e-01, 1.34900000000000000e+05, 3.00000000000000000e+01
 7.57662083119730156e-01, 1.34925000000000000e+05, 3.00000000000000000e+01
 7.33764503609120822e-01, 1.34950000000000000e+05, 3.00000000000000000e+01
 7.38753767738835165e-01, 1.34975000000000000e+05, 3.00000000000000036e+01
 7.30788444945544846e-01, 1.35000000000000000e+05, 3.00000000000000000e+01
 7.27436416947380149e-01, 1.35025000000000000e+05, 3.00000000000000036e+01
 7.54531129771317643e-01, 1.35050000000000000e+05, 3.00000000000000036e+01
 7.41517927881388705e-01, 1.35075000000000000e+05, 3.00000000000000000e+01
 7.33927876367967857e-01, 1.35100000000000000e+05, 3.00000000000000000e+01
 7.56778925549690062e-01, 1.35125000000000000e+05, 3.00000000000000000e+01
 7.36080458297013185e-01, 1.35150000000000000e+05, 3.00000000000000000e+01
 7.41904269550260120e-01, 1.35175000000000000e+05, 3.00000000000000036e+01
 7.33297624256291081e-01, 1.35200000000000000e+05, 3.00000000000000036e+01
 7.35224971848279174e-01, 1.35225000000000000e+05, 3.00000000000000000e+01
 7.39763350061746872e-01, 1.35250000000000000e+05, 3.00000000000000000e+01
 7.48185515750141472e-01, 1.35275000000000000e+05, 3.00000000000000036e+01
 7.41517688168688460e-01, 1.35300000000000000e+05, 3.00000000000000036e+01
 7.42171559292072902e-01, 1.35325000000000000e+05, 3.00000000000000000e+01
 7.31184294910644850e-01, 1.35350000000000000e+05, 3.00000000000000000e+01
 7.31430688063842704e-01, 1.35375000000000000e+05, 3.00000000000000000e+01
 7.41681122150575578e-01, 1.35400000000000000e+05, 3.00000000000000000e+01
 7.36544945330946610e-01, 1.35425000000000000e+05, 3.00000000000000036e+01
 7.36852908383567984e-01, 1.35450000000000000e+05, 3.00000000000000036e+01
 7.37787304886131645e-01, 1.35475000000000000e+05, 3.00000000000000000e+01
 7.41180191179514392e-01, 1.35500000000000000e+05, 3.00000000000000000e+01
 7.41507340412768334e-01, 1.35525000000000000e+05, 3.00000000000000036e+01
 7.43452800362997546e-01, 1.35550000000000000e+05, 3.00000000000000000e+01
 7.41448602263235723e-01, 1.35575000000000000e+05, 3.00000000000000000e+01
 7.36404632115356339e-01, 1.35600000000000000e+05, 3.00000000000000000e+01
 7.43527272416966700e-01, 1.35625000000000000e+05, 3.00000000000000000e+01
 7.40989667312765055e-01, 1.35650000000000000e+05, 3.00000000000000000e+01
 7.35494133849911358e-01, 1.35675000000000000e+05, 3.00000000000000000e+01
 7.40279101581168164e-01, 1.35700000000000000e+05, 3.00000000000000000e+01
 7.51200982294040864e-01, 1.35725000000000000e+05, 3.00000000000000000e+01
 7.31851827576136427e-01, 1.35750000000000000e+05, 3.00000000000000000e+01
 7.38595251680317255e-01, 1.35775000000000000e+05, 3.00000000000000000e+01
 7.43555957867118256e-01, 1.35800000000000000e+05, 3.00000000000000000e+01
 7.39759502024105453e-01, 1.35825000000000000e+05, 3.00000000000000000e+01
 7.23716515780280956e-01, 1.35850000000000000e+05, 3.00000000000000000e+01
 7.42547633396981710e-01, 1.35875000000000000e+05, 3.00000000000000000e+01
 7.52606206899455787e-01, 1.35900000000000000e+05, 3.00000000000000000e+01
 7.47846133187381468e-01, 1.35925000000000000e+05, 3.00000000000000000e+01
 7.30458666014669800e-01, 1.35950000000000000e+05, 3.00000000000000000e+01
 7.33805394190370164e-01, 1.35975000000000000e+05, 3.00000000000000000e+01
 7.30408530491338026e-01, 1.36000000000000000e+05, 3.00000000000000000e+01
 7.44800395101579249e-01, 1.36025000000000000e+05, 3.00000000000000000e+01
 7.54260125622459032e-01, 1.36050000000000000e+05, 3.00000000000000000e+01
 7.53339793306050720e-01, 1.36075000000000000e+05, 2.99999999999999964e+01
 7.45239136148543313e-01, 1.36100000000000000e+05, 2.99999999999999964e+01
 7.36798533829027602e-01, 1.36125000000000000e+05, 2.99999999999999929e+01
 7.20906794266772954e-01, 1.36150000000000000e+05, 3.00000000000000000e+01
 7.31886109726314182e-01, 1.36175000000000000e+05, 3.00000000000000000e+01
 7.43364189576058987e-01, 1.36200000000000000e+05, 2.99999999999999964e+01
 7.41992061608992448e-01, 1.36225000000000000e+05, 2.99999999999999964e+01
 7.39170926940060924e-01, 1.36250000000000000e+05, 2.99999999999999929e+01
 7.48914392386200611e-01, 1.36275000000000000e+05, 3.00000000000000000e+01
 7.33939973294016057e-01, 1.36300000000000000e+05, 3.00000000000000000e+01
 7.47726961929308098e-01, 1.36325000000000000e+05, 2.99999999999999964e+01
 7.40357000855463410e-01, 1.36350000000000000e+05, 3.00000000000000000e+01
 7.29293166256055225e-01, 1.36375000000000000e+05, 3.00000000000000000e+01
 7.51662828622247425e-01, 1.36400000000000000e+05, 3.00000000000000000e+01
 7.30810103032053182e-01, 1.36425000000000000e+05, 3.00000000000000000e+01
 7.32518933889992119e-01, 1.36450000000000000e+05, 3.00000000000000000e+01
 7.36751745957256121e-01, 1.36475000000000000e+05, 3.00000000000000000e+01
 7.36515881601037425e-01, 1.36500000000000000e+05, 3.00000000000000000e+01
 7.42844637686471465e-01, 1.36525000000000000e+05, 3.00000000000000000e+01
 7.51721128415820838e-01, 1.36550000000000000e+05, 3.00000000000000000e+01
 7.33995010683299642e-01, 1.36575000000000000e+05, 3.00000000000000000e+01
 7.35609780287854842e-01, 1.36600000000000000e+05, 3.00000000000000000e+01
 7.49892614310587180e-01, 1.36625000000000000e+05, 3.00000000000000000e+01
 7.39295348110557415e-01, 1.36650000000000000e+05, 3.00000000000000000e+01
 7.44576690669933483e-01, 1.36675000000000000e+05, 3.00000000000000000e+01
 7.46748561475751638e-01, 1.36700000000000000e+05, 3.00000000000000000e+01
 7.43217758242787796e-01, 1.36725000000000000e+05, 3.00000000000000000e+01
 7.45167280097141060e-01, 1.36750000000000000e+05, 3.00000000000000000e+01
 7.50092413643968281e-01, 1.36775000000000000e+05, 3.00000000000000000e+01
 7.38751576161141399e-01, 1.36800000000000000e+05, 2.99999999999999964e+01
 7.33779240568341318e-01, 1.36825000000000000e+05, 3.00000000000000000e+01
 7.39818424125788576e-01, 1.36850000000000000e+05, 3.00000000000000000e+01
 7.42336798679541943e-01, 1.36875000000000000e+05, 3.00000000000000000e+01
 7.60151441181259768e-01, 1.36900000000000000e+05, 2.99999999999999964e+01
 7.37492966820468721e-01, 1.36925000000000000e+05, 2.99999999999999964e+01
 7.41199878840547166e-01, 1.36950000000000000e+05, 3.00000000000000000e+01
 7.26548267755554922e-01, 1.36975000000000000e+05, 3.00000000000000000e+01
 7.50539543564979095e-01, 1.37000000000000000e+05, 3.00000000000000000e+01
 8.48980369563856890e-02, 1.37025000000000000e+05,-8.00000000000000000e+01
 3.80193192388894735e-02, 1.37050000000000000e+05,-8.00000000000000000e+01
 2.00307993601629292e-02, 1.37075000000000000e+05,-8.00000000000000000e+01
 1.63385001703533865e-02, 1.37100000000000000e+05,-8.00000000000000000e+01
 7.47050250117951495e-05, 1.37125000000000000e+05,-8.00000000000000000e+01
 5.03064738664854051e-03, 1.37150000000000000e+05,-8.00000000000000142e+01
 1.81025762092781525e-03, 1.37175000000000000e+05,-8.00000000000000000e+01
 3.94322154506244766e-03, 1.37200000000000000e+05,-8.00000000000000142e+01
-1.15967230011560733e-02, 1.37225000000000000e+05,-8.00000000000000000e+01
-1.27547666230208804e-02, 1.37250000000000000e+05,-8.00000000000000000e+01
-3.92491570117566805e-03, 1.37275000000000000e+05,-8.00000000000000142e+01
-9.94345512070945146e-03, 1.37300000000000000e+05,-8.00000000000000000e+01
-8.77950369163395250e-03, 1.37325000000000000e+05,-8.00000000000000142e+01
 3.77383821744384305e-04, 1.37350000000000000e+05,-8.00000000000000142e+01
-3.85044619448972076e-03, 1.37375000000000000e+05,-8.00000000000000000e+01
 1.97995473552569808e-02, 1.37400000000000000e+05,-8.00000000000000000e+01
 8.15778289951184579e-03, 1.37425000000000000e+05,-8.00000000000000000e+01
-5.80249349297892996e-03, 1.37450000000000000e+05,-8.00000000000000142e+01
-4.50275027291207209e-03, 1.37475000000000000e+05,-8.00000000000000000e+01
-7.61000264225119433e-03, 1.37500000000000000e+05,-8.00000000000000142e+01
 1.12892680511597772e-03, 1.37525000000000000e+05,-8.00000000000000142e+01
 1.25716225156978188e-02, 1.37550000000000000e+05,-8.00000000000000000e+01
 9.77823202362617522e-03, 1.37575000000000000e+05,-7.99999999999999858e+01
 1.06393941289229226e-03, 1.37600000000000000e+05,-7.99999999999999858e+01
 1.05701835377025374e-02, 1.37625000000000000e+05,-8.00000000000000000e+01
 8.76003795211083292e-03, 1.37650000000000000e+05,-7.99999999999999858e+01
-8.72078850472377161e-03, 1.37675000000000000e+05,-8.00000000000000000e+01
-1.08326423143591027e-04, 1.37700000000000000e+05,-8.00000000000000000e+01
-9.22911530563531521e-03, 1.37725000000000000e+05,-8.00000000000000000e+01
-1.95832464987569449e-03, 1.37750000000000000e+05,-8.00000000000000000e+01
-8.79637347575473218e-03, 1.37775000000000000e+05,-8.00000000000000000e+01
 2.78914712783643638e-03, 1.37800000000000000e+05,-8.00000000000000000e+01
-2.16184332590055100e-03, 1.37825000000000000e+05,-8.00000000000000000e+01
 5.55893805102749151e-03, 1.37850000000000000e+05,-8.00000000000000000e+01
 9.22780928930327059e-03, 1.37875000000000000e+05,-8.00000000000000000e+01
 6.61443230931472483e-03, 1.37900000000000000e+05,-8.00000000000000000e+01
-3.49792240321688088e-04, 1.37925000000000000e+05,-8.00000000000000142e+01
-6.46259743301953130e-04, 1.37950000000000000e+05,-8.00000000000000000e+01
 8.92398231110645701e-03, 1.37975000000000000e+05,-8.00000000000000000e+01
-7.18191414667088135e-03, 1.38000000000000000e+05,-8.00000000000000000e+01
 1.64838358775069999e-02, 1.38025000000000000e+05,-8.00000000000000142e+01
-7.66255461072474532e-03, 1.38050000000000000e+05,-8.00000000000000142e+01
 1.08949965283731444e-02, 1.38075000000000000e+05,-8.00000000000000000e+01
 6.88912379660719474e-03, 1.38100000000000000e+05,-8.00000000000000000e+01
-2.72934111579713245e-03, 1.38125000000000000e+05,-8.00000000000000000e+01
 1.07636273800719509e-02, 1.38150000000000000e+05,-8.00000000000000000e+01
-1.19074174776225283e-02, 1.38175000000000000e+05,-8.00000000000000000e+01
-5.79035941538298704e-04, 1.38200000000000000e+05,-8.00000000000000000e+01
 7.29795027777169685e-05, 1.38225000000000000e+05,-7.99999999999999858e+01
 7.92542040580147648e-03, 1.38250000000000000e+05,-8.00000000000000000e+01
-2.22581365857955644e-03, 1.38275000000000000e+05,-8.00000000000000000e+01
 5.92260128369014819e-03, 1.38300000000000000e+05,-8.00000000000000000e+01
 1.33424257908702944e-02, 1.38325000000000000e+05,-8.00000000000000142e+01
 1.59621646978921512e-02, 1.38350000000000000e+05,-8.00000000000000142e+01
