"current","time","voltage"
 2.25175501185379771e-03, 1.00225000000000000e+05,-8.00000000000000000e+01
 2.18401968547929804e-03, 1.00250000000000000e+05,-8.00000000000000000e+01
 2.11793605376430025e-03, 1.00275000000000000e+05,-8.00000000000000000e+01
 2.05453256667255000e-03, 1.00300000000000000e+05,-8.00000000000000000e+01
 1.99201785483844613e-03, 1.00325000000000000e+05,-8.00000000000000000e+01
 1.93347478823379716e-03, 1.00350000000000000e+05,-8.00000000000000000e+01
 1.87519142227554310e-03, 1.00375000000000000e+05,-8.00000000000000000e+01
 1.81783962183835589e-03, 1.00400000000000000e+05,-8.00000000000000000e+01
 1.76428361711362123e-03, 1.00425000000000000e+05,-8.00000000000000000e+01
 1.71072761238888677e-03, 1.00450000000000000e+05,-8.00000000000000000e+01
 1.65913494808224123e-03, 1.00475000000000000e+05,-7.99999999999999858e+01
 1.60988931712056395e-03, 1.00500000000000000e+05,-8.00000000000000142e+01
 1.56064368615888667e-03, 1.00525000000000000e+05,-8.00000000000000284e+01
 1.51500101558776912e-03, 1.00550000000000000e+05,-8.00000000000000142e+01
 1.47080207357656693e-03, 1.00575000000000000e+05,-8.00000000000000000e+01
 1.42660313156536519e-03, 1.00600000000000000e+05,-8.00000000000000142e+01
 1.38240418955416300e-03, 1.00625000000000000e+05,-8.00000000000000142e+01
 1.34022006366903319e-03, 1.00650000000000000e+05,-8.00000000000000142e+01
 1.30151926476679541e-03, 1.00675000000000000e+05,-8.00000000000000142e+01
 1.26281846586455805e-03, 1.00700000000000000e+05,-8.00000000000000000e+01
 1.22411766696232027e-03, 1.00725000000000000e+05,-8.00000000000000000e+01
 1.18550813621918138e-03, 1.00750000000000000e+05,-8.00000000000000000e+01
 1.15161541373623596e-03, 1.00775000000000000e+05,-8.00000000000000142e+01
 1.11772269125329053e-03, 1.00800000000000000e+05,-8.00000000000000142e+01
 1.08382996877034489e-03, 1.00825000000000000e+05,-8.00000000000000000e+01
 1.04993724628739968e-03, 1.00850000000000000e+05,-8.00000000000000142e+01
 1.01887219498666276e-03, 1.00875000000000000e+05,-8.00000000000000142e+01
 9.89190383250007719e-04, 1.00900000000000000e+05,-8.00000000000000000e+01
 9.59508571513352352e-04, 1.00925000000000000e+05,-8.00000000000000000e+01
 9.29826759776697202e-04, 1.00950000000000000e+05,-8.00000000000000000e+01
 9.01340339755577554e-04, 1.00975000000000000e+05,-8.00000000000000000e+01
 8.75347565366371510e-04, 1.01000000000000000e+05,-8.00000000000000000e+01
 8.49354790977165683e-04, 1.01025000000000000e+05,-8.00000000000000142e+01
 8.23362016587959747e-04, 1.01050000000000000e+05,-8.00000000000000000e+01
 7.97369242198753703e-04, 1.01075000000000000e+05,-8.00000000000000000e+01
 7.74532100596423095e-04, 1.01100000000000000e+05,-8.00000000000000000e+01
 7.51770678413882600e-04, 1.01125000000000000e+05,-8.00000000000000000e+01
 7.29009256231341997e-04, 1.01150000000000000e+05,-8.00000000000000142e+01
 7.06247834048801394e-04, 1.01175000000000000e+05,-8.00000000000000142e+01
 6.85266698778435853e-04, 1.01200000000000000e+05,-8.00000000000000000e+01
 6.65335191337724824e-04, 1.01225000000000000e+05,-8.00000000000000000e+01
 6.45403683897013579e-04, 1.01250000000000000e+05,-8.00000000000000000e+01
 6.25472176456302442e-04, 1.01275000000000000e+05,-8.00000000000000000e+01
 6.06401359703189987e-04, 1.01300000000000000e+05,-8.00000000000000000e+01
 5.89526022500160961e-04, 1.01325000000000000e+05,-8.00000000000000000e+01
 5.72650685297131827e-04, 1.01350000000000000e+05,-8.00000000000000000e+01
 5.55775348094102802e-04, 1.01375000000000000e+05,-8.00000000000000000e+01
 5.38900010891073668e-04, 1.01400000000000000e+05,-8.00000000000000000e+01
 5.22024673688044642e-04, 1.01425000000000000e+05,-8.00000000000000000e+01
 5.05149336485015616e-04, 1.01450000000000000e+05,-8.00000000000000000e+01
 4.90374862585290431e-04, 1.01475000000000000e+05,-8.00000000000000142e+01
 4.76577675752784243e-04, 1.01500000000000000e+05,-8.00000000000000142e+01
 4.62780488920277945e-04, 1.01525000000000000e+05,-8.00000000000000000e+01
 4.48983302087771702e-04, 1.01550000000000000e+05,-8.00000000000000000e+01
 4.35186115255265459e-04, 1.01575000000000000e+05,-8.00000000000000000e+01
 4.21388928422759108e-04, 1.01600000000000000e+05,-8.00000000000000000e+01
 4.07801116691994562e-04, 1.01625000000000000e+05,-8.00000000000000000e+01
 3.96514641014998723e-04, 1.01650000000000000e+05,-8.00000000000000142e+01
 3.85228165338002775e-04, 1.01675000000000000e+05,-8.00000000000000000e+01
 3.73941689661006936e-04, 1.01700000000000000e+05,-8.00000000000000000e+01
 3.62655213984010988e-04, 1.01725000000000000e+05,-8.00000000000000000e+01
 3.51368738307015094e-04, 1.01750000000000000e+05,-8.00000000000000000e+01
 3.40082262630019201e-04, 1.01775000000000000e+05,-8.00000000000000142e+01
 3.29791105808970432e-04, 1.01800000000000000e+05,-8.00000000000000000e+01
 3.20559897136844839e-04, 1.01825000000000000e+05,-8.00000000000000000e+01
 3.11328688464719192e-04, 1.01850000000000000e+05,-8.00000000000000142e+01
 3.02097479792593545e-04, 1.01875000000000000e+05,-8.00000000000000000e+01
 2.92866271120467898e-04, 1.01900000000000000e+05,-8.00000000000000142e+01
 2.83635062448342305e-04, 1.01925000000000000e+05,-8.00000000000000284e+01
 2.74403853776216658e-04, 1.01950000000000000e+05,-8.00000000000000142e+01
 2.66175035370307979e-04, 1.01975000000000000e+05,-8.00000000000000000e+01
 2.58076264335507788e-04, 1.02000000000000000e+05,-8.00000000000000000e+01
 6.69566784447938809e-03, 1.02025000000000000e+05, 0.00000000000000000e+00
 1.26934063499550311e-02, 1.02050000000000000e+05, 0.00000000000000000e+00
 1.81491822718472355e-02, 1.02075000000000000e+05, 0.00000000000000000e+00
 2.30790906456630161e-02, 1.02100000000000000e+05, 0.00000000000000000e+00
 2.75949471002404668e-02, 1.02125000000000000e+05, 0.00000000000000000e+00
 3.16462623110775540e-02, 1.02150000000000000e+05, 0.00000000000000000e+00
 3.53604156250207080e-02, 1.02175000000000000e+05, 0.00000000000000000e+00
 3.87520967082395570e-02, 1.02200000000000000e+05, 0.00000000000000000e+00
 4.18475065762426990e-02, 1.02225000000000000e+05, 0.00000000000000000e+00
 4.46701000671335599e-02, 1.02250000000000000e+05, 0.00000000000000000e+00
 4.70478327261935891e-02, 1.02275000000000000e+05, 0.00000000000000000e+00
 4.94255653852536253e-02, 1.02300000000000000e+05, 0.00000000000000000e+00
 5.15228390395750524e-02, 1.02325000000000000e+05, 0.00000000000000000e+00
 5.34080499058843666e-02, 1.02350000000000000e+05, 0.00000000000000000e+00
 5.52410445810443823e-02, 1.02375000000000000e+05, 0.00000000000000000e+00
 5.67348922482477369e-02, 1.02400000000000000e+05, 0.00000000000000000e+00
 5.82287399154510915e-02, 1.02425000000000000e+05, 0.00000000000000000e+00
 5.95058818335812700e-02, 1.02450000000000000e+05, 0.00000000000000000e+00
 6.06889992300292253e-02, 1.02475000000000000e+05, 0.00000000000000000e+00
 6.18077883923709090e-02, 1.02500000000000000e+05, 0.00000000000000000e+00
 6.27448094427514730e-02, 1.02525000000000000e+05, 0.00000000000000000e+00
 6.36818304931320300e-02, 1.02550000000000000e+05, 0.00000000000000000e+00
 6.44581629034899350e-02, 1.02575000000000000e+05, 0.00000000000000000e+00
 6.52004997797195618e-02, 1.02600000000000000e+05, 0.00000000000000000e+00
 6.58828311090676605e-02, 1.02625000000000000e+05, 0.00000000000000000e+00
 6.64710577570452876e-02, 1.02650000000000000e+05, 0.00000000000000000e+00
 6.70592844050229286e-02, 1.02675000000000000e+05, 0.00000000000000000e+00
 6.75310838659018142e-02, 1.02700000000000000e+05, 0.00000000000000000e+00
 6.79971867811870467e-02, 1.02725000000000000e+05, 0.00000000000000000e+00
 6.84132035792303916e-02, 1.02750000000000000e+05, 0.00000000000000000e+00
 6.87824919644423466e-02, 1.02775000000000000e+05, 0.00000000000000000e+00
 6.91442742436239322e-02, 1.02800000000000000e+05, 0.00000000000000000e+00
 6.94212678336560973e-02, 1.02825000000000000e+05, 0.00000000000000000e+00
 6.96982614236882486e-02, 1.02850000000000000e+05, 0.00000000000000000e+00
 6.99752550137203999e-02, 1.02875000000000000e+05, 0.00000000000000000e+00
 7.02174562488374759e-02, 1.02900000000000000e+05, 0.00000000000000000e+00
 7.04129589558123437e-02, 1.02925000000000000e+05, 0.00000000000000000e+00
 7.06084616627872252e-02, 1.02950000000000000e+05, 0.00000000000000000e+00
 7.08039643697621207e-02, 1.02975000000000000e+05, 0.00000000000000000e+00
 7.09547873537359070e-02, 1.03000000000000000e+05, 0.00000000000000000e+00
 7.10924573320499686e-02, 1.03025000000000000e+05, 0.00000000000000000e+00
 7.12301273103640442e-02, 1.03050000000000000e+05, 0.00000000000000000e+00
 7.13629605416052776e-02, 1.03075000000000000e+05, 0.00000000000000000e+00
 7.14597064909547885e-02, 1.03100000000000000e+05, 0.00000000000000000e+00
 7.15564524403042856e-02, 1.03125000000000000e+05, 0.00000000000000000e+00
 7.16531983896537827e-02, 1.03150000000000000e+05, 0.00000000000000000e+00
 7.17336749449533628e-02, 1.03175000000000000e+05, 0.00000000000000000e+00
 7.17953430865898856e-02, 1.03200000000000000e+05, 0.00000000000000000e+00
 7.18570112282263945e-02, 1.03225000000000000e+05, 0.00000000000000000e+00
 7.19186793698629173e-02, 1.03250000000000000e+05, 0.00000000000000000e+00
 7.19803475114994262e-02, 1.03275000000000000e+05, 0.00000000000000000e+00
 7.20420156531359351e-02, 1.03300000000000000e+05, 0.00000000000000000e+00
 7.20835820552920281e-02, 1.03325000000000000e+05, 0.00000000000000000e+00
 7.21186972660614323e-02, 1.03350000000000000e+05, 0.00000000000000000e+00
 7.21538124768308364e-02, 1.03375000000000000e+05, 0.00000000000000000e+00
 7.21889276876002406e-02, 1.03400000000000000e+05, 0.00000000000000000e+00
 7.22240428983696447e-02, 1.03425000000000000e+05, 0.00000000000000000e+00
 7.22584248958469400e-02, 1.03450000000000000e+05, 0.00000000000000000e+00
 7.22789573409284292e-02, 1.03475000000000000e+05, 0.00000000000000000e+00
 7.22994897860099045e-02, 1.03500000000000000e+05, 0.00000000000000000e+00
 7.23200222310914076e-02, 1.03525000000000000e+05, 0.00000000000000000e+00
 7.23405546761728691e-02, 1.03550000000000000e+05, 0.00000000000000000e+00
 7.23610871212543721e-02, 1.03575000000000000e+05, 0.00000000000000000e+00
 7.23789128166863749e-02, 1.03600000000000000e+05, 0.00000000000000000e+00
 7.23915656893101417e-02, 1.03625000000000000e+05, 0.00000000000000000e+00
 7.24042185619338946e-02, 1.03650000000000000e+05, 0.00000000000000000e+00
 7.24168714345576475e-02, 1.03675000000000000e+05, 0.00000000000000000e+00
 7.24295243071814004e-02, 1.03700000000000000e+05, 0.00000000000000000e+00
 7.24421771798051534e-02, 1.03725000000000000e+05, 0.00000000000000000e+00
 7.24517594332346748e-02, 1.03750000000000000e+05, 0.00000000000000000e+00
 7.24595899759737788e-02, 1.03775000000000000e+05, 0.00000000000000000e+00
 7.24674205187128828e-02, 1.03800000000000000e+05, 0.00000000000000000e+00
 7.24752510614519868e-02, 1.03825000000000000e+05, 0.00000000000000000e+00
 7.24830816041910908e-02, 1.03850000000000000e+05, 0.00000000000000000e+00
 7.24909121469301809e-02, 1.03875000000000000e+05, 0.00000000000000000e+00
 7.24956591586072979e-02, 1.03900000000000000e+05, 0.00000000000000000e+00
 7.25001740247781523e-02, 1.03925000000000000e+05, 0.00000000000000000e+00
 7.25046888909490067e-02, 1.03950000000000000e+05, 0.00000000000000000e+00
 7.25092037571198611e-02, 1.03975000000000000e+05, 0.00000000000000000e+00
 7.25137186232907294e-02, 1.04000000000000000e+05, 0.00000000000000000e+00
 7.25177746190548006e-02, 1.04025000000000000e+05, 0.00000000000000000e+00
 7.25202338060313145e-02, 1.04050000000000000e+05, 0.00000000000000000e+00
 7.25226929930078146e-02, 1.04075000000000000e+05, 0.00000000000000000e+00
 7.25251521799843285e-02, 1.04100000000000000e+05, 0.00000000000000000e+00
 7.25276113669608286e-02, 1.04125000000000000e+05, 0.00000000000000000e+00
 7.25300705539373425e-02, 1.04150000000000000e+05, 0.00000000000000000e+00
 7.25320108701556637e-02, 1.04175000000000000e+05, 0.00000000000000000e+00
 7.25334653818346109e-02, 1.04200000000000000e+05, 0.00000000000000000e+00
 7.25349198935135719e-02, 1.04225000000000000e+05, 0.00000000000000000e+00
 7.25363744051925052e-02, 1.04250000000000000e+05, 0.00000000000000000e+00
 7.25378289168714663e-02, 1.04275000000000000e+05, 0.00000000000000000e+00
 7.25392834285504134e-02, 1.04300000000000000e+05, 0.00000000000000000e+00
 7.25400883008463920e-02, 1.04325000000000000e+05, 0.00000000000000000e+00
 7.25407404830352848e-02, 1.04350000000000000e+05, 0.00000000000000000e+00
 7.25413926652241775e-02, 1.04375000000000000e+05, 0.00000000000000000e+00
 7.25420448474130841e-02, 1.04400000000000000e+05, 0.00000000000000000e+00
 7.25426970296019907e-02, 1.04425000000000000e+05, 0.00000000000000000e+00
 7.25433492117908835e-02, 1.04450000000000000e+05, 0.00000000000000000e+00
 7.25440013939797901e-02, 1.04475000000000000e+05, 0.00000000000000000e+00
 7.25446535761686828e-02, 1.04500000000000000e+05, 0.00000000000000000e+00
 7.25453057583575894e-02, 1.04525000000000000e+05, 0.00000000000000000e+00
 7.25459579405464960e-02, 1.04550000000000000e+05, 0.00000000000000000e+00
 7.25466101227353888e-02, 1.04575000000000000e+05, 0.00000000000000000e+00
 7.25472623049242954e-02, 1.04600000000000000e+05, 0.00000000000000000e+00
 7.25479144871132020e-02, 1.04625000000000000e+05, 0.00000000000000000e+00
 7.25482102294956743e-02, 1.04650000000000000e+05, 0.00000000000000000e+00
 7.25484664270298618e-02, 1.04675000000000000e+05, 0.00000000000000000e+00
 7.25487226245640493e-02, 1.04700000000000000e+05, 0.00000000000000000e+00
 7.25489788220982368e-02, 1.04725000000000000e+05, 0.00000000000000000e+00
 7.25492350196324243e-02, 1.04750000000000000e+05, 0.00000000000000000e+00
 7.25494912171666118e-02, 1.04775000000000000e+05, 0.00000000000000000e+00
 7.25497474147007992e-02, 1.04800000000000000e+05, 0.00000000000000000e+00
 7.25500036122349867e-02, 1.04825000000000000e+05, 0.00000000000000000e+00
 7.25502598097691742e-02, 1.04850000000000000e+05, 0.00000000000000000e+00
 7.25505160073033617e-02, 1.04875000000000000e+05, 0.00000000000000000e+00
 7.25507722048375631e-02, 1.04900000000000000e+05, 0.00000000000000000e+00
 7.25510284023717505e-02, 1.04925000000000000e+05, 0.00000000000000000e+00
 7.25512845999059380e-02, 1.04950000000000000e+05, 0.00000000000000000e+00
 7.25514188190350406e-02, 1.04975000000000000e+05, 0.00000000000000000e+00
 7.25515518781119778e-02, 1.05000000000000000e+05, 0.00000000000000000e+00
 7.25516849371889150e-02, 1.05025000000000000e+05, 0.00000000000000000e+00
 7.25518179962658522e-02, 1.05050000000000000e+05, 0.00000000000000000e+00
 7.25519510553427893e-02, 1.05075000000000000e+05, 0.00000000000000000e+00
 7.25520841144197126e-02, 1.05100000000000000e+05, 0.00000000000000000e+00
 7.25522171734966637e-02, 1.05125000000000000e+05, 0.00000000000000000e+00
 7.25523502325735870e-02, 1.05150000000000000e+05, 0.00000000000000000e+00
 7.25524832916505241e-02, 1.05175000000000000e+05, 0.00000000000000000e+00
 7.25526163507274474e-02, 1.05200000000000000e+05, 0.00000000000000000e+00
 7.25527494098043846e-02, 1.05225000000000000e+05, 0.00000000000000000e+00
 7.25528824688813079e-02, 1.05250000000000000e+05, 0.00000000000000000e+00
 7.25530075424373894e-02, 1.05275000000000000e+05, 0.00000000000000000e+00
 7.25530420430296474e-02, 1.05300000000000000e+05, 0.00000000000000000e+00
 7.25530765436219055e-02, 1.05325000000000000e+05, 0.00000000000000000e+00
 7.25531110442141636e-02, 1.05350000000000000e+05, 0.00000000000000000e+00
 7.25531455448064216e-02, 1.05375000000000000e+05, 0.00000000000000000e+00
 7.25531800453986797e-02, 1.05400000000000000e+05, 0.00000000000000000e+00
 7.25532145459909239e-02, 1.05425000000000000e+05, 0.00000000000000000e+00
 7.25532490465831820e-02, 1.05450000000000000e+05, 0.00000000000000000e+00
 7.25532835471754400e-02, 1.05475000000000000e+05, 0.00000000000000000e+00
 7.25533180477676981e-02, 1.05500000000000000e+05, 0.00000000000000000e+00
 7.25533525483599562e-02, 1.05525000000000000e+05, 0.00000000000000000e+00
 7.25533870489522004e-02, 1.05550000000000000e+05, 0.00000000000000000e+00
 7.25534215495444584e-02, 1.05575000000000000e+05, 0.00000000000000000e+00
 7.25534458622673767e-02, 1.05600000000000000e+05, 0.00000000000000000e+00
 7.25534209469595182e-02, 1.05625000000000000e+05, 0.00000000000000000e+00
 7.25533960316516457e-02, 1.05650000000000000e+05, 0.00000000000000000e+00
 7.25533711163437872e-02, 1.05675000000000000e+05, 0.00000000000000000e+00
 7.25533462010359287e-02, 1.05700000000000000e+05, 0.00000000000000000e+00
 7.25533212857280563e-02, 1.05725000000000000e+05, 0.00000000000000000e+00
 7.25532963704201839e-02, 1.05750000000000000e+05, 0.00000000000000000e+00
 7.25532714551123392e-02, 1.05775000000000000e+05, 0.00000000000000000e+00
 7.25532465398044668e-02, 1.05800000000000000e+05, 0.00000000000000000e+00
 7.25532216244966083e-02, 1.05825000000000000e+05, 0.00000000000000000e+00
 7.25531967091887497e-02, 1.05850000000000000e+05, 0.00000000000000000e+00
 7.25531717938808773e-02, 1.05875000000000000e+05, 0.00000000000000000e+00
 7.25531468785730188e-02, 1.05900000000000000e+05, 0.00000000000000000e+00
 7.25531215332372026e-02, 1.05925000000000000e+05, 0.00000000000000000e+00
 7.25530949760431337e-02, 1.05950000000000000e+05, 0.00000000000000000e+00
 7.25530684188490510e-02, 1.05975000000000000e+05, 0.00000000000000000e+00
 7.25530418616549683e-02, 1.06000000000000000e+05, 0.00000000000000000e+00
 7.25530153044608994e-02, 1.06025000000000000e+05, 0.00000000000000000e+00
 7.25529887472668306e-02, 1.06050000000000000e+05, 0.00000000000000000e+00
 7.25529621900727617e-02, 1.06075000000000000e+05, 0.00000000000000000e+00
