"current","time","voltage"
 8.57957031323711150e-03, 8.26000000000000000e+04,-2.00000000000000000e+01
 1.02509975930991214e-02, 8.26250000000000000e+04,-2.00000000000000000e+01
 1.04557187418292691e-02, 8.26500000000000000e+04,-2.00000000000000000e+01
 9.09987019668880882e-03, 8.26750000000000000e+04,-2.00000000000000000e+01
 1.04816099590006942e-02, 8.27000000000000000e+04,-2.00000000000000000e+01
 1.04450437628135027e-02, 8.27250000000000000e+04,-2.00000000000000000e+01
 1.21527302049652518e-02, 8.27500000000000000e+04,-2.00000000000000000e+01
 1.04309356123362118e-02, 8.27750000000000000e+04,-2.00000000000000000e+01
 1.10879149696907833e-02, 8.28000000000000000e+04,-2.00000000000000000e+01
 1.12463193464946848e-02, 8.28250000000000000e+04,-2.00000000000000000e+01
 1.44792696687388554e-02, 8.28500000000000000e+04,-2.00000000000000000e+01
 1.40242934954001551e-02, 8.28750000000000000e+04,-2.00000000000000000e+01
 1.30703694964969062e-02, 8.29000000000000000e+04,-2.00000000000000000e+01
 1.49579306472894351e-02, 8.29250000000000000e+04,-2.00000000000000000e+01
 1.41487916358286302e-02, 8.29500000000000000e+04,-2.00000000000000000e+01
 1.32054365511812873e-02, 8.29750000000000000e+04,-1.99999999999999964e+01
 1.48953007139691618e-02, 8.30000000000000000e+04,-2.00000000000000000e+01
 1.57111946794208680e-02, 8.30250000000000000e+04,-2.00000000000000000e+01
 1.34824625047136430e-02, 8.30500000000000000e+04,-2.00000000000000000e+01
 1.57277105300618475e-02, 8.30750000000000000e+04,-2.00000000000000000e+01
 1.58832966154788084e-02, 8.31000000000000000e+04,-2.00000000000000000e+01
 1.66507913960155449e-02, 8.31250000000000000e+04,-2.00000000000000000e+01
 1.71202932937919231e-02, 8.31500000000000000e+04,-2.00000000000000000e+01
 1.59330550068956384e-02, 8.31750000000000000e+04,-2.00000000000000000e+01
 1.80899514903198576e-02, 8.32000000000000000e+04,-2.00000000000000000e+01
 1.76603338272475693e-02, 8.32250000000000000e+04,-2.00000000000000000e+01
 1.88980461374324456e-02, 8.32500000000000000e+04,-2.00000000000000036e+01
 1.83859892388566482e-02, 8.32750000000000000e+04,-2.00000000000000036e+01
 1.69036767170914863e-02, 8.33000000000000000e+04,-2.00000000000000000e+01
 1.84177988267986148e-02, 8.33250000000000000e+04,-2.00000000000000000e+01
 1.78427344889853824e-02, 8.33500000000000000e+04,-2.00000000000000000e+01
 1.89136707382319899e-02, 8.33750000000000000e+04,-2.00000000000000000e+01
 1.92890864435038001e-02, 8.34000000000000000e+04,-2.00000000000000000e+01
 1.78684314610832798e-02, 8.34250000000000000e+04,-2.00000000000000000e+01
 1.97645618195446092e-02, 8.34500000000000000e+04,-2.00000000000000000e+01
 2.18059315484125764e-02, 8.34750000000000000e+04,-2.00000000000000000e+01
 1.83220420876750480e-02, 8.35000000000000000e+04,-2.00000000000000000e+01
 1.93571269125211963e-02, 8.35250000000000000e+04,-2.00000000000000036e+01
 1.93088907475532784e-02, 8.35500000000000000e+04,-2.00000000000000000e+01
 2.05857714547142863e-02, 8.35750000000000000e+04,-2.00000000000000036e+01
 2.00089911017298852e-02, 8.36000000000000000e+04,-2.00000000000000000e+01
 2.06178412737990681e-02, 8.36250000000000000e+04,-2.00000000000000000e+01
 2.30239828272685160e-02, 8.36500000000000000e+04,-2.00000000000000000e+01
 2.10147768814907786e-02, 8.36750000000000000e+04,-2.00000000000000000e+01
 2.01034825177028691e-02, 8.37000000000000000e+04,-2.00000000000000000e+01
 2.03009540120518764e-02, 8.37250000000000000e+04,-2.00000000000000000e+01
 2.10778781740180131e-02, 8.37500000000000000e+04,-2.00000000000000000e+01
 2.23437616543289662e-02, 8.37750000000000000e+04,-2.00000000000000000e+01
 2.34693349846300213e-02, 8.38000000000000000e+04,-2.00000000000000000e+01
 2.34695270589463587e-02, 8.38250000000000000e+04,-2.00000000000000000e+01
 2.23802459212430194e-02, 8.38500000000000000e+04,-2.00000000000000000e+01
 2.16842820261153278e-02, 8.38750000000000000e+04,-2.00000000000000000e+01
 2.29817879434306982e-02, 8.39000000000000000e+04,-2.00000000000000036e+01
 2.41383783705930027e-02, 8.39250000000000000e+04,-2.00000000000000036e+01
 2.13895513305337494e-02, 8.39500000000000000e+04,-2.00000000000000000e+01
 2.23192537372306557e-02, 8.39750000000000000e+04,-2.00000000000000036e+01
 2.07636486393592209e-02, 8.40000000000000000e+04,-2.00000000000000000e+01
 2.22067200787048891e-02, 8.40250000000000000e+04,-2.00000000000000000e+01
 2.25279477073501190e-02, 8.40500000000000000e+04,-2.00000000000000000e+01
 2.44901462275150909e-02, 8.40750000000000000e+04,-2.00000000000000000e+01
 2.51215902171461510e-02, 8.41000000000000000e+04,-2.00000000000000036e+01
 2.37636273633443432e-02, 8.41250000000000000e+04,-2.00000000000000000e+01
 2.02238829573481230e-02, 8.41500000000000000e+04,-2.00000000000000000e+01
 2.55924935699421950e-02, 8.41750000000000000e+04,-2.00000000000000000e+01
 2.19573031526798697e-02, 8.42000000000000000e+04,-2.00000000000000000e+01
 2.26638865697328662e-02, 8.42250000000000000e+04,-2.00000000000000000e+01
 2.36593335336788974e-02, 8.42500000000000000e+04,-2.00000000000000000e+01
 2.60787450344086846e-02, 8.42750000000000000e+04,-2.00000000000000000e+01
 2.21983295338674357e-02, 8.43000000000000000e+04,-2.00000000000000000e+01
 2.32707015560476987e-02, 8.43250000000000000e+04,-2.00000000000000000e+01
 2.40994012070217707e-02, 8.43500000000000000e+04,-2.00000000000000000e+01
 2.55650573501288308e-02, 8.43750000000000000e+04,-2.00000000000000000e+01
 2.45324736132634044e-02, 8.44000000000000000e+04,-2.00000000000000000e+01
 2.55166810552842800e-02, 8.44250000000000000e+04,-2.00000000000000036e+01
 2.22623992962027104e-02, 8.44500000000000000e+04,-2.00000000000000000e+01
 2.42905595186901010e-02, 8.44750000000000000e+04,-2.00000000000000000e+01
 2.56235200031767058e-02, 8.45000000000000000e+04,-2.00000000000000036e+01
 2.53617853849762327e-02, 8.45250000000000000e+04,-2.00000000000000000e+01
 2.44107042771686336e-02, 8.45500000000000000e+04,-2.00000000000000000e+01
 2.25572641627308432e-02, 8.45750000000000000e+04,-2.00000000000000000e+01
 2.31186176968727654e-02, 8.46000000000000000e+04,-2.00000000000000000e+01
 2.31544558622311311e-02, 8.46250000000000000e+04,-2.00000000000000000e+01
 2.76780862266443051e-02, 8.46500000000000000e+04,-2.00000000000000000e+01
 2.60878411588838614e-02, 8.46750000000000000e+04,-2.00000000000000000e+01
 2.38263817403213708e-02, 8.47000000000000000e+04,-2.00000000000000000e+01
 2.61029947736504536e-02, 8.47250000000000000e+04,-2.00000000000000000e+01
 2.33242566243474989e-02, 8.47500000000000000e+04,-2.00000000000000000e+01
 2.56189341095939688e-02, 8.47750000000000000e+04,-2.00000000000000000e+01
 2.85056636526231505e-02, 8.48000000000000000e+04,-2.00000000000000000e+01
 2.89986915160600940e-02, 8.48250000000000000e+04,-2.00000000000000000e+01
 2.69515738924094340e-02, 8.48500000000000000e+04,-1.99999999999999964e+01
 2.65647499346002847e-02, 8.48750000000000000e+04,-2.00000000000000000e+01
 2.67347929944012977e-02, 8.49000000000000000e+04,-2.00000000000000000e+01
 2.63713346676054776e-02, 8.49250000000000000e+04,-2.00000000000000000e+01
 2.32131456515574132e-02, 8.49500000000000000e+04,-2.00000000000000000e+01
 2.73650922693286225e-02, 8.49750000000000000e+04,-2.00000000000000000e+01
 2.83656721842356595e-02, 8.50000000000000000e+04,-2.00000000000000000e+01
 2.69188273820030084e-02, 8.50250000000000000e+04,-2.00000000000000000e+01
 2.47382072613493501e-02, 8.50500000000000000e+04,-2.00000000000000000e+01
 2.64079075101413679e-02, 8.50750000000000000e+04,-2.00000000000000000e+01
 2.59634344439461616e-02, 8.51000000000000000e+04,-2.00000000000000000e+01
 2.49615893161342813e-02, 8.51250000000000000e+04,-2.00000000000000000e+01
 2.73222034449199479e-02, 8.51500000000000000e+04,-2.00000000000000000e+01
 2.68858603688060596e-02, 8.51750000000000000e+04,-2.00000000000000000e+01
 2.65933252187225480e-02, 8.52000000000000000e+04,-2.00000000000000000e+01
 2.80425301878239434e-02, 8.52250000000000000e+04,-2.00000000000000000e+01
 2.45865485877793770e-02, 8.52500000000000000e+04,-2.00000000000000000e+01
 2.77801910380965286e-02, 8.52750000000000000e+04,-2.00000000000000000e+01
 2.74329936727675527e-02, 8.53000000000000000e+04,-2.00000000000000000e+01
 2.64022783055350534e-02, 8.53250000000000000e+04,-2.00000000000000000e+01
 2.38626070723592133e-02, 8.53500000000000000e+04,-2.00000000000000000e+01
 2.52515876212679735e-02, 8.53750000000000000e+04,-2.00000000000000000e+01
 2.65735885297665314e-02, 8.54000000000000000e+04,-2.00000000000000000e+01
 2.72668027970836349e-02, 8.54250000000000000e+04,-2.00000000000000000e+01
 2.59829565487342297e-02, 8.54500000000000000e+04,-2.00000000000000000e+01
 2.86805523661010434e-02, 8.54750000000000000e+04,-2.00000000000000000e+01
 2.83807717107453263e-02, 8.55000000000000000e+04,-2.00000000000000000e+01
 2.76520926888023794e-02, 8.55250000000000000e+04,-2.00000000000000000e+01
 2.61120987944533541e-02, 8.55500000000000000e+04,-2.00000000000000000e+01
 2.94657590029602512e-02, 8.55750000000000000e+04,-2.00000000000000000e+01
 2.94018643833481724e-02, 8.56000000000000000e+04,-2.00000000000000036e+01
 2.87541813329066712e-02, 8.56250000000000000e+04,-2.00000000000000000e+01
 2.87392397642650260e-02, 8.56500000000000000e+04,-2.00000000000000000e+01
 2.68528307652168043e-02, 8.56750000000000000e+04,-2.00000000000000000e+01
 2.65212725915614858e-02, 8.57000000000000000e+04,-2.00000000000000000e+01
 2.78941086131541602e-02, 8.57250000000000000e+04,-2.00000000000000000e+01
 2.75591392616942217e-02, 8.57500000000000000e+04,-2.00000000000000000e+01
 2.81089114315132109e-02, 8.57750000000000000e+04,-2.00000000000000000e+01
 2.79858146574591335e-02, 8.58000000000000000e+04,-2.00000000000000000e+01
 2.55678306376523994e-02, 8.58250000000000000e+04,-2.00000000000000000e+01
 2.89332224422009059e-02, 8.58500000000000000e+04,-2.00000000000000000e+01
 2.81982493699645849e-02, 8.58750000000000000e+04,-2.00000000000000000e+01
 2.89700560714633883e-02, 8.59000000000000000e+04,-2.00000000000000000e+01
 2.87026337198282785e-02, 8.59250000000000000e+04,-2.00000000000000000e+01
 2.71341167340641981e-02, 8.59500000000000000e+04,-2.00000000000000000e+01
 2.89669984303807700e-02, 8.59750000000000000e+04,-2.00000000000000000e+01
 2.96017161711070315e-02, 8.60000000000000000e+04,-2.00000000000000000e+01
 2.84769783753022893e-02, 8.60250000000000000e+04,-2.00000000000000036e+01
 2.67150372750146262e-02, 8.60500000000000000e+04,-2.00000000000000000e+01
 2.78827886629120711e-02, 8.60750000000000000e+04,-2.00000000000000000e+01
 2.64365790653537762e-02, 8.61000000000000000e+04,-2.00000000000000000e+01
 2.68381581557785714e-02, 8.61250000000000000e+04,-2.00000000000000000e+01
 2.94082370164122572e-02, 8.61500000000000000e+04,-2.00000000000000000e+01
 2.78761015121133035e-02, 8.61750000000000000e+04,-2.00000000000000000e+01
 2.94270924668432673e-02, 8.62000000000000000e+04,-2.00000000000000000e+01
 2.85006446701190387e-02, 8.62250000000000000e+04,-2.00000000000000000e+01
 2.74253381397089220e-02, 8.62500000000000000e+04,-2.00000000000000000e+01
 2.72441170349413918e-02, 8.62750000000000000e+04,-2.00000000000000000e+01
 2.81691571968852861e-02, 8.63000000000000000e+04,-2.00000000000000000e+01
 2.95234508388936071e-02, 8.63250000000000000e+04,-2.00000000000000000e+01
 2.84496462419460382e-02, 8.63500000000000000e+04,-2.00000000000000000e+01
 2.65431138770697191e-02, 8.63750000000000000e+04,-2.00000000000000000e+01
 2.68831004882478068e-02, 8.64000000000000000e+04,-2.00000000000000000e+01
 2.84080887144969388e-02, 8.64250000000000000e+04,-2.00000000000000000e+01
 2.81916406021732492e-02, 8.64500000000000000e+04,-2.00000000000000000e+01
 2.92077229889027359e-02, 8.64750000000000000e+04,-2.00000000000000000e+01
 2.86176294018574244e-02, 8.65000000000000000e+04,-2.00000000000000000e+01
 3.01670249173368356e-02, 8.65250000000000000e+04,-2.00000000000000000e+01
 2.77924631036681642e-02, 8.65500000000000000e+04,-2.00000000000000000e+01
 2.87481984636502666e-02, 8.65750000000000000e+04,-2.00000000000000000e+01
 2.79088533273291056e-02, 8.66000000000000000e+04,-2.00000000000000000e+01
 2.88319654510556002e-02, 8.66250000000000000e+04,-2.00000000000000000e+01
 2.84938263730179914e-02, 8.66500000000000000e+04,-2.00000000000000000e+01
 2.69493255209142767e-02, 8.66750000000000000e+04,-2.00000000000000000e+01
 2.87197118839625336e-02, 8.67000000000000000e+04,-2.00000000000000000e+01
 2.81802075330847279e-02, 8.67250000000000000e+04,-2.00000000000000000e+01
 2.74870802665962526e-02, 8.67500000000000000e+04,-2.00000000000000000e+01
 2.66973294330763479e-02, 8.67750000000000000e+04,-2.00000000000000036e+01
 2.91521242905396806e-02, 8.68000000000000000e+04,-2.00000000000000000e+01
 2.85976579439857215e-02, 8.68250000000000000e+04,-2.00000000000000036e+01
 2.95669303004094594e-02, 8.68500000000000000e+04,-2.00000000000000036e+01
 2.70358332893069798e-02, 8.68750000000000000e+04,-2.00000000000000036e+01
 2.75313391679477409e-02, 8.69000000000000000e+04,-2.00000000000000036e+01
 3.01934481989331385e-02, 8.69250000000000000e+04,-2.00000000000000036e+01
 3.07970071593624169e-02, 8.69500000000000000e+04,-2.00000000000000071e+01
 2.99526026710927040e-02, 8.69750000000000000e+04,-2.00000000000000036e+01
 2.98551012049852148e-02, 8.70000000000000000e+04,-2.00000000000000000e+01
 1.10354903334628374e-02, 8.70250000000000000e+04,-8.00000000000000000e+01
 9.58767006922139030e-03, 8.70500000000000000e+04,-8.00000000000000142e+01
 9.04415989861406810e-03, 8.70750000000000000e+04,-8.00000000000000142e+01
 9.23280384954793497e-03, 8.71000000000000000e+04,-8.00000000000000142e+01
 7.45648498426145639e-03, 8.71250000000000000e+04,-8.00000000000000000e+01
 4.36476680487028409e-03, 8.71500000000000000e+04,-8.00000000000000000e+01
 6.00714312387352119e-03, 8.71750000000000000e+04,-8.00000000000000142e+01
 4.48255805641186150e-03, 8.72000000000000000e+04,-8.00000000000000000e+01
 4.32810392084697747e-03, 8.72250000000000000e+04,-8.00000000000000000e+01
 5.17367570025962977e-03, 8.72500000000000000e+04,-8.00000000000000142e+01
 3.84715845833281901e-03, 8.72750000000000000e+04,-8.00000000000000000e+01
 3.77279561592162469e-03, 8.73000000000000000e+04,-8.00000000000000142e+01
 4.37339416925703987e-03, 8.73250000000000000e+04,-8.00000000000000000e+01
 7.35015606474260022e-04, 8.73500000000000000e+04,-8.00000000000000000e+01
 2.60385901113623910e-03, 8.73750000000000000e+04,-8.00000000000000000e+01
 2.27122259375730747e-03, 8.74000000000000000e+04,-8.00000000000000000e+01
 1.58546448298420729e-03, 8.74250000000000000e+04,-8.00000000000000000e+01
-1.50371056114185033e-03, 8.74500000000000000e+04,-8.00000000000000000e+01
 1.32370123777000317e-03, 8.74750000000000000e+04,-8.00000000000000000e+01
 8.11612939011758833e-04, 8.75000000000000000e+04,-8.00000000000000000e+01
 3.44531421938622934e-03, 8.75250000000000000e+04,-8.00000000000000142e+01
 6.06559731286016555e-04, 8.75500000000000000e+04,-8.00000000000000000e+01
 2.39082021276667330e-03, 8.75750000000000000e+04,-8.00000000000000000e+01
-1.47671293833791109e-04, 8.76000000000000000e+04,-8.00000000000000000e+01
 1.58012299144979205e-04, 8.76250000000000000e+04,-8.00000000000000000e+01
-9.64380833345103244e-04, 8.76500000000000000e+04,-8.00000000000000000e+01
-2.72789696189180693e-04, 8.76750000000000000e+04,-8.00000000000000000e+01
 1.84208396963454508e-04, 8.77000000000000000e+04,-8.00000000000000000e+01
-1.09535725232996674e-03, 8.77250000000000000e+04,-8.00000000000000000e+01
 5.36093348574988608e-04, 8.77500000000000000e+04,-8.00000000000000000e+01
-3.27705188629578666e-04, 8.77750000000000000e+04,-8.00000000000000000e+01
-4.07200966936322167e-06, 8.78000000000000000e+04,-8.00000000000000000e+01
 6.38508527795566020e-04, 8.78250000000000000e+04,-8.00000000000000000e+01
-1.53762358039416730e-03, 8.78500000000000000e+04,-8.00000000000000000e+01
 1.26971011275132267e-03, 8.78750000000000000e+04,-8.00000000000000000e+01
 6.25227792206009460e-04, 8.79000000000000000e+04,-8.00000000000000000e+01
 9.97031908527405870e-04, 8.79250000000000000e+04,-8.00000000000000000e+01
-1.39377151845068237e-03, 8.79500000000000000e+04,-8.00000000000000000e+01
-2.79131793567120228e-04, 8.79750000000000000e+04,-8.00000000000000000e+01
 9.87497156039586981e-05, 8.80000000000000000e+04,-8.00000000000000000e+01
-1.34285296319193448e-03, 8.80250000000000000e+04,-8.00000000000000000e+01
 4.06642589450450283e-06, 8.80500000000000000e+04,-8.00000000000000000e+01
 3.30828955458665509e-03, 8.80750000000000000e+04,-8.00000000000000000e+01
-3.53877086229196797e-03, 8.81000000000000000e+04,-8.00000000000000000e+01
 9.50727630963202970e-04, 8.81250000000000000e+04,-8.00000000000000000e+01
-7.18699229987699618e-04, 8.81500000000000000e+04,-8.00000000000000000e+01
-4.45099599802063393e-04, 8.81750000000000000e+04,-8.00000000000000000e+01
-8.20949918199789710e-04, 8.82000000000000000e+04,-8.00000000000000000e+01
-1.92862688381370594e-04, 8.82250000000000000e+04,-8.00000000000000000e+01
-2.17366855572925934e-04, 8.82500000000000000e+04,-8.00000000000000000e+01
 2.83991209965158038e-04, 8.82750000000000000e+04,-8.00000000000000000e+01
 1.32431632676713231e-04, 8.83000000000000000e+04,-8.00000000000000142e+01
 7.52191479208684705e-04, 8.83250000000000000e+04,-8.00000000000000000e+01
 7.09227970081364512e-04, 8.83500000000000000e+04,-8.00000000000000000e+01
-1.81305466397802418e-03, 8.83750000000000000e+04,-8.00000000000000000e+01
 3.91908024015489578e-04, 8.84000000000000000e+04,-8.00000000000000000e+01
-2.04515128384360947e-03, 8.84250000000000000e+04,-8.00000000000000000e+01
 3.31735181453043232e-04, 8.84500000000000000e+04,-8.00000000000000000e+01
