"current","time","voltage"
 1.44378874923599139e-08, 1.41100000000000000e+05,-8.00000000000000000e+01
 1.44313165590038770e-08, 1.41125000000000000e+05,-8.00000000000000000e+01
 1.44247456256478434e-08, 1.41150000000000000e+05,-8.00000000000000000e+01
 1.44181746922918115e-08, 1.41175000000000000e+05,-8.00000000000000142e+01
 1.44116037589357763e-08, 1.41200000000000000e+05,-8.00000000000000000e+01
 1.44050328255797427e-08, 1.41225000000000000e+05,-8.00000000000000000e+01
 1.43984618922237058e-08, 1.41250000000000000e+05,-8.00000000000000000e+01
 1.43918909588676722e-08, 1.41275000000000000e+05,-8.00000000000000000e+01
 1.43853200255116419e-08, 1.41300000000000000e+05,-8.00000000000000000e+01
 1.43787490921556051e-08, 1.41325000000000000e+05,-8.00000000000000000e+01
 1.43721781587995715e-08, 1.41350000000000000e+05,-8.00000000000000000e+01
 1.43656072254435379e-08, 1.41375000000000000e+05,-8.00000000000000000e+01
 1.43590362920875043e-08, 1.41400000000000000e+05,-8.00000000000000000e+01
 1.43524653587314691e-08, 1.41425000000000000e+05,-8.00000000000000000e+01
 1.43458944253754355e-08, 1.41450000000000000e+05,-8.00000000000000000e+01
 1.43393234920194003e-08, 1.41475000000000000e+05,-8.00000000000000000e+01
 1.43327525586633667e-08, 1.41500000000000000e+05,-8.00000000000000000e+01
 1.43261816253073331e-08, 1.41525000000000000e+05,-8.00000000000000000e+01
 1.43196106919512995e-08, 1.41550000000000000e+05,-8.00000000000000000e+01
 1.43130397585952660e-08, 1.41575000000000000e+05,-8.00000000000000000e+01
 1.43064688252392324e-08, 1.41600000000000000e+05,-8.00000000000000000e+01
 1.42998978918831955e-08, 1.41625000000000000e+05,-8.00000000000000000e+01
 1.42933269585271619e-08, 1.41650000000000000e+05,-8.00000000000000000e+01
 1.42867560251711283e-08, 1.41675000000000000e+05,-8.00000000000000000e+01
 1.42801850918150948e-08, 1.41700000000000000e+05,-8.00000000000000000e+01
 1.42736141584590612e-08, 1.41725000000000000e+05,-8.00000000000000000e+01
 1.42670432251030243e-08, 1.41750000000000000e+05,-8.00000000000000000e+01
 1.42604722917469907e-08, 1.41775000000000000e+05,-8.00000000000000000e+01
 1.42539013583909571e-08, 1.41800000000000000e+05,-8.00000000000000000e+01
 1.42473304250349236e-08, 1.41825000000000000e+05,-8.00000000000000000e+01
 1.42407594916788900e-08, 1.41850000000000000e+05,-8.00000000000000000e+01
 1.42341885583228547e-08, 1.41875000000000000e+05,-8.00000000000000000e+01
 1.42276176249668212e-08, 1.41900000000000000e+05,-8.00000000000000000e+01
 1.42210466916107876e-08, 1.41925000000000000e+05,-8.00000000000000000e+01
 1.42144757582547540e-08, 1.41950000000000000e+05,-8.00000000000000000e+01
 1.42129380440125166e-08, 1.41975000000000000e+05,-8.00000000000000000e+01
 1.42128228527847137e-08, 1.42000000000000000e+05,-8.00000000000000000e+01
 8.20435833005739856e-02, 1.42025000000000000e+05, 4.00000000000000000e+01
 1.28030149918778730e-01, 1.42050000000000000e+05, 4.00000000000000000e+01
 1.53822166778451230e-01, 1.42075000000000000e+05, 4.00000000000000000e+01
 1.68562053341262508e-01, 1.42100000000000000e+05, 4.00000000000000000e+01
 1.76729089226990044e-01, 1.42125000000000000e+05, 4.00000000000000000e+01
 1.81358150384244632e-01, 1.42150000000000000e+05, 4.00000000000000000e+01
 1.83879977851360982e-01, 1.42175000000000000e+05, 4.00000000000000000e+01
 1.85365196818798816e-01, 1.42200000000000000e+05, 4.00000000000000000e+01
 1.86160844722448648e-01, 1.42225000000000000e+05, 4.00000000000000000e+01
 1.86598260391150073e-01, 1.42250000000000000e+05, 4.00000000000000071e+01
 1.86850159641719610e-01, 1.42275000000000000e+05, 4.00000000000000000e+01
 1.87005641308138154e-01, 1.42300000000000000e+05, 4.00000000000000000e+01
 1.87099821589674670e-01, 1.42325000000000000e+05, 4.00000000000000000e+01
 1.87150711730988462e-01, 1.42350000000000000e+05, 4.00000000000000000e+01
 1.87176855612875559e-01, 1.42375000000000000e+05, 4.00000000000000000e+01
 1.87192845783243050e-01, 1.42400000000000000e+05, 4.00000000000000000e+01
 1.87203152175713150e-01, 1.42425000000000000e+05, 4.00000000000000000e+01
 1.87210603788176583e-01, 1.42450000000000000e+05, 4.00000000000000000e+01
 1.87215729036242451e-01, 1.42475000000000000e+05, 4.00000000000000000e+01
 1.87217313770784155e-01, 1.42500000000000000e+05, 4.00000000000000000e+01
 1.87217897756539547e-01, 1.42525000000000000e+05, 4.00000000000000000e+01
 1.87217649137051162e-01, 1.42550000000000000e+05, 4.00000000000000071e+01
 1.87217283962675840e-01, 1.42575000000000000e+05, 4.00000000000000000e+01
 1.87216797476321251e-01, 1.42600000000000000e+05, 4.00000000000000071e+01
 1.87216197625240888e-01, 1.42625000000000000e+05, 4.00000000000000000e+01
 1.87215597774160553e-01, 1.42650000000000000e+05, 4.00000000000000000e+01
 1.87214997923080190e-01, 1.42675000000000000e+05, 4.00000000000000071e+01
 1.87214559020864341e-01, 1.42700000000000000e+05, 4.00000000000000000e+01
 1.87214685516225554e-01, 1.42725000000000000e+05, 4.00000000000000000e+01
 1.87214812011586740e-01, 1.42750000000000000e+05, 4.00000000000000000e+01
 1.87214938506947898e-01, 1.42775000000000000e+05, 4.00000000000000000e+01
 1.87215065002309083e-01, 1.42800000000000000e+05, 4.00000000000000000e+01
 1.87215455555915289e-01, 1.42825000000000000e+05, 4.00000000000000071e+01
 1.87215867137024761e-01, 1.42850000000000000e+05, 4.00000000000000000e+01
 1.87216278718134260e-01, 1.42875000000000000e+05, 4.00000000000000000e+01
 1.87216690299243760e-01, 1.42900000000000000e+05, 4.00000000000000000e+01
 1.87216939330799720e-01, 1.42925000000000000e+05, 4.00000000000000000e+01
 1.87217093263197298e-01, 1.42950000000000000e+05, 4.00000000000000000e+01
 1.87217247195594905e-01, 1.42975000000000000e+05, 4.00000000000000071e+01
 1.87217401127992455e-01, 1.43000000000000000e+05, 4.00000000000000000e+01
 1.87217529305402725e-01, 1.43025000000000000e+05, 4.00000000000000000e+01
 1.87217606483396387e-01, 1.43050000000000000e+05, 4.00000000000000000e+01
 1.87217683661389994e-01, 1.43075000000000000e+05, 4.00000000000000000e+01
 1.87217760839383629e-01, 1.43100000000000000e+05, 3.99999999999999929e+01
 1.87217838017377264e-01, 1.43125000000000000e+05, 4.00000000000000000e+01
 1.87217915195370899e-01, 1.43150000000000000e+05, 4.00000000000000000e+01
 1.87217992373364533e-01, 1.43175000000000000e+05, 4.00000000000000000e+01
 1.87218069551358141e-01, 1.43200000000000000e+05, 4.00000000000000000e+01
 1.87218146729351775e-01, 1.43225000000000000e+05, 4.00000000000000000e+01
 1.87218223907345438e-01, 1.43250000000000000e+05, 4.00000000000000000e+01
 1.87218301085339045e-01, 1.43275000000000000e+05, 4.00000000000000000e+01
 1.87218378263332708e-01, 1.43300000000000000e+05, 4.00000000000000000e+01
 1.87218359831354819e-01, 1.43325000000000000e+05, 4.00000000000000000e+01
 1.87218308632366270e-01, 1.43350000000000000e+05, 4.00000000000000000e+01
 1.87218257433377777e-01, 1.43375000000000000e+05, 4.00000000000000000e+01
 1.87218206234389228e-01, 1.43400000000000000e+05, 4.00000000000000000e+01
 1.87218155035400735e-01, 1.43425000000000000e+05, 4.00000000000000000e+01
 1.87218103836412186e-01, 1.43450000000000000e+05, 4.00000000000000000e+01
 1.87218052637423665e-01, 1.43475000000000000e+05, 4.00000000000000000e+01
 1.87218001438435144e-01, 1.43500000000000000e+05, 4.00000000000000000e+01
 1.87217950239446596e-01, 1.43525000000000000e+05, 3.99999999999999929e+01
 1.87217899040458102e-01, 1.43550000000000000e+05, 4.00000000000000000e+01
 1.87217847841469553e-01, 1.43575000000000000e+05, 3.99999999999999929e+01
 1.87217796936102882e-01, 1.43600000000000000e+05, 4.00000000000000000e+01
 1.87217747644142202e-01, 1.43625000000000000e+05, 4.00000000000000000e+01
 1.87217698352181494e-01, 1.43650000000000000e+05, 4.00000000000000000e+01
 1.87217649060220814e-01, 1.43675000000000000e+05, 4.00000000000000000e+01
 1.87217599768260079e-01, 1.43700000000000000e+05, 4.00000000000000000e+01
 1.87217550476299371e-01, 1.43725000000000000e+05, 4.00000000000000000e+01
 1.87217501184338664e-01, 1.43750000000000000e+05, 4.00000000000000000e+01
 1.87217451892377984e-01, 1.43775000000000000e+05, 4.00000000000000000e+01
 1.87217402600417276e-01, 1.43800000000000000e+05, 4.00000000000000000e+01
 1.87217353308456597e-01, 1.43825000000000000e+05, 4.00000000000000000e+01
 1.87217304016495861e-01, 1.43850000000000000e+05, 4.00000000000000000e+01
 1.87217254724535181e-01, 1.43875000000000000e+05, 4.00000000000000000e+01
 1.87217230195762863e-01, 1.43900000000000000e+05, 4.00000000000000000e+01
 1.87217224874315857e-01, 1.43925000000000000e+05, 4.00000000000000000e+01
 1.87217219552868852e-01, 1.43950000000000000e+05, 4.00000000000000000e+01
 1.87217214231421847e-01, 1.43975000000000000e+05, 4.00000000000000000e+01
 1.87217208909974842e-01, 1.44000000000000000e+05, 4.00000000000000000e+01
 1.87217203588527836e-01, 1.44025000000000000e+05, 4.00000000000000000e+01
 1.87217198267080831e-01, 1.44050000000000000e+05, 4.00000000000000000e+01
 1.87217192945633826e-01, 1.44075000000000000e+05, 4.00000000000000000e+01
 1.87217187624186820e-01, 1.44100000000000000e+05, 4.00000000000000000e+01
 1.87217182302739815e-01, 1.44125000000000000e+05, 4.00000000000000000e+01
 1.87217176981292810e-01, 1.44150000000000000e+05, 3.99999999999999929e+01
 1.87217171659845805e-01, 1.44175000000000000e+05, 4.00000000000000000e+01
 1.87217171101429630e-01, 1.44200000000000000e+05, 4.00000000000000000e+01
 1.87217170678274952e-01, 1.44225000000000000e+05, 4.00000000000000000e+01
 1.87217170255120247e-01, 1.44250000000000000e+05, 4.00000000000000000e+01
 1.87217169831965513e-01, 1.44275000000000000e+05, 4.00000000000000000e+01
 1.87217169408810807e-01, 1.44300000000000000e+05, 4.00000000000000000e+01
 1.87217168985656129e-01, 1.44325000000000000e+05, 4.00000000000000071e+01
 1.87217168562501424e-01, 1.44350000000000000e+05, 4.00000000000000000e+01
 1.87217168139346718e-01, 1.44375000000000000e+05, 4.00000000000000000e+01
 1.87217167716192012e-01, 1.44400000000000000e+05, 4.00000000000000000e+01
 1.87217167293037334e-01, 1.44425000000000000e+05, 4.00000000000000000e+01
 1.87217166869882601e-01, 1.44450000000000000e+05, 4.00000000000000000e+01
 1.87217166446727923e-01, 1.44475000000000000e+05, 4.00000000000000000e+01
 1.87217166023573245e-01, 1.44500000000000000e+05, 4.00000000000000000e+01
 1.87217165600418511e-01, 1.44525000000000000e+05, 4.00000000000000000e+01
 1.87217165177263833e-01, 1.44550000000000000e+05, 4.00000000000000000e+01
 1.87217164754109128e-01, 1.44575000000000000e+05, 4.00000000000000071e+01
 1.87217164330954422e-01, 1.44600000000000000e+05, 4.00000000000000000e+01
 1.87217163907799689e-01, 1.44625000000000000e+05, 4.00000000000000000e+01
 1.87217163484645011e-01, 1.44650000000000000e+05, 4.00000000000000000e+01
 1.87217163061490305e-01, 1.44675000000000000e+05, 4.00000000000000000e+01
 1.87217162638335599e-01, 1.44700000000000000e+05, 4.00000000000000000e+01
 1.87217162215180921e-01, 1.44725000000000000e+05, 4.00000000000000000e+01
 1.87217161792026188e-01, 1.44750000000000000e+05, 4.00000000000000000e+01
 1.87217161368871510e-01, 1.44775000000000000e+05, 4.00000000000000000e+01
 1.87217160945716832e-01, 1.44800000000000000e+05, 4.00000000000000000e+01
 1.87217160522562098e-01, 1.44825000000000000e+05, 4.00000000000000000e+01
 1.87217160099407393e-01, 1.44850000000000000e+05, 4.00000000000000000e+01
 1.87217159676252687e-01, 1.44875000000000000e+05, 4.00000000000000000e+01
 1.87217159253098009e-01, 1.44900000000000000e+05, 4.00000000000000000e+01
 1.87217158829943303e-01, 1.44925000000000000e+05, 4.00000000000000000e+01
 1.87217158406788597e-01, 1.44950000000000000e+05, 4.00000000000000000e+01
 1.87217157983633919e-01, 1.44975000000000000e+05, 4.00000000000000071e+01
 1.87217157560479186e-01, 1.45000000000000000e+05, 4.00000000000000000e+01
 1.87217157137324508e-01, 1.45025000000000000e+05, 4.00000000000000000e+01
 1.87217156714169802e-01, 1.45050000000000000e+05, 4.00000000000000071e+01
 1.87217157007702001e-01, 1.45075000000000000e+05, 4.00000000000000000e+01
 1.87217158782764959e-01, 1.45100000000000000e+05, 4.00000000000000000e+01
 1.87217160557827944e-01, 1.45125000000000000e+05, 4.00000000000000000e+01
 1.87217162332890874e-01, 1.45150000000000000e+05, 4.00000000000000000e+01
 1.87217164107953832e-01, 1.45175000000000000e+05, 4.00000000000000000e+01
 1.87217165883016790e-01, 1.45200000000000000e+05, 4.00000000000000000e+01
 1.87217167658079747e-01, 1.45225000000000000e+05, 4.00000000000000000e+01
 1.87217169433142677e-01, 1.45250000000000000e+05, 4.00000000000000000e+01
 1.87217171208205635e-01, 1.45275000000000000e+05, 4.00000000000000000e+01
 1.87217172983268593e-01, 1.45300000000000000e+05, 4.00000000000000000e+01
 1.87217174758331550e-01, 1.45325000000000000e+05, 4.00000000000000000e+01
 1.87217176533394508e-01, 1.45350000000000000e+05, 4.00000000000000000e+01
 1.87217178308457438e-01, 1.45375000000000000e+05, 4.00000000000000000e+01
 1.87217180083520396e-01, 1.45400000000000000e+05, 4.00000000000000000e+01
 1.87217181858583354e-01, 1.45425000000000000e+05, 4.00000000000000000e+01
 1.87217183633646311e-01, 1.45450000000000000e+05, 4.00000000000000000e+01
 1.87217185408709241e-01, 1.45475000000000000e+05, 4.00000000000000000e+01
 1.87217187183772227e-01, 1.45500000000000000e+05, 4.00000000000000000e+01
 1.87217188958835157e-01, 1.45525000000000000e+05, 4.00000000000000000e+01
 1.87217190733898114e-01, 1.45550000000000000e+05, 4.00000000000000000e+01
 1.87217192508961072e-01, 1.45575000000000000e+05, 4.00000000000000000e+01
 1.87217194284024030e-01, 1.45600000000000000e+05, 4.00000000000000000e+01
 1.87217196059086988e-01, 1.45625000000000000e+05, 4.00000000000000000e+01
 1.87217197834149918e-01, 1.45650000000000000e+05, 4.00000000000000000e+01
 1.87217199609212903e-01, 1.45675000000000000e+05, 4.00000000000000071e+01
 1.87217201384275833e-01, 1.45700000000000000e+05, 4.00000000000000000e+01
 1.87217203159338791e-01, 1.45725000000000000e+05, 4.00000000000000000e+01
 1.87217204934401776e-01, 1.45750000000000000e+05, 4.00000000000000000e+01
 1.87217206709464706e-01, 1.45775000000000000e+05, 4.00000000000000000e+01
 1.87217208484527664e-01, 1.45800000000000000e+05, 4.00000000000000000e+01
 1.87217210259590622e-01, 1.45825000000000000e+05, 4.00000000000000000e+01
 1.87217212034653552e-01, 1.45850000000000000e+05, 4.00000000000000000e+01
 1.87217213809716509e-01, 1.45875000000000000e+05, 4.00000000000000000e+01
 1.87217215584779439e-01, 1.45900000000000000e+05, 4.00000000000000000e+01
 1.87217217359842453e-01, 1.45925000000000000e+05, 4.00000000000000071e+01
 1.87217219134905383e-01, 1.45950000000000000e+05, 4.00000000000000071e+01
 1.87217219862427536e-01, 1.45975000000000000e+05, 4.00000000000000000e+01
 1.87217220096254633e-01, 1.46000000000000000e+05, 4.00000000000000000e+01
 1.87217220330081702e-01, 1.46025000000000000e+05, 4.00000000000000000e+01
 1.87217220563908798e-01, 1.46050000000000000e+05, 4.00000000000000071e+01
 1.87217220797735895e-01, 1.46075000000000000e+05, 4.00000000000000000e+01
 1.87217221031562964e-01, 1.46100000000000000e+05, 4.00000000000000000e+01
 1.87217221265390060e-01, 1.46125000000000000e+05, 4.00000000000000000e+01
 1.87217221499217157e-01, 1.46150000000000000e+05, 4.00000000000000000e+01
 1.87217221733044226e-01, 1.46175000000000000e+05, 4.00000000000000000e+01
 1.87217221966871294e-01, 1.46200000000000000e+05, 4.00000000000000000e+01
 1.87217222200698391e-01, 1.46225000000000000e+05, 4.00000000000000000e+01
 1.87217222434525460e-01, 1.46250000000000000e+05, 4.00000000000000000e+01
 1.87217222668352529e-01, 1.46275000000000000e+05, 4.00000000000000000e+01
 1.87217222902179625e-01, 1.46300000000000000e+05, 4.00000000000000000e+01
 1.87217223136006694e-01, 1.46325000000000000e+05, 4.00000000000000000e+01
 1.87217223369833818e-01, 1.46350000000000000e+05, 4.00000000000000000e+01
 1.87217223603660887e-01, 1.46375000000000000e+05, 4.00000000000000000e+01
 1.87217223837487956e-01, 1.46400000000000000e+05, 4.00000000000000000e+01
 1.87217224071315053e-01, 1.46425000000000000e+05, 4.00000000000000000e+01
 1.87217224305142149e-01, 1.46450000000000000e+05, 4.00000000000000000e+01
 1.87217224538969218e-01, 1.46475000000000000e+05, 4.00000000000000000e+01
 1.87217224772796315e-01, 1.46500000000000000e+05, 4.00000000000000000e+01
 1.87217225006623411e-01, 1.46525000000000000e+05, 4.00000000000000000e+01
 1.87217225240450480e-01, 1.46550000000000000e+05, 4.00000000000000000e+01
 1.87217225474277549e-01, 1.46575000000000000e+05, 4.00000000000000000e+01
 1.87217225708104645e-01, 1.46600000000000000e+05, 4.00000000000000000e+01
 1.87217225941931742e-01, 1.46625000000000000e+05, 4.00000000000000000e+01
 1.87217226175758811e-01, 1.46650000000000000e+05, 4.00000000000000000e+01
 1.87217226409585907e-01, 1.46675000000000000e+05, 4.00000000000000000e+01
 1.87217226643412976e-01, 1.46700000000000000e+05, 4.00000000000000000e+01
 1.87217226877240073e-01, 1.46725000000000000e+05, 4.00000000000000000e+01
 1.87217227111067169e-01, 1.46750000000000000e+05, 4.00000000000000000e+01
 1.87217227344894238e-01, 1.46775000000000000e+05, 4.00000000000000000e+01
 1.87217227578721335e-01, 1.46800000000000000e+05, 4.00000000000000000e+01
 1.87217227812548404e-01, 1.46825000000000000e+05, 4.00000000000000000e+01
 1.87217228046375500e-01, 1.46850000000000000e+05, 4.00000000000000000e+01
 1.87217228280202597e-01, 1.46875000000000000e+05, 4.00000000000000000e+01
 1.87217228514029665e-01, 1.46900000000000000e+05, 4.00000000000000000e+01
 1.87217228747856734e-01, 1.46925000000000000e+05, 4.00000000000000000e+01
 1.87217228981683831e-01, 1.46950000000000000e+05, 4.00000000000000000e+01
