"current","time","voltage"
 4.92500554485908459e+00, 1.44875000000000000e+05, 4.00000000000000000e+01
 4.92503642271522324e+00, 1.44900000000000000e+05, 4.00000000000000000e+01
 4.92506730057136100e+00, 1.44925000000000000e+05, 4.00000000000000000e+01
 4.92508471201561893e+00, 1.44950000000000000e+05, 4.00000000000000000e+01
 4.92510132945989021e+00, 1.44975000000000000e+05, 4.00000000000000000e+01
 4.92511794690416327e+00, 1.45000000000000000e+05, 4.00000000000000000e+01
 4.92513456434843544e+00, 1.45025000000000000e+05, 4.00000000000000000e+01
 4.92515118179270761e+00, 1.45050000000000000e+05, 3.99999999999999929e+01
 4.92516779923698067e+00, 1.45075000000000000e+05, 4.00000000000000000e+01
 4.92518441668125284e+00, 1.45100000000000000e+05, 4.00000000000000000e+01
 4.92520103412552501e+00, 1.45125000000000000e+05, 4.00000000000000000e+01
 4.92521765156979718e+00, 1.45150000000000000e+05, 3.99999999999999929e+01
 4.92523426901406935e+00, 1.45175000000000000e+05, 3.99999999999999929e+01
 4.92524859973855111e+00, 1.45200000000000000e+05, 3.99999999999999929e+01
 4.92525849719186404e+00, 1.45225000000000000e+05, 3.99999999999999929e+01
 4.92526839464517785e+00, 1.45250000000000000e+05, 4.00000000000000000e+01
 4.92527829209849166e+00, 1.45275000000000000e+05, 4.00000000000000000e+01
 4.92528818955180547e+00, 1.45300000000000000e+05, 4.00000000000000000e+01
 4.92529808700511840e+00, 1.45325000000000000e+05, 4.00000000000000000e+01
 4.92530798445843221e+00, 1.45350000000000000e+05, 4.00000000000000000e+01
 4.92531788191174602e+00, 1.45375000000000000e+05, 4.00000000000000000e+01
 4.92532777936505983e+00, 1.45400000000000000e+05, 4.00000000000000000e+01
 4.92533767681837364e+00, 1.45425000000000000e+05, 4.00000000000000000e+01
 4.92534757427168657e+00, 1.45450000000000000e+05, 4.00000000000000000e+01
 4.92535438016539029e+00, 1.45475000000000000e+05, 4.00000000000000000e+01
 4.92536007856153102e+00, 1.45500000000000000e+05, 4.00000000000000000e+01
 4.92536577695767264e+00, 1.45525000000000000e+05, 4.00000000000000000e+01
 4.92537147535381425e+00, 1.45550000000000000e+05, 4.00000000000000000e+01
 4.92537717374995587e+00, 1.45575000000000000e+05, 4.00000000000000000e+01
 4.92538287214609749e+00, 1.45600000000000000e+05, 4.00000000000000000e+01
 4.92538857054223911e+00, 1.45625000000000000e+05, 4.00000000000000000e+01
 4.92539426893838073e+00, 1.45650000000000000e+05, 4.00000000000000000e+01
 4.92539996733452146e+00, 1.45675000000000000e+05, 3.99999999999999929e+01
 4.92540566573066396e+00, 1.45700000000000000e+05, 3.99999999999999929e+01
 4.92541060642713369e+00, 1.45725000000000000e+05, 4.00000000000000000e+01
 4.92541057403685745e+00, 1.45750000000000000e+05, 4.00000000000000000e+01
 4.92541054164658032e+00, 1.45775000000000000e+05, 4.00000000000000000e+01
 4.92541050925630230e+00, 1.45800000000000000e+05, 4.00000000000000000e+01
 4.92541047686602518e+00, 1.45825000000000000e+05, 4.00000000000000000e+01
 4.92541044447574716e+00, 1.45850000000000000e+05, 4.00000000000000000e+01
 4.92541041208547092e+00, 1.45875000000000000e+05, 4.00000000000000000e+01
 4.92541037969519380e+00, 1.45900000000000000e+05, 4.00000000000000000e+01
 4.92541034730491578e+00, 1.45925000000000000e+05, 4.00000000000000000e+01
 4.92541031491463865e+00, 1.45950000000000000e+05, 4.00000000000000000e+01
 4.92541028252436064e+00, 1.45975000000000000e+05, 4.00000000000000000e+01
 4.92541025013408440e+00, 1.46000000000000000e+05, 4.00000000000000000e+01
 4.92541021774380638e+00, 1.46025000000000000e+05, 4.00000000000000000e+01
 4.92541018535352926e+00, 1.46050000000000000e+05, 4.00000000000000000e+01
 4.92541015296325213e+00, 1.46075000000000000e+05, 4.00000000000000000e+01
 4.92541012057297500e+00, 1.46100000000000000e+05, 4.00000000000000000e+01
 4.92541008818269788e+00, 1.46125000000000000e+05, 4.00000000000000000e+01
 4.92541005579242075e+00, 1.46150000000000000e+05, 4.00000000000000000e+01
 4.92541002340214362e+00, 1.46175000000000000e+05, 4.00000000000000000e+01
 4.92540999101186561e+00, 1.46200000000000000e+05, 4.00000000000000000e+01
 4.92540995862158937e+00, 1.46225000000000000e+05, 4.00000000000000000e+01
 4.92540992623131135e+00, 1.46250000000000000e+05, 4.00000000000000000e+01
 4.92540989384103423e+00, 1.46275000000000000e+05, 4.00000000000000000e+01
 4.92540986145075621e+00, 1.46300000000000000e+05, 3.99999999999999929e+01
 4.92540982906047997e+00, 1.46325000000000000e+05, 4.00000000000000000e+01
 4.92540979667020284e+00, 1.46350000000000000e+05, 4.00000000000000000e+01
 4.92540976427992483e+00, 1.46375000000000000e+05, 4.00000000000000000e+01
 4.92540973188964770e+00, 1.46400000000000000e+05, 4.00000000000000000e+01
 4.92540969949937057e+00, 1.46425000000000000e+05, 4.00000000000000000e+01
 4.92540908295912239e+00, 1.46450000000000000e+05, 4.00000000000000000e+01
 4.92540846052465753e+00, 1.46475000000000000e+05, 3.99999999999999929e+01
 4.92540783809019267e+00, 1.46500000000000000e+05, 4.00000000000000000e+01
 4.92540721565572781e+00, 1.46525000000000000e+05, 4.00000000000000000e+01
 4.92540659322126295e+00, 1.46550000000000000e+05, 4.00000000000000000e+01
 4.92540597078679898e+00, 1.46575000000000000e+05, 4.00000000000000000e+01
 4.92540534835233412e+00, 1.46600000000000000e+05, 4.00000000000000000e+01
 4.92540472591787015e+00, 1.46625000000000000e+05, 4.00000000000000000e+01
 4.92540410348340529e+00, 1.46650000000000000e+05, 4.00000000000000000e+01
 4.92540348104894044e+00, 1.46675000000000000e+05, 4.00000000000000000e+01
 4.92540285861447558e+00, 1.46700000000000000e+05, 4.00000000000000000e+01
 4.92540223618001161e+00, 1.46725000000000000e+05, 4.00000000000000000e+01
 4.92540161374554675e+00, 1.46750000000000000e+05, 4.00000000000000000e+01
 4.92540099131108189e+00, 1.46775000000000000e+05, 4.00000000000000000e+01
 4.92540036887661792e+00, 1.46800000000000000e+05, 4.00000000000000000e+01
 4.92539974644215306e+00, 1.46825000000000000e+05, 4.00000000000000000e+01
 4.92539912400768820e+00, 1.46850000000000000e+05, 4.00000000000000000e+01
 4.92539850157322334e+00, 1.46875000000000000e+05, 4.00000000000000000e+01
 4.92539787913875937e+00, 1.46900000000000000e+05, 4.00000000000000000e+01
 4.92539863610427986e+00, 1.46925000000000000e+05, 4.00000000000000000e+01
 4.92540004696846800e+00, 1.46950000000000000e+05, 4.00000000000000000e+01
 4.92540145783265526e+00, 1.46975000000000000e+05, 4.00000000000000000e+01
 4.92540286869684341e+00, 1.47000000000000000e+05, 4.00000000000000000e+01
 1.47645636551291592e-01, 1.47025000000000000e+05,-8.00000000000000000e+01
 1.10123192223330016e-01, 1.47050000000000000e+05,-8.00000000000000142e+01
 8.28724929638883362e-02, 1.47075000000000000e+05,-8.00000000000000000e+01
 6.30665657307935418e-02, 1.47100000000000000e+05,-8.00000000000000000e+01
 4.84979254089319273e-02, 1.47125000000000000e+05,-8.00000000000000000e+01
 3.78672407891179411e-02, 1.47150000000000000e+05,-8.00000000000000000e+01
 2.99515716699199630e-02, 1.47175000000000000e+05,-8.00000000000000000e+01
 2.40395279438951406e-02, 1.47200000000000000e+05,-8.00000000000000000e+01
 1.96450940513369018e-02, 1.47225000000000000e+05,-8.00000000000000000e+01
 1.64035328545669747e-02, 1.47250000000000000e+05,-8.00000000000000000e+01
 1.37817894873964869e-02, 1.47275000000000000e+05,-8.00000000000000000e+01
 1.18067426063113226e-02, 1.47300000000000000e+05,-8.00000000000000000e+01
 1.02454728453638400e-02, 1.47325000000000000e+05,-8.00000000000000000e+01
 9.01396043835718530e-03, 1.47350000000000000e+05,-8.00000000000000000e+01
 7.99599524599117935e-03, 1.47375000000000000e+05,-8.00000000000000142e+01
 7.17555484286777276e-03, 1.47400000000000000e+05,-8.00000000000000000e+01
 6.47658298741909597e-03, 1.47425000000000000e+05,-8.00000000000000000e+01
 5.88578117023266269e-03, 1.47450000000000000e+05,-8.00000000000000000e+01
 5.37461619205408837e-03, 1.47475000000000000e+05,-8.00000000000000000e+01
 4.92630961495661539e-03, 1.47500000000000000e+05,-8.00000000000000000e+01
 4.53248148024343496e-03, 1.47525000000000000e+05,-8.00000000000000000e+01
 4.17739349749745442e-03, 1.47550000000000000e+05,-8.00000000000000284e+01
 3.86374833864103076e-03, 1.47575000000000000e+05,-8.00000000000000000e+01
 3.57754588251444315e-03, 1.47600000000000000e+05,-8.00000000000000142e+01
 3.31550629019045431e-03, 1.47625000000000000e+05,-8.00000000000000000e+01
 3.07482204100951659e-03, 1.47650000000000000e+05,-8.00000000000000000e+01
 2.85313396158942472e-03, 1.47675000000000000e+05,-8.00000000000000142e+01
 2.65109578923183398e-03, 1.47700000000000000e+05,-8.00000000000000000e+01
 2.46551283171084559e-03, 1.47725000000000000e+05,-8.00000000000000000e+01
 2.29326331316309162e-03, 1.47750000000000000e+05,-8.00000000000000000e+01
 2.13328925506158819e-03, 1.47775000000000000e+05,-8.00000000000000142e+01
 1.98462877613575376e-03, 1.47800000000000000e+05,-8.00000000000000000e+01
 1.84694619163468157e-03, 1.47825000000000000e+05,-8.00000000000000000e+01
 1.72698447350017091e-03, 1.47850000000000000e+05,-8.00000000000000000e+01
 1.60783117934098748e-03, 1.47875000000000000e+05,-8.00000000000000000e+01
 1.49468410289824941e-03, 1.47900000000000000e+05,-8.00000000000000142e+01
 1.39693673300710737e-03, 1.47925000000000000e+05,-8.00000000000000000e+01
 1.29918936311596532e-03, 1.47950000000000000e+05,-8.00000000000000000e+01
 1.21204924576855805e-03, 1.47975000000000000e+05,-8.00000000000000000e+01
 1.13184023779666393e-03, 1.48000000000000000e+05,-8.00000000000000000e+01
 1.05163122982476981e-03, 1.48025000000000000e+05,-8.00000000000000000e+01
 9.84775518730001895e-04, 1.48050000000000000e+05,-8.00000000000000000e+01
 9.18940054074752306e-04, 1.48075000000000000e+05,-8.00000000000000000e+01
 8.56076262960947932e-04, 1.48100000000000000e+05,-8.00000000000000000e+01
 8.01975626835060547e-04, 1.48125000000000000e+05,-8.00000000000000000e+01
 7.47874990709173270e-04, 1.48150000000000000e+05,-8.00000000000000000e+01
 6.99315732011983196e-04, 1.48175000000000000e+05,-8.00000000000000000e+01
 6.54811359217717355e-04, 1.48200000000000000e+05,-8.00000000000000000e+01
 6.10306986423451406e-04, 1.48225000000000000e+05,-8.00000000000000000e+01
 5.72914894951965180e-04, 1.48250000000000000e+05,-8.00000000000000000e+01
 5.36298439773156633e-04, 1.48275000000000000e+05,-8.00000000000000000e+01
 5.01150678273219502e-04, 1.48300000000000000e+05,-8.00000000000000000e+01
 4.71036204434160499e-04, 1.48325000000000000e+05,-8.00000000000000000e+01
 4.40921730595101495e-04, 1.48350000000000000e+05,-8.00000000000000000e+01
 4.13752661106015613e-04, 1.48375000000000000e+05,-8.00000000000000000e+01
 3.88992492069047840e-04, 1.48400000000000000e+05,-8.00000000000000000e+01
 3.64232323032080013e-04, 1.48425000000000000e+05,-8.00000000000000000e+01
 3.43319690194141122e-04, 1.48450000000000000e+05,-8.00000000000000000e+01
 3.22960143109596125e-04, 1.48475000000000000e+05,-8.00000000000000000e+01
 3.03318339962740751e-04, 1.48500000000000000e+05,-8.00000000000000000e+01
 2.86574036205714856e-04, 1.48525000000000000e+05,-8.00000000000000000e+01
 2.69829732448689016e-04, 1.48550000000000000e+05,-8.00000000000000000e+01
 2.54639386139093816e-04, 1.48575000000000000e+05,-8.00000000000000000e+01
 2.40867747569202583e-04, 1.48600000000000000e+05,-8.00000000000000000e+01
 2.27096108999311349e-04, 1.48625000000000000e+05,-7.99999999999999858e+01
 2.15396161745832029e-04, 1.48650000000000000e+05,-8.00000000000000000e+01
 2.04070540463523940e-04, 1.48675000000000000e+05,-8.00000000000000000e+01
 1.93089396972488458e-04, 1.48700000000000000e+05,-8.00000000000000000e+01
 1.83776131709767357e-04, 1.48725000000000000e+05,-8.00000000000000000e+01
 1.74462866447046256e-04, 1.48750000000000000e+05,-8.00000000000000000e+01
 1.65969356085565950e-04, 1.48775000000000000e+05,-8.00000000000000000e+01
 1.58310832338788381e-04, 1.48800000000000000e+05,-8.00000000000000000e+01
 1.50652308592010784e-04, 1.48825000000000000e+05,-8.00000000000000000e+01
 1.44108801287990654e-04, 1.48850000000000000e+05,-8.00000000000000000e+01
 1.37810694456516798e-04, 1.48875000000000000e+05,-8.00000000000000000e+01
 1.31673482816509495e-04, 1.48900000000000000e+05,-8.00000000000000000e+01
 1.26494024378147638e-04, 1.48925000000000000e+05,-8.00000000000000000e+01
 1.21314565939785782e-04, 1.48950000000000000e+05,-8.00000000000000000e+01
 1.16565726943154943e-04, 1.48975000000000000e+05,-8.00000000000000000e+01
 1.12306304667002135e-04, 1.49000000000000000e+05,-8.00000000000000000e+01
 1.08046882390849342e-04, 1.49025000000000000e+05,-8.00000000000000142e+01
 1.04386956105748270e-04, 1.49050000000000000e+05,-8.00000000000000000e+01
 1.00884222480217387e-04, 1.49075000000000000e+05,-8.00000000000000000e+01
 9.74707243173079550e-05, 1.49100000000000000e+05,-8.00000000000000142e+01
 9.47341007137663787e-05, 1.49125000000000000e+05,-8.00000000000000000e+01
 9.19974771102248024e-05, 1.49150000000000000e+05,-8.00000000000000000e+01
 8.92608535066832261e-05, 1.49175000000000000e+05,-8.00000000000000000e+01
 8.65242299031416498e-05, 1.49200000000000000e+05,-8.00000000000000000e+01
 8.44783101638760416e-05, 1.49225000000000000e+05,-8.00000000000000000e+01
 8.24565208484032234e-05, 1.49250000000000000e+05,-8.00000000000000000e+01
 8.04347315329303916e-05, 1.49275000000000000e+05,-8.00000000000000000e+01
 7.84129422174575734e-05, 1.49300000000000000e+05,-8.00000000000000142e+01
 7.68236332958085550e-05, 1.49325000000000000e+05,-8.00000000000000000e+01
 7.53318392592175023e-05, 1.49350000000000000e+05,-8.00000000000000142e+01
 7.38400452226264497e-05, 1.49375000000000000e+05,-8.00000000000000000e+01
 7.23482511860353971e-05, 1.49400000000000000e+05,-8.00000000000000000e+01
 7.11177084647831128e-05, 1.49425000000000000e+05,-8.00000000000000000e+01
 7.00183175990417173e-05, 1.49450000000000000e+05,-8.00000000000000000e+01
 6.89189267333003219e-05, 1.49475000000000000e+05,-8.00000000000000000e+01
 6.78195358675589400e-05, 1.49500000000000000e+05,-8.00000000000000000e+01
 6.68688767400645246e-05, 1.49525000000000000e+05,-8.00000000000000142e+01
 6.60579843351288902e-05, 1.49550000000000000e+05,-8.00000000000000000e+01
 6.52470919301932558e-05, 1.49575000000000000e+05,-8.00000000000000000e+01
 6.44361995252576214e-05, 1.49600000000000000e+05,-8.00000000000000142e+01
 6.37025841439014569e-05, 1.49625000000000000e+05,-8.00000000000000000e+01
 6.31032345518582236e-05, 1.49650000000000000e+05,-8.00000000000000000e+01
 6.25038849598149769e-05, 1.49675000000000000e+05,-8.00000000000000000e+01
 6.19045353677717572e-05, 1.49700000000000000e+05,-8.00000000000000000e+01
 6.13387543993056128e-05, 1.49725000000000000e+05,-8.00000000000000000e+01
 6.08954894946221146e-05, 1.49750000000000000e+05,-8.00000000000000142e+01
 6.04522245899386028e-05, 1.49775000000000000e+05,-8.00000000000000000e+01
 6.00089596852551113e-05, 1.49800000000000000e+05,-8.00000000000000000e+01
 5.95749237160353047e-05, 1.49825000000000000e+05,-8.00000000000000000e+01
 5.92740116497365364e-05, 1.49850000000000000e+05,-8.00000000000000142e+01
 5.89730995834377613e-05, 1.49875000000000000e+05,-8.00000000000000000e+01
 5.86721875171389794e-05, 1.49900000000000000e+05,-8.00000000000000000e+01
 5.83712754508402111e-05, 1.49925000000000000e+05,-8.00000000000000000e+01
 5.80703633845414360e-05, 1.49950000000000000e+05,-8.00000000000000000e+01
 5.77694513182426609e-05, 1.49975000000000000e+05,-8.00000000000000000e+01
 5.75007201440314725e-05, 1.50000000000000000e+05,-8.00000000000000000e+01
 5.72903492392359010e-05, 1.50025000000000000e+05,-8.00000000000000142e+01
 5.70942248753471634e-05, 1.50050000000000000e+05,-8.00000000000000000e+01
 5.69180573536331270e-05, 1.50075000000000000e+05,-8.00000000000000000e+01
 5.67437864838717915e-05, 1.50100000000000000e+05,-8.00000000000000000e+01
 5.65799417105300191e-05, 1.50125000000000000e+05,-8.00000000000000142e+01
 5.64308585706965260e-05, 1.50150000000000000e+05,-8.00000000000000000e+01
 5.62817754308630398e-05, 1.50175000000000000e+05,-8.00000000000000000e+01
 5.61543866069630278e-05, 1.50200000000000000e+05,-8.00000000000000142e+01
 5.60289511967369014e-05, 1.50225000000000000e+05,-8.00000000000000000e+01
 5.59149390152167866e-05, 1.50250000000000000e+05,-8.00000000000000142e+01
 5.58166465094154564e-05, 1.50275000000000000e+05,-8.00000000000000000e+01
 5.57183540036141261e-05, 1.50300000000000000e+05,-8.00000000000000000e+01
 5.56200614978128027e-05, 1.50325000000000000e+05,-8.00000000000000000e+01
 5.55217689920114657e-05, 1.50350000000000000e+05,-8.00000000000000000e+01
 5.54421030567400848e-05, 1.50375000000000000e+05,-8.00000000000000000e+01
 5.53726131119844858e-05, 1.50400000000000000e+05,-8.00000000000000000e+01
 5.53031231672288935e-05, 1.50425000000000000e+05,-8.00000000000000000e+01
 5.52336332224733013e-05, 1.50450000000000000e+05,-8.00000000000000000e+01
 5.51641432777177023e-05, 1.50475000000000000e+05,-8.00000000000000000e+01
 5.51184620651080822e-05, 1.50500000000000000e+05,-8.00000000000000000e+01
 5.50762587593285927e-05, 1.50525000000000000e+05,-8.00000000000000000e+01
 5.50340554535491032e-05, 1.50550000000000000e+05,-8.00000000000000000e+01
 5.49918521477696137e-05, 1.50575000000000000e+05,-8.00000000000000000e+01
 5.49496488419901242e-05, 1.50600000000000000e+05,-8.00000000000000000e+01
 5.49074455362106415e-05, 1.50625000000000000e+05,-8.00000000000000000e+01
 5.48652422304311520e-05, 1.50650000000000000e+05,-8.00000000000000000e+01
 5.48230389246516557e-05, 1.50675000000000000e+05,-8.00000000000000000e+01
 5.47808356188721798e-05, 1.50700000000000000e+05,-8.00000000000000000e+01
 5.47547430899278723e-05, 1.50725000000000000e+05,-8.00000000000000000e+01
