"current","time","voltage"
 7.34886365047696888e-01, 1.45925000000000000e+05, 4.00000000000000000e+01
 7.57013637892257618e-01, 1.45950000000000000e+05, 4.00000000000000000e+01
 7.45202835697309385e-01, 1.45975000000000000e+05, 4.00000000000000000e+01
 7.36121516184540692e-01, 1.46000000000000000e+05, 4.00000000000000000e+01
 7.54513777202653113e-01, 1.46025000000000000e+05, 4.00000000000000071e+01
 7.49439793863273640e-01, 1.46050000000000000e+05, 4.00000000000000000e+01
 7.41128180753185872e-01, 1.46075000000000000e+05, 4.00000000000000071e+01
 7.42412412035898917e-01, 1.46100000000000000e+05, 4.00000000000000000e+01
 7.45959949063445538e-01, 1.46125000000000000e+05, 4.00000000000000000e+01
 7.52764945703874311e-01, 1.46150000000000000e+05, 4.00000000000000071e+01
 7.35017716189625969e-01, 1.46175000000000000e+05, 4.00000000000000000e+01
 7.44246508604821000e-01, 1.46200000000000000e+05, 4.00000000000000000e+01
 7.30326330259789658e-01, 1.46225000000000000e+05, 4.00000000000000000e+01
 7.49274533836149281e-01, 1.46250000000000000e+05, 4.00000000000000071e+01
 7.38920467195607888e-01, 1.46275000000000000e+05, 4.00000000000000071e+01
 7.41444946327407428e-01, 1.46300000000000000e+05, 4.00000000000000000e+01
 7.38132613835496221e-01, 1.46325000000000000e+05, 4.00000000000000000e+01
 7.35675861934558362e-01, 1.46350000000000000e+05, 4.00000000000000000e+01
 7.56087881030322873e-01, 1.46375000000000000e+05, 4.00000000000000000e+01
 7.64577354352660277e-01, 1.46400000000000000e+05, 4.00000000000000000e+01
 7.49884633490575436e-01, 1.46425000000000000e+05, 4.00000000000000000e+01
 7.53734208182255228e-01, 1.46450000000000000e+05, 4.00000000000000000e+01
 7.40614726094356857e-01, 1.46475000000000000e+05, 4.00000000000000000e+01
 7.40339334021361317e-01, 1.46500000000000000e+05, 4.00000000000000000e+01
 7.62480583810104973e-01, 1.46525000000000000e+05, 4.00000000000000000e+01
 7.20084956512447749e-01, 1.46550000000000000e+05, 4.00000000000000000e+01
 7.33162762034960891e-01, 1.46575000000000000e+05, 4.00000000000000000e+01
 7.38582754450058943e-01, 1.46600000000000000e+05, 4.00000000000000000e+01
 7.38063400505776235e-01, 1.46625000000000000e+05, 4.00000000000000000e+01
 7.53626729448159893e-01, 1.46650000000000000e+05, 4.00000000000000000e+01
 7.52183617161997553e-01, 1.46675000000000000e+05, 4.00000000000000000e+01
 7.64605796975980523e-01, 1.46700000000000000e+05, 4.00000000000000000e+01
 7.45197629112678284e-01, 1.46725000000000000e+05, 4.00000000000000000e+01
 7.32682387243319466e-01, 1.46750000000000000e+05, 4.00000000000000000e+01
 7.45251447999241812e-01, 1.46775000000000000e+05, 4.00000000000000000e+01
 7.33361910012059970e-01, 1.46800000000000000e+05, 4.00000000000000000e+01
 7.23705060835489578e-01, 1.46825000000000000e+05, 4.00000000000000000e+01
 7.63586340044865808e-01, 1.46850000000000000e+05, 4.00000000000000000e+01
 7.61356954295662858e-01, 1.46875000000000000e+05, 4.00000000000000000e+01
 7.40870904576397038e-01, 1.46900000000000000e+05, 4.00000000000000000e+01
 7.44833037826117095e-01, 1.46925000000000000e+05, 4.00000000000000000e+01
 7.46306547973677237e-01, 1.46950000000000000e+05, 4.00000000000000000e+01
 7.41962295111647796e-01, 1.46975000000000000e+05, 4.00000000000000000e+01
 7.40831856651506748e-01, 1.47000000000000000e+05, 4.00000000000000000e+01
 1.82776157295694103e-01, 1.47025000000000000e+05,-8.00000000000000000e+01
 1.73754976705038533e-01, 1.47050000000000000e+05,-8.00000000000000000e+01
 1.74674681120769559e-01, 1.47075000000000000e+05,-8.00000000000000000e+01
 1.58669555736975526e-01, 1.47100000000000000e+05,-8.00000000000000000e+01
 1.98963413627057994e-01, 1.47125000000000000e+05,-8.00000000000000000e+01
 1.57108296596932928e-01, 1.47150000000000000e+05,-8.00000000000000000e+01
 1.75468450679762716e-01, 1.47175000000000000e+05,-8.00000000000000000e+01
 1.53819087290216872e-01, 1.47200000000000000e+05,-8.00000000000000000e+01
 1.61147809292997268e-01, 1.47225000000000000e+05,-8.00000000000000000e+01
 1.50702965592548477e-01, 1.47250000000000000e+05,-8.00000000000000000e+01
 1.08110744305173354e-01, 1.47275000000000000e+05,-8.00000000000000000e+01
 1.48613322076526361e-01, 1.47300000000000000e+05,-8.00000000000000000e+01
 1.50094079148813009e-01, 1.47325000000000000e+05,-8.00000000000000000e+01
 1.39018109170980425e-01, 1.47350000000000000e+05,-8.00000000000000000e+01
 1.21806753959921937e-01, 1.47375000000000000e+05,-8.00000000000000000e+01
 1.42461824181605690e-01, 1.47400000000000000e+05,-8.00000000000000142e+01
 1.33864791370157499e-01, 1.47425000000000000e+05,-8.00000000000000000e+01
 1.33690865915807588e-01, 1.47450000000000000e+05,-8.00000000000000142e+01
 1.05617237703157368e-01, 1.47475000000000000e+05,-8.00000000000000142e+01
 1.20357139088671933e-01, 1.47500000000000000e+05,-8.00000000000000142e+01
 1.15355531330903066e-01, 1.47525000000000000e+05,-8.00000000000000142e+01
 1.29510386598152366e-01, 1.47550000000000000e+05,-8.00000000000000000e+01
 1.16077161447076624e-01, 1.47575000000000000e+05,-8.00000000000000142e+01
 1.15760087415375273e-01, 1.47600000000000000e+05,-8.00000000000000142e+01
 1.07427848160384865e-01, 1.47625000000000000e+05,-8.00000000000000142e+01
 1.11695349731873339e-01, 1.47650000000000000e+05,-8.00000000000000000e+01
 8.27918411932710707e-02, 1.47675000000000000e+05,-8.00000000000000142e+01
 1.08472679490957943e-01, 1.47700000000000000e+05,-8.00000000000000000e+01
 8.07154927446314951e-02, 1.47725000000000000e+05,-8.00000000000000142e+01
 9.62622584983258145e-02, 1.47750000000000000e+05,-8.00000000000000000e+01
 8.97004936540665709e-02, 1.47775000000000000e+05,-8.00000000000000000e+01
 8.54363627175968171e-02, 1.47800000000000000e+05,-8.00000000000000142e+01
 8.09807219654845728e-02, 1.47825000000000000e+05,-8.00000000000000000e+01
 8.23465607659684962e-02, 1.47850000000000000e+05,-8.00000000000000000e+01
 7.16389529775717376e-02, 1.47875000000000000e+05,-8.00000000000000000e+01
 6.74088219761538598e-02, 1.47900000000000000e+05,-8.00000000000000000e+01
 7.10453573672922833e-02, 1.47925000000000000e+05,-8.00000000000000142e+01
 7.47499610767762973e-02, 1.47950000000000000e+05,-8.00000000000000142e+01
 6.87188171445515666e-02, 1.47975000000000000e+05,-8.00000000000000142e+01
 5.81823322125315442e-02, 1.48000000000000000e+05,-8.00000000000000142e+01
 7.38757520531616446e-02, 1.48025000000000000e+05,-8.00000000000000000e+01
 5.37402634391915962e-02, 1.48050000000000000e+05,-8.00000000000000000e+01
 7.23516420730696275e-02, 1.48075000000000000e+05,-8.00000000000000000e+01
 7.79373917021970175e-02, 1.48100000000000000e+05,-8.00000000000000000e+01
 7.18469239864718001e-02, 1.48125000000000000e+05,-8.00000000000000000e+01
 6.97317574919794625e-02, 1.48150000000000000e+05,-8.00000000000000000e+01
 3.54280773114827169e-02, 1.48175000000000000e+05,-8.00000000000000000e+01
 4.62692112287398927e-02, 1.48200000000000000e+05,-8.00000000000000000e+01
 5.01844642892719725e-02, 1.48225000000000000e+05,-8.00000000000000000e+01
 4.21241074144086472e-02, 1.48250000000000000e+05,-8.00000000000000000e+01
 5.97407409594785666e-02, 1.48275000000000000e+05,-8.00000000000000000e+01
 6.95496140224196313e-02, 1.48300000000000000e+05,-8.00000000000000000e+01
 4.43635336360387253e-02, 1.48325000000000000e+05,-8.00000000000000000e+01
 6.22594218648066175e-02, 1.48350000000000000e+05,-8.00000000000000000e+01
 5.14657893772045572e-02, 1.48375000000000000e+05,-8.00000000000000000e+01
 5.04813746011292391e-02, 1.48400000000000000e+05,-8.00000000000000000e+01
 4.47271076457236155e-02, 1.48425000000000000e+05,-8.00000000000000000e+01
 4.14913443288249181e-02, 1.48450000000000000e+05,-8.00000000000000000e+01
 3.85033100750153540e-02, 1.48475000000000000e+05,-8.00000000000000000e+01
 6.33122388249712648e-02, 1.48500000000000000e+05,-8.00000000000000000e+01
 2.33873544634670208e-02, 1.48525000000000000e+05,-8.00000000000000000e+01
 6.37260949745081934e-02, 1.48550000000000000e+05,-8.00000000000000142e+01
 1.31739573197118508e-02, 1.48575000000000000e+05,-8.00000000000000000e+01
 3.17008231718452077e-02, 1.48600000000000000e+05,-8.00000000000000000e+01
 2.70729224208106703e-02, 1.48625000000000000e+05,-8.00000000000000000e+01
 2.05977251300447535e-02, 1.48650000000000000e+05,-8.00000000000000000e+01
 2.51011042500782731e-02, 1.48675000000000000e+05,-8.00000000000000000e+01
 5.13680411364386275e-02, 1.48700000000000000e+05,-8.00000000000000000e+01
 3.84757831578184939e-02, 1.48725000000000000e+05,-8.00000000000000000e+01
 2.48046440308377636e-02, 1.48750000000000000e+05,-8.00000000000000142e+01
 3.29801559851350540e-02, 1.48775000000000000e+05,-8.00000000000000000e+01
 2.86367793990830247e-02, 1.48800000000000000e+05,-8.00000000000000000e+01
 3.10334264687426448e-02, 1.48825000000000000e+05,-8.00000000000000142e+01
 3.92339719710620358e-02, 1.48850000000000000e+05,-8.00000000000000142e+01
 4.73897378715206832e-02, 1.48875000000000000e+05,-8.00000000000000000e+01
 3.52475915003309520e-02, 1.48900000000000000e+05,-8.00000000000000142e+01
 2.05417523884660891e-02, 1.48925000000000000e+05,-8.00000000000000142e+01
 2.31450658875459667e-02, 1.48950000000000000e+05,-8.00000000000000142e+01
 2.25440670148372609e-02, 1.48975000000000000e+05,-8.00000000000000142e+01
 1.96179709960602536e-02, 1.49000000000000000e+05,-8.00000000000000000e+01
 3.25455298137271656e-02, 1.49025000000000000e+05,-8.00000000000000000e+01
 4.41155322634834285e-02, 1.49050000000000000e+05,-8.00000000000000142e+01
 1.69686093552844190e-02, 1.49075000000000000e+05,-8.00000000000000000e+01
 1.58805138672484490e-02, 1.49100000000000000e+05,-8.00000000000000000e+01
 3.01117656920507765e-02, 1.49125000000000000e+05,-8.00000000000000142e+01
 3.31046153667776885e-03, 1.49150000000000000e+05,-8.00000000000000000e+01
 3.66021647808261255e-02, 1.49175000000000000e+05,-8.00000000000000000e+01
 2.39257210142767261e-02, 1.49200000000000000e+05,-8.00000000000000142e+01
 4.98572875594923207e-03, 1.49225000000000000e+05,-8.00000000000000000e+01
 2.97768272552105806e-02, 1.49250000000000000e+05,-8.00000000000000000e+01
 1.37880166147686632e-02, 1.49275000000000000e+05,-8.00000000000000000e+01
 1.65232073638642979e-03, 1.49300000000000000e+05,-8.00000000000000142e+01
 1.69226382136349260e-02, 1.49325000000000000e+05,-8.00000000000000142e+01
 8.73012505760428943e-03, 1.49350000000000000e+05,-8.00000000000000000e+01
 3.04290875856616516e-02, 1.49375000000000000e+05,-8.00000000000000000e+01
-9.38929073938167200e-03, 1.49400000000000000e+05,-8.00000000000000000e+01
 2.66590463911402301e-02, 1.49425000000000000e+05,-8.00000000000000000e+01
 1.65559228344057778e-02, 1.49450000000000000e+05,-8.00000000000000142e+01
 6.83047649732936718e-04, 1.49475000000000000e+05,-8.00000000000000000e+01
 2.16883254800555245e-02, 1.49500000000000000e+05,-8.00000000000000000e+01
 2.37010766542123039e-02, 1.49525000000000000e+05,-8.00000000000000000e+01
 2.47491690085513104e-02, 1.49550000000000000e+05,-8.00000000000000142e+01
 1.01488404258817631e-02, 1.49575000000000000e+05,-8.00000000000000142e+01
 1.16579076494103505e-02, 1.49600000000000000e+05,-8.00000000000000000e+01
 3.73481325549348230e-03, 1.49625000000000000e+05,-8.00000000000000000e+01
 5.83026209913193628e-03, 1.49650000000000000e+05,-8.00000000000000000e+01
 5.03419175818240437e-03, 1.49675000000000000e+05,-8.00000000000000000e+01
 9.37820844280519601e-03, 1.49700000000000000e+05,-8.00000000000000142e+01
 1.53491413201710634e-02, 1.49725000000000000e+05,-8.00000000000000142e+01
 1.33446934266699263e-02, 1.49750000000000000e+05,-8.00000000000000000e+01
 9.62354968635444237e-03, 1.49775000000000000e+05,-8.00000000000000000e+01
 1.00305009867918838e-02, 1.49800000000000000e+05,-8.00000000000000000e+01
 3.12071508848937446e-02, 1.49825000000000000e+05,-8.00000000000000000e+01
 9.38953709295587205e-03, 1.49850000000000000e+05,-8.00000000000000000e+01
 2.75619009136365695e-02, 1.49875000000000000e+05,-8.00000000000000000e+01
-1.78203426899660039e-02, 1.49900000000000000e+05,-8.00000000000000000e+01
 1.94190236246916462e-04, 1.49925000000000000e+05,-8.00000000000000000e+01
 3.59160641756683073e-03, 1.49950000000000000e+05,-8.00000000000000000e+01
 1.02865498172899882e-03, 1.49975000000000000e+05,-8.00000000000000000e+01
 1.29582517969010040e-02, 1.50000000000000000e+05,-8.00000000000000000e+01
 6.75856579314117710e-03, 1.50025000000000000e+05,-8.00000000000000000e+01
 2.11479041573253701e-02, 1.50050000000000000e+05,-8.00000000000000000e+01
 2.48727653796628687e-02, 1.50075000000000000e+05,-8.00000000000000000e+01
-3.62375836896166627e-03, 1.50100000000000000e+05,-8.00000000000000000e+01
-2.47260189228858465e-03, 1.50125000000000000e+05,-8.00000000000000000e+01
 1.50537098553629577e-02, 1.50150000000000000e+05,-8.00000000000000000e+01
 7.24420039947897693e-03, 1.50175000000000000e+05,-8.00000000000000000e+01
 1.66028739027692454e-02, 1.50200000000000000e+05,-8.00000000000000000e+01
-9.30224576010902846e-03, 1.50225000000000000e+05,-8.00000000000000000e+01
-7.23816260921687250e-03, 1.50250000000000000e+05,-8.00000000000000000e+01
 2.81279110957757539e-02, 1.50275000000000000e+05,-8.00000000000000000e+01
-1.25369473097681917e-02, 1.50300000000000000e+05,-8.00000000000000000e+01
-2.93742307219219557e-03, 1.50325000000000000e+05,-8.00000000000000000e+01
 1.26440646616120950e-02, 1.50350000000000000e+05,-8.00000000000000000e+01
 2.69680845075633523e-02, 1.50375000000000000e+05,-8.00000000000000000e+01
-8.10524537589941280e-03, 1.50400000000000000e+05,-8.00000000000000000e+01
 1.17653865675799128e-02, 1.50425000000000000e+05,-8.00000000000000000e+01
 1.69167087527776188e-03, 1.50450000000000000e+05,-8.00000000000000000e+01
 2.96246905057279131e-02, 1.50475000000000000e+05,-8.00000000000000000e+01
 1.20646088731720426e-02, 1.50500000000000000e+05,-8.00000000000000000e+01
 6.93711027433033690e-03, 1.50525000000000000e+05,-8.00000000000000000e+01
 3.00550422657018639e-02, 1.50550000000000000e+05,-8.00000000000000000e+01
 1.54724450471504533e-02, 1.50575000000000000e+05,-8.00000000000000000e+01
-2.29825237550823364e-03, 1.50600000000000000e+05,-8.00000000000000000e+01
 1.66903746113170361e-02, 1.50625000000000000e+05,-8.00000000000000000e+01
 2.99430474545039774e-03, 1.50650000000000000e+05,-8.00000000000000000e+01
 6.80299941778177847e-03, 1.50675000000000000e+05,-8.00000000000000000e+01
-5.24946245392193117e-03, 1.50700000000000000e+05,-8.00000000000000000e+01
 2.27393930711969547e-02, 1.50725000000000000e+05,-8.00000000000000000e+01
-4.09325624118530781e-03, 1.50750000000000000e+05,-8.00000000000000000e+01
 6.89501579427474927e-03, 1.50775000000000000e+05,-8.00000000000000000e+01
 1.89647065836381704e-02, 1.50800000000000000e+05,-8.00000000000000142e+01
-3.44987814470431968e-03, 1.50825000000000000e+05,-8.00000000000000000e+01
 2.49569908843097878e-03, 1.50850000000000000e+05,-8.00000000000000000e+01
-1.31355229362771723e-02, 1.50875000000000000e+05,-8.00000000000000000e+01
 8.41489873406754511e-03, 1.50900000000000000e+05,-8.00000000000000142e+01
-1.08879491161451743e-02, 1.50925000000000000e+05,-8.00000000000000000e+01
-1.15470548169699719e-03, 1.50950000000000000e+05,-8.00000000000000000e+01
 1.23325914870098469e-03, 1.50975000000000000e+05,-8.00000000000000142e+01
-5.87657886534260088e-03, 1.51000000000000000e+05,-8.00000000000000000e+01
-1.13884095229362537e-03, 1.51025000000000000e+05,-8.00000000000000000e+01
-4.37370286022836091e-03, 1.51050000000000000e+05,-8.00000000000000000e+01
 1.12883464322527452e-02, 1.51075000000000000e+05,-8.00000000000000000e+01
 1.96358811040192455e-02, 1.51100000000000000e+05,-8.00000000000000000e+01
 7.63143425181803808e-03, 1.51125000000000000e+05,-8.00000000000000142e+01
 5.39596921554389049e-03, 1.51150000000000000e+05,-8.00000000000000142e+01
 2.96613918184948687e-03, 1.51175000000000000e+05,-8.00000000000000000e+01
 1.06599826980011084e-02, 1.51200000000000000e+05,-8.00000000000000000e+01
 1.93068054673209907e-02, 1.51225000000000000e+05,-8.00000000000000000e+01
 2.22627219736253323e-02, 1.51250000000000000e+05,-8.00000000000000142e+01
-8.20755508363598361e-03, 1.51275000000000000e+05,-8.00000000000000000e+01
-3.27223973255880672e-03, 1.51300000000000000e+05,-8.00000000000000000e+01
 7.35125986935285941e-03, 1.51325000000000000e+05,-8.00000000000000000e+01
-2.74182647960239528e-02, 1.51350000000000000e+05,-8.00000000000000000e+01
-1.52740407839413745e-02, 1.51375000000000000e+05,-8.00000000000000000e+01
 1.12072304299381774e-02, 1.51400000000000000e+05,-8.00000000000000000e+01
-1.95614044897230235e-02, 1.51425000000000000e+05,-8.00000000000000000e+01
-2.18422926326837779e-03, 1.51450000000000000e+05,-8.00000000000000000e+01
-1.29075437887209718e-03, 1.51475000000000000e+05,-8.00000000000000000e+01
 3.58367954376344550e-03, 1.51500000000000000e+05,-8.00000000000000000e+01
 2.43259226740804753e-02, 1.51525000000000000e+05,-8.00000000000000000e+01
 5.91876243770342141e-03, 1.51550000000000000e+05,-8.00000000000000000e+01
 6.53042304884746995e-03, 1.51575000000000000e+05,-8.00000000000000000e+01
 2.63820846592383550e-02, 1.51600000000000000e+05,-8.00000000000000000e+01
 6.22625588785291270e-04, 1.51625000000000000e+05,-8.00000000000000142e+01
 1.71142223364023453e-02, 1.51650000000000000e+05,-8.00000000000000000e+01
-2.47905968525924045e-03, 1.51675000000000000e+05,-8.00000000000000000e+01
-2.37287522629203093e-02, 1.51700000000000000e+05,-8.00000000000000000e+01
 5.65281036937191096e-03, 1.51725000000000000e+05,-8.00000000000000000e+01
 1.51783436861069095e-02, 1.51750000000000000e+05,-8.00000000000000142e+01
 7.31729338410008583e-03, 1.51775000000000000e+05,-8.00000000000000000e+01
