"current","time","voltage"
 4.56220880601214407e-01, 1.26250000000000000e+05, 2.00000000000000000e+01
 4.44032878235813167e-01, 1.26275000000000000e+05, 2.00000000000000000e+01
 4.51270703386483008e-01, 1.26300000000000000e+05, 2.00000000000000000e+01
 4.46487649696756361e-01, 1.26325000000000000e+05, 2.00000000000000000e+01
 4.36862506481086155e-01, 1.26350000000000000e+05, 2.00000000000000000e+01
 4.48257090789914936e-01, 1.26375000000000000e+05, 2.00000000000000000e+01
 4.53647727847000248e-01, 1.26400000000000000e+05, 2.00000000000000000e+01
 4.42591848487454531e-01, 1.26425000000000000e+05, 2.00000000000000000e+01
 4.45441614741315051e-01, 1.26450000000000000e+05, 2.00000000000000000e+01
 4.53853110230656276e-01, 1.26475000000000000e+05, 2.00000000000000000e+01
 4.54380747454166511e-01, 1.26500000000000000e+05, 2.00000000000000000e+01
 4.44419615474737850e-01, 1.26525000000000000e+05, 2.00000000000000000e+01
 4.46612862188453974e-01, 1.26550000000000000e+05, 2.00000000000000000e+01
 4.42195624429126077e-01, 1.26575000000000000e+05, 2.00000000000000000e+01
 4.50316117137881611e-01, 1.26600000000000000e+05, 2.00000000000000000e+01
 4.56086176563705370e-01, 1.26625000000000000e+05, 2.00000000000000000e+01
 4.49377215910197803e-01, 1.26650000000000000e+05, 2.00000000000000000e+01
 4.53783640143524514e-01, 1.26675000000000000e+05, 2.00000000000000000e+01
 4.51117907409052499e-01, 1.26700000000000000e+05, 2.00000000000000000e+01
 4.43471654853689001e-01, 1.26725000000000000e+05, 2.00000000000000000e+01
 4.55476572739613117e-01, 1.26750000000000000e+05, 2.00000000000000000e+01
 4.45202262687312111e-01, 1.26775000000000000e+05, 2.00000000000000000e+01
 4.48271646173204141e-01, 1.26800000000000000e+05, 2.00000000000000000e+01
 4.54195482087719926e-01, 1.26825000000000000e+05, 2.00000000000000000e+01
 4.40865798084310812e-01, 1.26850000000000000e+05, 2.00000000000000000e+01
 4.44955336409466218e-01, 1.26875000000000000e+05, 2.00000000000000000e+01
 4.43378212222925949e-01, 1.26900000000000000e+05, 2.00000000000000000e+01
 4.60512401003312921e-01, 1.26925000000000000e+05, 2.00000000000000000e+01
 4.46396089174679545e-01, 1.26950000000000000e+05, 2.00000000000000000e+01
 4.44944079795175695e-01, 1.26975000000000000e+05, 2.00000000000000000e+01
 4.47698733829309914e-01, 1.27000000000000000e+05, 2.00000000000000000e+01
 1.65520603843176184e-01, 1.27025000000000000e+05,-8.00000000000000000e+01
 1.66387244216306407e-01, 1.27050000000000000e+05,-8.00000000000000142e+01
 1.43260168746047384e-01, 1.27075000000000000e+05,-8.00000000000000000e+01
 1.32855219433022059e-01, 1.27100000000000000e+05,-8.00000000000000000e+01
 1.24017038384221914e-01, 1.27125000000000000e+05,-8.00000000000000000e+01
 1.19162178166674029e-01, 1.27150000000000000e+05,-8.00000000000000000e+01
 1.08461527383426792e-01, 1.27175000000000000e+05,-8.00000000000000000e+01
 1.08123454965788846e-01, 1.27200000000000000e+05,-8.00000000000000000e+01
 9.18791563117274251e-02, 1.27225000000000000e+05,-8.00000000000000000e+01
 8.80916270883672220e-02, 1.27250000000000000e+05,-8.00000000000000000e+01
 9.23046217826152121e-02, 1.27275000000000000e+05,-8.00000000000000000e+01
 6.77542302488188947e-02, 1.27300000000000000e+05,-8.00000000000000000e+01
 6.67062967424137537e-02, 1.27325000000000000e+05,-8.00000000000000000e+01
 6.44104562915148171e-02, 1.27350000000000000e+05,-8.00000000000000000e+01
 6.07682568010097096e-02, 1.27375000000000000e+05,-8.00000000000000000e+01
 4.76479565059755791e-02, 1.27400000000000000e+05,-7.99999999999999858e+01
 5.26511276855595733e-02, 1.27425000000000000e+05,-8.00000000000000000e+01
 5.52170899093843009e-02, 1.27450000000000000e+05,-8.00000000000000000e+01
 5.54610069513014892e-02, 1.27475000000000000e+05,-7.99999999999999858e+01
 4.21354786990639912e-02, 1.27500000000000000e+05,-8.00000000000000000e+01
 4.96247957038711135e-02, 1.27525000000000000e+05,-8.00000000000000000e+01
 4.70879427790616145e-02, 1.27550000000000000e+05,-8.00000000000000000e+01
 3.30089297550188732e-02, 1.27575000000000000e+05,-8.00000000000000000e+01
 2.43808719060984794e-02, 1.27600000000000000e+05,-8.00000000000000000e+01
 3.63026766376888035e-02, 1.27625000000000000e+05,-8.00000000000000000e+01
 2.47009475010907045e-02, 1.27650000000000000e+05,-8.00000000000000000e+01
 2.86622985240118158e-02, 1.27675000000000000e+05,-8.00000000000000000e+01
 2.28852957627849254e-02, 1.27700000000000000e+05,-8.00000000000000000e+01
 1.35339162303707468e-02, 1.27725000000000000e+05,-7.99999999999999858e+01
 1.50765565684228171e-02, 1.27750000000000000e+05,-8.00000000000000000e+01
 1.17014539183183802e-02, 1.27775000000000000e+05,-8.00000000000000000e+01
 2.40931164511748869e-02, 1.27800000000000000e+05,-8.00000000000000000e+01
 1.95327637696444470e-02, 1.27825000000000000e+05,-8.00000000000000000e+01
 5.69356254734900390e-03, 1.27850000000000000e+05,-8.00000000000000000e+01
 6.26171300167569465e-03, 1.27875000000000000e+05,-8.00000000000000000e+01
-2.04407680950930218e-03, 1.27900000000000000e+05,-8.00000000000000000e+01
 1.11343463627000226e-02, 1.27925000000000000e+05,-8.00000000000000000e+01
-9.26115316176032675e-03, 1.27950000000000000e+05,-8.00000000000000000e+01
 6.15505821093697680e-03, 1.27975000000000000e+05,-8.00000000000000000e+01
 2.31464448212812743e-02, 1.28000000000000000e+05,-8.00000000000000000e+01
 3.28471952058951439e-03, 1.28025000000000000e+05,-8.00000000000000000e+01
 8.88569317970379011e-03, 1.28050000000000000e+05,-8.00000000000000000e+01
 5.23588552707909827e-03, 1.28075000000000000e+05,-8.00000000000000000e+01
 1.20305182034304136e-02, 1.28100000000000000e+05,-8.00000000000000000e+01
 8.38465360485853538e-03, 1.28125000000000000e+05,-8.00000000000000000e+01
 1.75366479638055465e-03, 1.28150000000000000e+05,-8.00000000000000000e+01
-3.94882452685186864e-03, 1.28175000000000000e+05,-8.00000000000000000e+01
 5.95027505516035164e-03, 1.28200000000000000e+05,-8.00000000000000000e+01
 5.35298754880509427e-03, 1.28225000000000000e+05,-8.00000000000000000e+01
 1.12230076977152919e-03, 1.28250000000000000e+05,-8.00000000000000000e+01
-1.37274000675902050e-02, 1.28275000000000000e+05,-8.00000000000000000e+01
 2.38781270809597553e-03, 1.28300000000000000e+05,-8.00000000000000000e+01
-9.81007370997298914e-03, 1.28325000000000000e+05,-8.00000000000000000e+01
 2.94696196362513553e-03, 1.28350000000000000e+05,-8.00000000000000000e+01
 6.26801850851810283e-03, 1.28375000000000000e+05,-8.00000000000000000e+01
-4.71946844801382579e-03, 1.28400000000000000e+05,-8.00000000000000000e+01
-4.98087361446454373e-03, 1.28425000000000000e+05,-8.00000000000000000e+01
-1.03482041018969047e-03, 1.28450000000000000e+05,-8.00000000000000000e+01
-9.50690843806491388e-03, 1.28475000000000000e+05,-8.00000000000000000e+01
 7.28306600330788298e-05, 1.28500000000000000e+05,-8.00000000000000000e+01
 7.41941107204462189e-03, 1.28525000000000000e+05,-8.00000000000000000e+01
-5.18818604677623134e-03, 1.28550000000000000e+05,-8.00000000000000000e+01
 7.75243716892747535e-04, 1.28575000000000000e+05,-8.00000000000000000e+01
 1.53536551828073573e-03, 1.28600000000000000e+05,-8.00000000000000000e+01
 4.09723135244064330e-03, 1.28625000000000000e+05,-8.00000000000000000e+01
 8.03762815585446801e-04, 1.28650000000000000e+05,-8.00000000000000000e+01
 8.55735206581831873e-04, 1.28675000000000000e+05,-8.00000000000000000e+01
 6.16058729885851815e-03, 1.28700000000000000e+05,-8.00000000000000000e+01
 6.79582437382992514e-03, 1.28725000000000000e+05,-8.00000000000000000e+01
 7.80824970082826669e-03, 1.28750000000000000e+05,-8.00000000000000000e+01
 3.10501166884211100e-03, 1.28775000000000000e+05,-8.00000000000000000e+01
-7.37122615341260102e-03, 1.28800000000000000e+05,-8.00000000000000000e+01
-3.88697208394371552e-05, 1.28825000000000000e+05,-8.00000000000000000e+01
 8.27630116860703785e-03, 1.28850000000000000e+05,-8.00000000000000000e+01
-5.54219308207275739e-03, 1.28875000000000000e+05,-8.00000000000000000e+01
-1.34530845656106188e-03, 1.28900000000000000e+05,-8.00000000000000000e+01
 6.99602463099515673e-04, 1.28925000000000000e+05,-8.00000000000000000e+01
 6.51106830826763197e-03, 1.28950000000000000e+05,-8.00000000000000000e+01
-4.55783352838950214e-03, 1.28975000000000000e+05,-8.00000000000000000e+01
-3.62922158738600634e-03, 1.29000000000000000e+05,-8.00000000000000000e+01
 3.81484127967519741e-04, 1.29025000000000000e+05,-8.00000000000000000e+01
 8.16557933491485199e-03, 1.29050000000000000e+05,-8.00000000000000000e+01
 4.74278883453388422e-03, 1.29075000000000000e+05,-8.00000000000000000e+01
-8.31122414956509369e-04, 1.29100000000000000e+05,-8.00000000000000000e+01
 2.99408051155559875e-03, 1.29125000000000000e+05,-8.00000000000000000e+01
 9.80632309288403427e-03, 1.29150000000000000e+05,-8.00000000000000000e+01
 8.80566357105262189e-03, 1.29175000000000000e+05,-8.00000000000000000e+01
-6.21886761110735341e-03, 1.29200000000000000e+05,-8.00000000000000000e+01
 1.00073480981388366e-02, 1.29225000000000000e+05,-8.00000000000000000e+01
-6.46597198899410454e-03, 1.29250000000000000e+05,-8.00000000000000000e+01
-8.99788705553083469e-03, 1.29275000000000000e+05,-8.00000000000000000e+01
 6.64393810764192516e-03, 1.29300000000000000e+05,-8.00000000000000000e+01
 5.58517632864806001e-03, 1.29325000000000000e+05,-8.00000000000000000e+01
 4.14642415698531809e-03, 1.29350000000000000e+05,-8.00000000000000000e+01
 1.06963968789690264e-02, 1.29375000000000000e+05,-8.00000000000000000e+01
-4.12609054287379259e-03, 1.29400000000000000e+05,-8.00000000000000000e+01
-1.83572597395265775e-03, 1.29425000000000000e+05,-7.99999999999999858e+01
 2.94471172664258088e-04, 1.29450000000000000e+05,-8.00000000000000000e+01
-1.49034109574228326e-02, 1.29475000000000000e+05,-8.00000000000000000e+01
 5.15012681094163989e-03, 1.29500000000000000e+05,-8.00000000000000000e+01
-3.28282050613962423e-03, 1.29525000000000000e+05,-8.00000000000000000e+01
 6.74793294645480591e-03, 1.29550000000000000e+05,-8.00000000000000000e+01
-7.72774538941018579e-03, 1.29575000000000000e+05,-8.00000000000000000e+01
-1.77238421621947798e-03, 1.29600000000000000e+05,-8.00000000000000000e+01
 9.43772776816102256e-03, 1.29625000000000000e+05,-8.00000000000000000e+01
-1.64323834959717975e-03, 1.29650000000000000e+05,-8.00000000000000000e+01
-7.84365622783058172e-03, 1.29675000000000000e+05,-8.00000000000000000e+01
-1.53380618252131878e-03, 1.29700000000000000e+05,-8.00000000000000000e+01
-5.75583127486213424e-03, 1.29725000000000000e+05,-8.00000000000000000e+01
-7.30840004645538950e-03, 1.29750000000000000e+05,-7.99999999999999858e+01
 7.24133240978704507e-03, 1.29775000000000000e+05,-8.00000000000000000e+01
-3.50165329870480782e-03, 1.29800000000000000e+05,-8.00000000000000000e+01
 6.89885227739213056e-03, 1.29825000000000000e+05,-8.00000000000000000e+01
 1.36013230044231166e-02, 1.29850000000000000e+05,-7.99999999999999858e+01
 4.66533773092626860e-03, 1.29875000000000000e+05,-8.00000000000000000e+01
-5.79618159473872319e-04, 1.29900000000000000e+05,-8.00000000000000000e+01
-5.16475650973254995e-03, 1.29925000000000000e+05,-8.00000000000000000e+01
 1.37868231607943823e-03, 1.29950000000000000e+05,-8.00000000000000000e+01
 6.11727409053536893e-03, 1.29975000000000000e+05,-8.00000000000000000e+01
-7.63940723842400967e-03, 1.30000000000000000e+05,-8.00000000000000000e+01
 2.33931069631952877e-03, 1.30025000000000000e+05,-8.00000000000000000e+01
-4.41139807385479161e-03, 1.30050000000000000e+05,-8.00000000000000000e+01
 8.15641910376916669e-03, 1.30075000000000000e+05,-8.00000000000000000e+01
 5.11674462065538549e-04, 1.30100000000000000e+05,-8.00000000000000000e+01
-5.84269662478964068e-03, 1.30125000000000000e+05,-8.00000000000000000e+01
 4.22770883643302110e-03, 1.30150000000000000e+05,-8.00000000000000000e+01
 2.22918701000022167e-03, 1.30175000000000000e+05,-8.00000000000000000e+01
-8.90239786346458568e-03, 1.30200000000000000e+05,-8.00000000000000000e+01
-2.89145956256794392e-03, 1.30225000000000000e+05,-8.00000000000000142e+01
-3.55820967630571857e-03, 1.30250000000000000e+05,-8.00000000000000000e+01
 7.36790084244228968e-04, 1.30275000000000000e+05,-8.00000000000000142e+01
-1.55131343832080274e-03, 1.30300000000000000e+05,-8.00000000000000000e+01
 1.45513059101694199e-03, 1.30325000000000000e+05,-8.00000000000000142e+01
-2.48349875252015058e-03, 1.30350000000000000e+05,-8.00000000000000142e+01
-7.49381551016615067e-04, 1.30375000000000000e+05,-8.00000000000000000e+01
 3.94910634072741034e-04, 1.30400000000000000e+05,-8.00000000000000000e+01
 8.79287584527798424e-04, 1.30425000000000000e+05,-8.00000000000000142e+01
 6.97458134654792370e-03, 1.30450000000000000e+05,-8.00000000000000000e+01
 1.98650707616629613e-03, 1.30475000000000000e+05,-8.00000000000000142e+01
-8.51579320786439997e-03, 1.30500000000000000e+05,-8.00000000000000142e+01
 7.85964977729607280e-03, 1.30525000000000000e+05,-8.00000000000000284e+01
-2.75798272837456592e-03, 1.30550000000000000e+05,-8.00000000000000142e+01
-4.01013340411603917e-03, 1.30575000000000000e+05,-8.00000000000000142e+01
-4.92878394220256505e-03, 1.30600000000000000e+05,-8.00000000000000000e+01
 1.04517826437245027e-03, 1.30625000000000000e+05,-8.00000000000000142e+01
 2.06908037566812784e-04, 1.30650000000000000e+05,-8.00000000000000000e+01
-7.67559492545138826e-03, 1.30675000000000000e+05,-8.00000000000000000e+01
-3.18641611555235595e-03, 1.30700000000000000e+05,-8.00000000000000000e+01
 4.62171080271762957e-03, 1.30725000000000000e+05,-8.00000000000000000e+01
-5.46897549718892290e-03, 1.30750000000000000e+05,-8.00000000000000142e+01
 2.91895988614958529e-04, 1.30775000000000000e+05,-8.00000000000000000e+01
-4.36889003068390101e-03, 1.30800000000000000e+05,-8.00000000000000142e+01
 2.81279463023212037e-03, 1.30825000000000000e+05,-8.00000000000000000e+01
 5.01603138267480569e-03, 1.30850000000000000e+05,-8.00000000000000000e+01
 5.31569827504077270e-04, 1.30875000000000000e+05,-8.00000000000000000e+01
 1.53230480661182243e-03, 1.30900000000000000e+05,-8.00000000000000000e+01
-5.89335076885786832e-03, 1.30925000000000000e+05,-8.00000000000000000e+01
-4.27474919546205496e-03, 1.30950000000000000e+05,-8.00000000000000000e+01
-7.23800796569488026e-04, 1.30975000000000000e+05,-8.00000000000000000e+01
 2.33835967054668884e-03, 1.31000000000000000e+05,-8.00000000000000000e+01
-1.84141875879613947e-03, 1.31025000000000000e+05,-8.00000000000000000e+01
-3.07130961966421419e-04, 1.31050000000000000e+05,-8.00000000000000000e+01
 6.30717594206384354e-03, 1.31075000000000000e+05,-8.00000000000000000e+01
 3.89001323034157773e-03, 1.31100000000000000e+05,-8.00000000000000142e+01
-1.29724957304285047e-02, 1.31125000000000000e+05,-8.00000000000000000e+01
 1.68772521712442429e-03, 1.31150000000000000e+05,-8.00000000000000000e+01
-3.05552619478551197e-04, 1.31175000000000000e+05,-8.00000000000000142e+01
-1.21419334289144185e-02, 1.31200000000000000e+05,-8.00000000000000000e+01
 1.40497797490044332e-03, 1.31225000000000000e+05,-8.00000000000000000e+01
 1.95965147954425519e-03, 1.31250000000000000e+05,-8.00000000000000000e+01
-6.09975131116267076e-03, 1.31275000000000000e+05,-8.00000000000000000e+01
-8.70793807587855531e-03, 1.31300000000000000e+05,-8.00000000000000142e+01
-1.17251315754993320e-02, 1.31325000000000000e+05,-8.00000000000000142e+01
 1.60939042514599093e-03, 1.31350000000000000e+05,-8.00000000000000000e+01
 6.26668642414667312e-03, 1.31375000000000000e+05,-8.00000000000000000e+01
 4.16204984259773824e-03, 1.31400000000000000e+05,-8.00000000000000142e+01
 5.61715359136096340e-03, 1.31425000000000000e+05,-8.00000000000000000e+01
 7.59973935012176176e-03, 1.31450000000000000e+05,-8.00000000000000000e+01
-1.89094014072392614e-04, 1.31475000000000000e+05,-8.00000000000000000e+01
 5.79958042209164845e-03, 1.31500000000000000e+05,-8.00000000000000000e+01
 6.59183051687170507e-03, 1.31525000000000000e+05,-8.00000000000000000e+01
 1.33360569972579041e-03, 1.31550000000000000e+05,-8.00000000000000000e+01
-3.87438286009775387e-03, 1.31575000000000000e+05,-8.00000000000000000e+01
 3.22967911696218869e-03, 1.31600000000000000e+05,-8.00000000000000000e+01
 2.72844274562014395e-03, 1.31625000000000000e+05,-8.00000000000000000e+01
 4.84639764604240676e-03, 1.31650000000000000e+05,-8.00000000000000000e+01
-5.15760673579304728e-04, 1.31675000000000000e+05,-8.00000000000000000e+01
-8.14004715089925585e-03, 1.31700000000000000e+05,-8.00000000000000142e+01
 8.03503220098429616e-03, 1.31725000000000000e+05,-8.00000000000000000e+01
 1.50075583610925073e-02, 1.31750000000000000e+05,-8.00000000000000000e+01
 5.49603101456490849e-03, 1.31775000000000000e+05,-8.00000000000000000e+01
-6.50042377019964448e-03, 1.31800000000000000e+05,-8.00000000000000000e+01
-4.25730279434425457e-03, 1.31825000000000000e+05,-8.00000000000000000e+01
-2.04626721394072977e-03, 1.31850000000000000e+05,-8.00000000000000000e+01
-6.18370468921614330e-03, 1.31875000000000000e+05,-8.00000000000000000e+01
 6.20098597111661356e-04, 1.31900000000000000e+05,-8.00000000000000000e+01
 5.37631841196808697e-03, 1.31925000000000000e+05,-8.00000000000000000e+01
 8.08680139066591738e-03, 1.31950000000000000e+05,-8.00000000000000000e+01
-1.69577209416299632e-03, 1.31975000000000000e+05,-8.00000000000000000e+01
 8.86880307163448282e-03, 1.32000000000000000e+05,-8.00000000000000000e+01
 3.71526553000164211e-02, 1.32025000000000000e+05, 2.99999999999999964e+01
 3.48984037281002274e-02, 1.32050000000000000e+05, 3.00000000000000000e+01
 5.72120022383728055e-02, 1.32075000000000000e+05, 3.00000000000000000e+01
 8.28589418455269039e-02, 1.32100000000000000e+05, 3.00000000000000000e+01
