"current","time","voltage"
 7.49358325002256976e-06, 1.21625000000000000e+05,-8.00000000000000000e+01
 7.49362596618007676e-06, 1.21650000000000000e+05,-8.00000000000000000e+01
 7.49366868233758375e-06, 1.21675000000000000e+05,-8.00000000000000000e+01
 7.49371139849509159e-06, 1.21700000000000000e+05,-8.00000000000000142e+01
 7.49371855354447849e-06, 1.21725000000000000e+05,-7.99999999999999858e+01
 7.49372120316316128e-06, 1.21750000000000000e+05,-8.00000000000000000e+01
 7.49372385278184323e-06, 1.21775000000000000e+05,-8.00000000000000000e+01
 7.49372650240052517e-06, 1.21800000000000000e+05,-8.00000000000000000e+01
 7.49372915201920712e-06, 1.21825000000000000e+05,-8.00000000000000000e+01
 7.49373180163789076e-06, 1.21850000000000000e+05,-8.00000000000000000e+01
 7.49373445125657270e-06, 1.21875000000000000e+05,-8.00000000000000000e+01
 7.49373710087525464e-06, 1.21900000000000000e+05,-8.00000000000000000e+01
 7.49373975049393744e-06, 1.21925000000000000e+05,-8.00000000000000000e+01
 7.49374240011262023e-06, 1.21950000000000000e+05,-8.00000000000000000e+01
 7.49374504973130217e-06, 1.21975000000000000e+05,-8.00000000000000000e+01
 7.49374769934998496e-06, 1.22000000000000000e+05,-8.00000000000000000e+01
 1.63785901459283845e-01, 1.22025000000000000e+05, 2.00000000000000000e+01
 2.91133681987791493e-01, 1.22050000000000000e+05, 2.00000000000000000e+01
 3.89130247757479952e-01, 1.22075000000000000e+05, 1.99999999999999964e+01
 4.64622346031618338e-01, 1.22100000000000000e+05, 2.00000000000000000e+01
 5.23455090949791924e-01, 1.22125000000000000e+05, 2.00000000000000000e+01
 5.69307624977324567e-01, 1.22150000000000000e+05, 2.00000000000000000e+01
 6.03153262910035792e-01, 1.22175000000000000e+05, 2.00000000000000000e+01
 6.31402151969011838e-01, 1.22200000000000000e+05, 1.99999999999999964e+01
 6.51957333009845819e-01, 1.22225000000000000e+05, 2.00000000000000000e+01
 6.68112394763194506e-01, 1.22250000000000000e+05, 2.00000000000000000e+01
 6.80924626706955083e-01, 1.22275000000000000e+05, 2.00000000000000000e+01
 6.90962249356777747e-01, 1.22300000000000000e+05, 2.00000000000000000e+01
 6.98370382679007196e-01, 1.22325000000000000e+05, 2.00000000000000000e+01
 7.04037135666093272e-01, 1.22350000000000000e+05, 2.00000000000000000e+01
 7.08560614267355948e-01, 1.22375000000000000e+05, 2.00000000000000000e+01
 7.12136757790877151e-01, 1.22400000000000000e+05, 2.00000000000000000e+01
 7.14854260668301933e-01, 1.22425000000000000e+05, 1.99999999999999964e+01
 7.16870255485552499e-01, 1.22450000000000000e+05, 2.00000000000000000e+01
 7.18476661820461326e-01, 1.22475000000000000e+05, 2.00000000000000000e+01
 7.19743635712296936e-01, 1.22500000000000000e+05, 2.00000000000000000e+01
 7.20728019529189967e-01, 1.22525000000000000e+05, 2.00000000000000000e+01
 7.21444558697651450e-01, 1.22550000000000000e+05, 2.00000000000000000e+01
 7.21983395841464537e-01, 1.22575000000000000e+05, 2.00000000000000000e+01
 7.22434741631313937e-01, 1.22600000000000000e+05, 2.00000000000000036e+01
 7.22850722116751276e-01, 1.22625000000000000e+05, 2.00000000000000000e+01
 7.23099046040718063e-01, 1.22650000000000000e+05, 2.00000000000000000e+01
 7.23347369964685183e-01, 1.22675000000000000e+05, 2.00000000000000036e+01
 7.23511670909100735e-01, 1.22700000000000000e+05, 2.00000000000000000e+01
 7.23638197462973753e-01, 1.22725000000000000e+05, 2.00000000000000000e+01
 7.23750245869858588e-01, 1.22750000000000000e+05, 2.00000000000000000e+01
 7.23806327006972561e-01, 1.22775000000000000e+05, 2.00000000000000000e+01
 7.23862408144086644e-01, 1.22800000000000000e+05, 2.00000000000000036e+01
 7.23894735552178537e-01, 1.22825000000000000e+05, 2.00000000000000000e+01
 7.23917879703115941e-01, 1.22850000000000000e+05, 2.00000000000000000e+01
 7.23938235174073186e-01, 1.22875000000000000e+05, 2.00000000000000036e+01
 7.23949605353490844e-01, 1.22900000000000000e+05, 2.00000000000000000e+01
 7.23960975532908391e-01, 1.22925000000000000e+05, 2.00000000000000000e+01
 7.23970007421956940e-01, 1.22950000000000000e+05, 2.00000000000000000e+01
 7.23978270302490179e-01, 1.22975000000000000e+05, 2.00000000000000036e+01
 7.23986533183023306e-01, 1.23000000000000000e+05, 2.00000000000000000e+01
 7.23994796063556545e-01, 1.23025000000000000e+05, 2.00000000000000000e+01
 7.24002513204117681e-01, 1.23050000000000000e+05, 2.00000000000000036e+01
 7.24008184853843995e-01, 1.23075000000000000e+05, 2.00000000000000000e+01
 7.24013856503570308e-01, 1.23100000000000000e+05, 2.00000000000000000e+01
 7.24019528153296621e-01, 1.23125000000000000e+05, 2.00000000000000000e+01
 7.24025199803023156e-01, 1.23150000000000000e+05, 2.00000000000000000e+01
 7.24026856927906581e-01, 1.23175000000000000e+05, 2.00000000000000000e+01
 7.24026525147866473e-01, 1.23200000000000000e+05, 2.00000000000000036e+01
 7.24026193367826143e-01, 1.23225000000000000e+05, 2.00000000000000000e+01
 7.24025861587785924e-01, 1.23250000000000000e+05, 2.00000000000000036e+01
 7.24025097742854729e-01, 1.23275000000000000e+05, 2.00000000000000000e+01
 7.24021358514160829e-01, 1.23300000000000000e+05, 2.00000000000000000e+01
 7.24017619285466818e-01, 1.23325000000000000e+05, 2.00000000000000000e+01
 7.24013880056772807e-01, 1.23350000000000000e+05, 2.00000000000000000e+01
 7.24010140828078907e-01, 1.23375000000000000e+05, 2.00000000000000000e+01
 7.24007066345738193e-01, 1.23400000000000000e+05, 2.00000000000000036e+01
 7.24004463639563722e-01, 1.23425000000000000e+05, 2.00000000000000000e+01
 7.24001860933389363e-01, 1.23450000000000000e+05, 2.00000000000000000e+01
 7.23999258227215114e-01, 1.23475000000000000e+05, 2.00000000000000036e+01
 7.23996714366099137e-01, 1.23500000000000000e+05, 2.00000000000000000e+01
 7.23995480470946973e-01, 1.23525000000000000e+05, 2.00000000000000000e+01
 7.23994246575794698e-01, 1.23550000000000000e+05, 2.00000000000000000e+01
 7.23993012680642645e-01, 1.23575000000000000e+05, 2.00000000000000000e+01
 7.23991778785490592e-01, 1.23600000000000000e+05, 2.00000000000000000e+01
 7.23990544890338428e-01, 1.23625000000000000e+05, 2.00000000000000000e+01
 7.23989310995186264e-01, 1.23650000000000000e+05, 2.00000000000000000e+01
 7.23988077100034211e-01, 1.23675000000000000e+05, 2.00000000000000000e+01
 7.23986843204882047e-01, 1.23700000000000000e+05, 2.00000000000000000e+01
 7.23987150970207161e-01, 1.23725000000000000e+05, 2.00000000000000000e+01
 7.23987547281802368e-01, 1.23750000000000000e+05, 2.00000000000000000e+01
 7.23987943593397354e-01, 1.23775000000000000e+05, 2.00000000000000000e+01
 7.23988339904992451e-01, 1.23800000000000000e+05, 2.00000000000000000e+01
 7.23988736216587436e-01, 1.23825000000000000e+05, 2.00000000000000000e+01
 7.23989132528182533e-01, 1.23850000000000000e+05, 2.00000000000000000e+01
 7.23989528839777630e-01, 1.23875000000000000e+05, 1.99999999999999964e+01
 7.23989925151372615e-01, 1.23900000000000000e+05, 2.00000000000000036e+01
 7.23990545362096061e-01, 1.23925000000000000e+05, 2.00000000000000000e+01
 7.23991205587996789e-01, 1.23950000000000000e+05, 2.00000000000000000e+01
 7.23991865813897517e-01, 1.23975000000000000e+05, 2.00000000000000000e+01
 7.23992526039798134e-01, 1.24000000000000000e+05, 2.00000000000000000e+01
 7.23993186265698974e-01, 1.24025000000000000e+05, 2.00000000000000000e+01
 7.23993846491599702e-01, 1.24050000000000000e+05, 2.00000000000000000e+01
 7.23994506717500430e-01, 1.24075000000000000e+05, 2.00000000000000000e+01
 7.23995166943401158e-01, 1.24100000000000000e+05, 2.00000000000000000e+01
 7.23995518164866736e-01, 1.24125000000000000e+05, 2.00000000000000000e+01
 7.23995766973049459e-01, 1.24150000000000000e+05, 2.00000000000000000e+01
 7.23996015781232072e-01, 1.24175000000000000e+05, 2.00000000000000000e+01
 7.23996264589414684e-01, 1.24200000000000000e+05, 2.00000000000000000e+01
 7.23996513397597408e-01, 1.24225000000000000e+05, 2.00000000000000000e+01
 7.23996762205780131e-01, 1.24250000000000000e+05, 2.00000000000000000e+01
 7.23997011013962632e-01, 1.24275000000000000e+05, 2.00000000000000000e+01
 7.23997259822145245e-01, 1.24300000000000000e+05, 1.99999999999999964e+01
 7.23997366872495829e-01, 1.24325000000000000e+05, 2.00000000000000000e+01
 7.23997398848126084e-01, 1.24350000000000000e+05, 2.00000000000000000e+01
 7.23997430823756449e-01, 1.24375000000000000e+05, 2.00000000000000000e+01
 7.23997462799386815e-01, 1.24400000000000000e+05, 2.00000000000000000e+01
 7.23997494775017070e-01, 1.24425000000000000e+05, 2.00000000000000000e+01
 7.23997526750647435e-01, 1.24450000000000000e+05, 2.00000000000000000e+01
 7.23997558726277690e-01, 1.24475000000000000e+05, 2.00000000000000000e+01
 7.23997590701908056e-01, 1.24500000000000000e+05, 2.00000000000000000e+01
 7.23997622677538311e-01, 1.24525000000000000e+05, 2.00000000000000000e+01
 7.23997654653168565e-01, 1.24550000000000000e+05, 2.00000000000000000e+01
 7.23997686628798931e-01, 1.24575000000000000e+05, 2.00000000000000000e+01
 7.23997718604429297e-01, 1.24600000000000000e+05, 2.00000000000000000e+01
 7.23997750580059662e-01, 1.24625000000000000e+05, 2.00000000000000000e+01
 7.23997782555689806e-01, 1.24650000000000000e+05, 2.00000000000000000e+01
 7.23997814531320172e-01, 1.24675000000000000e+05, 2.00000000000000000e+01
 7.23997846506950427e-01, 1.24700000000000000e+05, 2.00000000000000000e+01
 7.23997878482580681e-01, 1.24725000000000000e+05, 2.00000000000000000e+01
 7.23997894441727574e-01, 1.24750000000000000e+05, 2.00000000000000000e+01
 7.23997842779364964e-01, 1.24775000000000000e+05, 2.00000000000000000e+01
 7.23997791117002354e-01, 1.24800000000000000e+05, 2.00000000000000000e+01
 7.23997739454639522e-01, 1.24825000000000000e+05, 2.00000000000000000e+01
 7.23997687792276912e-01, 1.24850000000000000e+05, 2.00000000000000000e+01
 7.23997636129914302e-01, 1.24875000000000000e+05, 2.00000000000000000e+01
 7.23997584467551580e-01, 1.24900000000000000e+05, 2.00000000000000000e+01
 7.23997532805188970e-01, 1.24925000000000000e+05, 2.00000000000000000e+01
 7.23997481142826249e-01, 1.24950000000000000e+05, 2.00000000000000000e+01
 7.23997429480463639e-01, 1.24975000000000000e+05, 2.00000000000000000e+01
 7.23997377818100807e-01, 1.25000000000000000e+05, 2.00000000000000000e+01
 7.23997326155738197e-01, 1.25025000000000000e+05, 2.00000000000000000e+01
 7.23997274493375476e-01, 1.25050000000000000e+05, 2.00000000000000000e+01
 7.23997222831012865e-01, 1.25075000000000000e+05, 2.00000000000000000e+01
 7.23997171168650144e-01, 1.25100000000000000e+05, 2.00000000000000000e+01
 7.23997119506287534e-01, 1.25125000000000000e+05, 2.00000000000000000e+01
 7.23997067843924924e-01, 1.25150000000000000e+05, 2.00000000000000000e+01
 7.23997016181562314e-01, 1.25175000000000000e+05, 2.00000000000000000e+01
 7.23996993879092443e-01, 1.25200000000000000e+05, 2.00000000000000036e+01
 7.23996982478282480e-01, 1.25225000000000000e+05, 2.00000000000000000e+01
 7.23996971077472518e-01, 1.25250000000000000e+05, 2.00000000000000000e+01
 7.23996959676662555e-01, 1.25275000000000000e+05, 2.00000000000000000e+01
 7.23996948275852592e-01, 1.25300000000000000e+05, 2.00000000000000000e+01
 7.23996936875042740e-01, 1.25325000000000000e+05, 2.00000000000000000e+01
 7.23996925474232667e-01, 1.25350000000000000e+05, 2.00000000000000000e+01
 7.23996914073422704e-01, 1.25375000000000000e+05, 2.00000000000000000e+01
 7.23996902672612852e-01, 1.25400000000000000e+05, 2.00000000000000000e+01
 7.23996891271802889e-01, 1.25425000000000000e+05, 2.00000000000000000e+01
 7.23996879870992815e-01, 1.25450000000000000e+05, 2.00000000000000000e+01
 7.23996868470182853e-01, 1.25475000000000000e+05, 2.00000000000000000e+01
 7.23996857069372890e-01, 1.25500000000000000e+05, 2.00000000000000000e+01
 7.23996845668563038e-01, 1.25525000000000000e+05, 2.00000000000000000e+01
 7.23996834267753075e-01, 1.25550000000000000e+05, 2.00000000000000000e+01
 7.23996822866943113e-01, 1.25575000000000000e+05, 2.00000000000000000e+01
 7.23996811466133150e-01, 1.25600000000000000e+05, 2.00000000000000000e+01
 7.23996800065323187e-01, 1.25625000000000000e+05, 2.00000000000000000e+01
 7.23996788664513224e-01, 1.25650000000000000e+05, 2.00000000000000000e+01
 7.23996777263703262e-01, 1.25675000000000000e+05, 2.00000000000000000e+01
 7.23996765862893299e-01, 1.25700000000000000e+05, 2.00000000000000000e+01
 7.23996754462083447e-01, 1.25725000000000000e+05, 2.00000000000000000e+01
 7.23996743061273484e-01, 1.25750000000000000e+05, 2.00000000000000000e+01
 7.23996731660463411e-01, 1.25775000000000000e+05, 2.00000000000000000e+01
 7.23996720259653559e-01, 1.25800000000000000e+05, 2.00000000000000000e+01
 7.23996708858843596e-01, 1.25825000000000000e+05, 2.00000000000000000e+01
 7.23996697458033633e-01, 1.25850000000000000e+05, 2.00000000000000000e+01
 7.23996686057223560e-01, 1.25875000000000000e+05, 1.99999999999999964e+01
 7.23996674656413597e-01, 1.25900000000000000e+05, 2.00000000000000000e+01
 7.23996663255603634e-01, 1.25925000000000000e+05, 1.99999999999999964e+01
 7.23996662276329195e-01, 1.25950000000000000e+05, 2.00000000000000000e+01
 7.23996662187385898e-01, 1.25975000000000000e+05, 2.00000000000000000e+01
 7.23996662098442600e-01, 1.26000000000000000e+05, 1.99999999999999964e+01
 7.23996662009499303e-01, 1.26025000000000000e+05, 2.00000000000000000e+01
 7.23996661920556117e-01, 1.26050000000000000e+05, 2.00000000000000000e+01
 7.23996661831612820e-01, 1.26075000000000000e+05, 2.00000000000000000e+01
 7.23996661742669523e-01, 1.26100000000000000e+05, 2.00000000000000000e+01
 7.23996661653726337e-01, 1.26125000000000000e+05, 2.00000000000000000e+01
 7.23996661564783039e-01, 1.26150000000000000e+05, 2.00000000000000000e+01
 7.23996661475839853e-01, 1.26175000000000000e+05, 2.00000000000000000e+01
 7.23996661386896445e-01, 1.26200000000000000e+05, 2.00000000000000000e+01
 7.23996661297953259e-01, 1.26225000000000000e+05, 2.00000000000000000e+01
 7.23996661209010073e-01, 1.26250000000000000e+05, 2.00000000000000000e+01
 7.23996661120066776e-01, 1.26275000000000000e+05, 2.00000000000000000e+01
 7.23996661031123478e-01, 1.26300000000000000e+05, 2.00000000000000000e+01
 7.23996660942180181e-01, 1.26325000000000000e+05, 2.00000000000000000e+01
 7.23996660853236995e-01, 1.26350000000000000e+05, 2.00000000000000000e+01
 7.23996660764293809e-01, 1.26375000000000000e+05, 2.00000000000000000e+01
 7.23996660675350512e-01, 1.26400000000000000e+05, 2.00000000000000000e+01
 7.23996660586407215e-01, 1.26425000000000000e+05, 2.00000000000000000e+01
 7.23996660497463917e-01, 1.26450000000000000e+05, 2.00000000000000000e+01
 7.23996660408520731e-01, 1.26475000000000000e+05, 2.00000000000000000e+01
 7.23996660319577545e-01, 1.26500000000000000e+05, 2.00000000000000000e+01
 7.23996660230634248e-01, 1.26525000000000000e+05, 2.00000000000000000e+01
 7.23996660141690951e-01, 1.26550000000000000e+05, 2.00000000000000000e+01
 7.23996660052747654e-01, 1.26575000000000000e+05, 2.00000000000000000e+01
 7.23996659963804357e-01, 1.26600000000000000e+05, 2.00000000000000000e+01
 7.23996659874861170e-01, 1.26625000000000000e+05, 2.00000000000000000e+01
 7.23996659785917873e-01, 1.26650000000000000e+05, 2.00000000000000000e+01
 7.23996659696974687e-01, 1.26675000000000000e+05, 2.00000000000000000e+01
 7.23996659608031390e-01, 1.26700000000000000e+05, 2.00000000000000000e+01
 7.23996659519088093e-01, 1.26725000000000000e+05, 2.00000000000000000e+01
 7.23996659430144796e-01, 1.26750000000000000e+05, 2.00000000000000000e+01
 7.23996659341201609e-01, 1.26775000000000000e+05, 2.00000000000000000e+01
 7.23996659252258312e-01, 1.26800000000000000e+05, 2.00000000000000000e+01
 7.23996659163315015e-01, 1.26825000000000000e+05, 2.00000000000000000e+01
 7.23996659074371829e-01, 1.26850000000000000e+05, 1.99999999999999964e+01
 7.23996658985428532e-01, 1.26875000000000000e+05, 2.00000000000000000e+01
 7.23996658896485346e-01, 1.26900000000000000e+05, 2.00000000000000000e+01
 7.23996658807542048e-01, 1.26925000000000000e+05, 2.00000000000000000e+01
 7.23996658718598751e-01, 1.26950000000000000e+05, 2.00000000000000000e+01
 7.23996658629655454e-01, 1.26975000000000000e+05, 2.00000000000000036e+01
 7.23996658540712268e-01, 1.27000000000000000e+05, 2.00000000000000000e+01
 1.61702040691928867e-01, 1.27025000000000000e+05,-8.00000000000000000e+01
 1.38664124940426819e-01, 1.27050000000000000e+05,-8.00000000000000000e+01
 1.18946309646408677e-01, 1.27075000000000000e+05,-8.00000000000000000e+01
 1.01881218247574304e-01, 1.27100000000000000e+05,-8.00000000000000000e+01
 8.74322851516126931e-02, 1.27125000000000000e+05,-8.00000000000000000e+01
 7.49147944241150693e-02, 1.27150000000000000e+05,-8.00000000000000000e+01
 6.42546728885128871e-02, 1.27175000000000000e+05,-8.00000000000000000e+01
 5.51203453506028881e-02, 1.27200000000000000e+05,-8.00000000000000000e+01
 4.71989644293164187e-02, 1.27225000000000000e+05,-8.00000000000000000e+01
 4.05004101708880127e-02, 1.27250000000000000e+05,-8.00000000000000000e+01
 3.47661954713715318e-02, 1.27275000000000000e+05,-8.00000000000000000e+01
 2.98307406810946890e-02, 1.27300000000000000e+05,-8.00000000000000000e+01
 2.56315383688562430e-02, 1.27325000000000000e+05,-8.00000000000000000e+01
 2.19359078061879126e-02, 1.27350000000000000e+05,-8.00000000000000000e+01
 1.87467309315283610e-02, 1.27375000000000000e+05,-8.00000000000000000e+01
 1.61349457144474087e-02, 1.27400000000000000e+05,-8.00000000000000000e+01
 1.38423628696406099e-02, 1.27425000000000000e+05,-8.00000000000000000e+01
 1.18413900071618339e-02, 1.27450000000000000e+05,-8.00000000000000000e+01
 1.01370491579728730e-02, 1.27475000000000000e+05,-8.00000000000000000e+01
