"current","time","voltage"
 2.59574945508516466e-02, 1.37800000000000000e+05,-8.00000000000000000e+01
 2.45488293399364586e-02, 1.37825000000000000e+05,-8.00000000000000000e+01
 2.32074440857923045e-02, 1.37850000000000000e+05,-8.00000000000000000e+01
 2.20144580698641984e-02, 1.37875000000000000e+05,-8.00000000000000000e+01
 2.08214720539360923e-02, 1.37900000000000000e+05,-8.00000000000000142e+01
 1.96807548481465130e-02, 1.37925000000000000e+05,-8.00000000000000142e+01
 1.86704494249570786e-02, 1.37950000000000000e+05,-8.00000000000000142e+01
 1.76601440017676407e-02, 1.37975000000000000e+05,-8.00000000000000000e+01
 1.66901100143520553e-02, 1.38000000000000000e+05,-8.00000000000000142e+01
 1.58345173850992643e-02, 1.38025000000000000e+05,-8.00000000000000000e+01
 1.49789247558464751e-02, 1.38050000000000000e+05,-8.00000000000000000e+01
 1.41540523372208939e-02, 1.38075000000000000e+05,-8.00000000000000000e+01
 1.34294768424859118e-02, 1.38100000000000000e+05,-8.00000000000000000e+01
 1.27049013477509264e-02, 1.38125000000000000e+05,-8.00000000000000000e+01
 1.20034761687549812e-02, 1.38150000000000000e+05,-8.00000000000000000e+01
 1.13898527543247526e-02, 1.38175000000000000e+05,-8.00000000000000000e+01
 1.07762293398945240e-02, 1.38200000000000000e+05,-8.00000000000000000e+01
 1.01797848305851448e-02, 1.38225000000000000e+05,-8.00000000000000000e+01
 9.66012342405951283e-03, 1.38250000000000000e+05,-8.00000000000000000e+01
 9.14046201753387910e-03, 1.38275000000000000e+05,-8.00000000000000000e+01
 8.63329411285897533e-03, 1.38300000000000000e+05,-8.00000000000000000e+01
 8.19320665372407289e-03, 1.38325000000000000e+05,-8.00000000000000000e+01
 7.75311919458917045e-03, 1.38350000000000000e+05,-8.00000000000000000e+01
 7.32187196701017309e-03, 1.38375000000000000e+05,-8.00000000000000000e+01
 6.94917374601558991e-03, 1.38400000000000000e+05,-8.00000000000000000e+01
 6.57647552502100587e-03, 1.38425000000000000e+05,-8.00000000000000000e+01
 6.20979015283655306e-03, 1.38450000000000000e+05,-8.00000000000000142e+01
 5.89416237150044032e-03, 1.38475000000000000e+05,-8.00000000000000000e+01
 5.57853459016432844e-03, 1.38500000000000000e+05,-8.00000000000000000e+01
 5.26675085725615815e-03, 1.38525000000000000e+05,-8.00000000000000142e+01
 4.99945454789651675e-03, 1.38550000000000000e+05,-8.00000000000000000e+01
 4.73215823853687448e-03, 1.38575000000000000e+05,-8.00000000000000000e+01
 4.46706037771881035e-03, 1.38600000000000000e+05,-8.00000000000000000e+01
 4.24069450797725719e-03, 1.38625000000000000e+05,-8.00000000000000000e+01
 4.01432863823570317e-03, 1.38650000000000000e+05,-8.00000000000000000e+01
 3.78914965241215762e-03, 1.38675000000000000e+05,-8.00000000000000142e+01
 3.60534189468297590e-03, 1.38700000000000000e+05,-8.00000000000000000e+01
 3.42153413695379417e-03, 1.38725000000000000e+05,-8.00000000000000000e+01
 3.23772637922461288e-03, 1.38750000000000000e+05,-8.00000000000000000e+01
 3.05391862149543203e-03, 1.38775000000000000e+05,-8.00000000000000000e+01
 2.88690044283083013e-03, 1.38800000000000000e+05,-8.00000000000000000e+01
 2.74425326421149328e-03, 1.38825000000000000e+05,-8.00000000000000000e+01
 2.60160608559215599e-03, 1.38850000000000000e+05,-8.00000000000000000e+01
 2.45895890697281913e-03, 1.38875000000000000e+05,-8.00000000000000142e+01
 2.31631172835348184e-03, 1.38900000000000000e+05,-8.00000000000000000e+01
 2.19888079444966258e-03, 1.38925000000000000e+05,-8.00000000000000000e+01
 2.08823716967160462e-03, 1.38950000000000000e+05,-8.00000000000000000e+01
 1.97759354489354753e-03, 1.38975000000000000e+05,-8.00000000000000142e+01
 1.86694992011548957e-03, 1.39000000000000000e+05,-8.00000000000000000e+01
 1.76048151420022747e-03, 1.39025000000000000e+05,-8.00000000000000000e+01
 1.67469986265631659e-03, 1.39050000000000000e+05,-8.00000000000000000e+01
 1.58891821111240570e-03, 1.39075000000000000e+05,-8.00000000000000000e+01
 1.50313655956849502e-03, 1.39100000000000000e+05,-8.00000000000000142e+01
 1.41735490802458414e-03, 1.39125000000000000e+05,-8.00000000000000000e+01
 1.34212218922833185e-03, 1.39150000000000000e+05,-8.00000000000000000e+01
 1.27559211041634564e-03, 1.39175000000000000e+05,-8.00000000000000000e+01
 1.20906203160435922e-03, 1.39200000000000000e+05,-8.00000000000000000e+01
 1.14253195279237301e-03, 1.39225000000000000e+05,-8.00000000000000000e+01
 1.07600187398038680e-03, 1.39250000000000000e+05,-8.00000000000000000e+01
 1.02329172369186529e-03, 1.39275000000000000e+05,-8.00000000000000000e+01
 9.71654330218933108e-04, 1.39300000000000000e+05,-8.00000000000000000e+01
 9.20016936746000926e-04, 1.39325000000000000e+05,-8.00000000000000000e+01
 8.68379543273068745e-04, 1.39350000000000000e+05,-8.00000000000000000e+01
 8.20299781777104452e-04, 1.39375000000000000e+05,-8.00000000000000000e+01
 7.80213766520159390e-04, 1.39400000000000000e+05,-8.00000000000000000e+01
 7.40127751263214327e-04, 1.39425000000000000e+05,-8.00000000000000000e+01
 7.00041736006269373e-04, 1.39450000000000000e+05,-8.00000000000000000e+01
 6.59955720749324311e-04, 1.39475000000000000e+05,-8.00000000000000000e+01
 6.26049534518208065e-04, 1.39500000000000000e+05,-8.00000000000000000e+01
 5.94945840224650208e-04, 1.39525000000000000e+05,-8.00000000000000000e+01
 5.63842145931092460e-04, 1.39550000000000000e+05,-8.00000000000000000e+01
 5.32738451637534711e-04, 1.39575000000000000e+05,-8.00000000000000000e+01
 5.02242753547394480e-04, 1.39600000000000000e+05,-8.00000000000000142e+01
 4.80078217250385047e-04, 1.39625000000000000e+05,-8.00000000000000000e+01
 4.57913680953375669e-04, 1.39650000000000000e+05,-8.00000000000000000e+01
 4.35749144656366236e-04, 1.39675000000000000e+05,-8.00000000000000000e+01
 4.13584608359356858e-04, 1.39700000000000000e+05,-8.00000000000000000e+01
 3.91420072062347480e-04, 1.39725000000000000e+05,-8.00000000000000000e+01
 3.69255535765338101e-04, 1.39750000000000000e+05,-8.00000000000000000e+01
 3.47090999468328669e-04, 1.39775000000000000e+05,-8.00000000000000000e+01
 3.26727378685012131e-04, 1.39800000000000000e+05,-8.00000000000000000e+01
 3.12382986582227743e-04, 1.39825000000000000e+05,-8.00000000000000000e+01
 2.98038594479443409e-04, 1.39850000000000000e+05,-8.00000000000000000e+01
 2.83694202376659076e-04, 1.39875000000000000e+05,-8.00000000000000000e+01
 2.69349810273874688e-04, 1.39900000000000000e+05,-8.00000000000000000e+01
 2.55005418171090354e-04, 1.39925000000000000e+05,-8.00000000000000000e+01
 2.40661026068305994e-04, 1.39950000000000000e+05,-8.00000000000000000e+01
 2.26316633965521633e-04, 1.39975000000000000e+05,-8.00000000000000142e+01
 2.13134844331850932e-04, 1.40000000000000000e+05,-8.00000000000000000e+01
 2.02277822661515706e-04, 1.40025000000000000e+05,-8.00000000000000142e+01
 1.92168684367520438e-04, 1.40050000000000000e+05,-8.00000000000000000e+01
 1.82211017658947730e-04, 1.40075000000000000e+05,-8.00000000000000000e+01
 1.73026320236487671e-04, 1.40100000000000000e+05,-8.00000000000000000e+01
 1.63953565192560065e-04, 1.40125000000000000e+05,-8.00000000000000000e+01
 1.55694150358081838e-04, 1.40150000000000000e+05,-8.00000000000000000e+01
 1.47619886593024539e-04, 1.40175000000000000e+05,-8.00000000000000000e+01
 1.40430998949398768e-04, 1.40200000000000000e+05,-8.00000000000000000e+01
 1.33242111305772971e-04, 1.40225000000000000e+05,-7.99999999999999858e+01
 1.26053223662147201e-04, 1.40250000000000000e+05,-8.00000000000000000e+01
 1.19756173166687271e-04, 1.40275000000000000e+05,-7.99999999999999858e+01
 1.13795809345922574e-04, 1.40300000000000000e+05,-8.00000000000000000e+01
 1.07835445525157890e-04, 1.40325000000000000e+05,-8.00000000000000000e+01
 1.02162808328547206e-04, 1.40350000000000000e+05,-8.00000000000000000e+01
 9.72339778182930735e-05, 1.40375000000000000e+05,-8.00000000000000000e+01
 9.23051473080389406e-05, 1.40400000000000000e+05,-8.00000000000000000e+01
 8.73763167977847807e-05, 1.40425000000000000e+05,-8.00000000000000142e+01
 8.32989441789381191e-05, 1.40450000000000000e+05,-8.00000000000000142e+01
 7.93935990616704721e-05, 1.40475000000000000e+05,-8.00000000000000142e+01
 7.54882539444028252e-05, 1.40500000000000000e+05,-8.00000000000000000e+01
 7.15829088271351783e-05, 1.40525000000000000e+05,-8.00000000000000142e+01
 6.76775637098675178e-05, 1.40550000000000000e+05,-8.00000000000000142e+01
 6.46507179797256126e-05, 1.40575000000000000e+05,-8.00000000000000142e+01
 6.16993732067321944e-05, 1.40600000000000000e+05,-8.00000000000000000e+01
 5.87480284337388032e-05, 1.40625000000000000e+05,-8.00000000000000142e+01
 5.57966836607453917e-05, 1.40650000000000000e+05,-8.00000000000000142e+01
 5.28523340113156166e-05, 1.40675000000000000e+05,-8.00000000000000142e+01
 5.06149811323111377e-05, 1.40700000000000000e+05,-8.00000000000000000e+01
 4.83776282533066723e-05, 1.40725000000000000e+05,-8.00000000000000000e+01
 4.61402753743022070e-05, 1.40750000000000000e+05,-8.00000000000000142e+01
 4.39029224952977348e-05, 1.40775000000000000e+05,-8.00000000000000142e+01
 4.17180782299796124e-05, 1.40800000000000000e+05,-8.00000000000000142e+01
 4.00125343940710028e-05, 1.40825000000000000e+05,-8.00000000000000142e+01
 3.83069905581624067e-05, 1.40850000000000000e+05,-8.00000000000000142e+01
 3.66014467222537971e-05, 1.40875000000000000e+05,-8.00000000000000000e+01
 3.48959028863451943e-05, 1.40900000000000000e+05,-8.00000000000000000e+01
 3.32655380970262748e-05, 1.40925000000000000e+05,-8.00000000000000142e+01
 3.19605764082511048e-05, 1.40950000000000000e+05,-8.00000000000000142e+01
 3.06556147194759213e-05, 1.40975000000000000e+05,-8.00000000000000142e+01
 2.93506530307007513e-05, 1.41000000000000000e+05,-8.00000000000000142e+01
 2.80456913419255712e-05, 1.41025000000000000e+05,-8.00000000000000000e+01
 2.68251760517928185e-05, 1.41050000000000000e+05,-8.00000000000000000e+01
 2.58255013957436098e-05, 1.41075000000000000e+05,-8.00000000000000142e+01
 2.48258267396943977e-05, 1.41100000000000000e+05,-8.00000000000000142e+01
 2.38261520836451890e-05, 1.41125000000000000e+05,-8.00000000000000142e+01
 2.28264774275959769e-05, 1.41150000000000000e+05,-8.00000000000000000e+01
 2.19123673843246253e-05, 1.41175000000000000e+05,-8.00000000000000000e+01
 2.11467624889871822e-05, 1.41200000000000000e+05,-8.00000000000000142e+01
 2.03811575936497357e-05, 1.41225000000000000e+05,-8.00000000000000000e+01
 1.96155526983122926e-05, 1.41250000000000000e+05,-8.00000000000000142e+01
 1.88499478029748461e-05, 1.41275000000000000e+05,-8.00000000000000142e+01
 1.81659911074499518e-05, 1.41300000000000000e+05,-8.00000000000000000e+01
 1.75800340113929971e-05, 1.41325000000000000e+05,-8.00000000000000000e+01
 1.69940769153360458e-05, 1.41350000000000000e+05,-8.00000000000000000e+01
 1.64081198192790911e-05, 1.41375000000000000e+05,-8.00000000000000000e+01
 1.58221627232221364e-05, 1.41400000000000000e+05,-7.99999999999999858e+01
 1.53312614844433232e-05, 1.41425000000000000e+05,-8.00000000000000000e+01
 1.49202230084586890e-05, 1.41450000000000000e+05,-8.00000000000000000e+01
 1.45091845324740548e-05, 1.41475000000000000e+05,-8.00000000000000000e+01
 1.40981460564894224e-05, 1.41500000000000000e+05,-8.00000000000000000e+01
 1.36871075805047899e-05, 1.41525000000000000e+05,-8.00000000000000000e+01
 1.32760691045201557e-05, 1.41550000000000000e+05,-8.00000000000000000e+01
 1.28650306285355232e-05, 1.41575000000000000e+05,-8.00000000000000000e+01
 1.24539921525508908e-05, 1.41600000000000000e+05,-8.00000000000000000e+01
 1.21031723125769666e-05, 1.41625000000000000e+05,-8.00000000000000142e+01
 1.18393631632392927e-05, 1.41650000000000000e+05,-8.00000000000000142e+01
 1.15755540139016171e-05, 1.41675000000000000e+05,-8.00000000000000000e+01
 1.13117448645639450e-05, 1.41700000000000000e+05,-8.00000000000000000e+01
 1.10479357152262711e-05, 1.41725000000000000e+05,-8.00000000000000000e+01
 1.07841265658885989e-05, 1.41750000000000000e+05,-8.00000000000000000e+01
 1.05203174165509267e-05, 1.41775000000000000e+05,-8.00000000000000142e+01
 1.02565082672132511e-05, 1.41800000000000000e+05,-8.00000000000000142e+01
 1.00170419656469803e-05, 1.41825000000000000e+05,-8.00000000000000000e+01
 9.84188250458571123e-06, 1.41850000000000000e+05,-8.00000000000000000e+01
 9.66672304352444211e-06, 1.41875000000000000e+05,-8.00000000000000142e+01
 9.49156358246317300e-06, 1.41900000000000000e+05,-8.00000000000000000e+01
 9.31640412140190219e-06, 1.41925000000000000e+05,-8.00000000000000000e+01
 9.14124466034063307e-06, 1.41950000000000000e+05,-8.00000000000000000e+01
 8.96608519927936396e-06, 1.41975000000000000e+05,-8.00000000000000000e+01
 8.79092573821809485e-06, 1.42000000000000000e+05,-8.00000000000000000e+01
 1.18836048032197561e+00, 1.42025000000000000e+05, 4.00000000000000000e+01
 2.55503970463062791e+00, 1.42050000000000000e+05, 4.00000000000000000e+01
 3.23438819151324175e+00, 1.42075000000000000e+05, 4.00000000000000000e+01
 3.54120180871327150e+00, 1.42100000000000000e+05, 4.00000000000000000e+01
 3.68199338596264303e+00, 1.42125000000000000e+05, 4.00000000000000000e+01
 3.74826500480277813e+00, 1.42150000000000000e+05, 4.00000000000000000e+01
 3.78021797256457415e+00, 1.42175000000000000e+05, 4.00000000000000000e+01
 3.79590234899198808e+00, 1.42200000000000000e+05, 4.00000000000000000e+01
 3.80358401394183776e+00, 1.42225000000000000e+05, 4.00000000000000000e+01
 3.80751268662923659e+00, 1.42250000000000000e+05, 4.00000000000000000e+01
 3.80944867985800517e+00, 1.42275000000000000e+05, 4.00000000000000000e+01
 3.81041881899188128e+00, 1.42300000000000000e+05, 4.00000000000000000e+01
 3.81092245958004261e+00, 1.42325000000000000e+05, 4.00000000000000071e+01
 3.81117203830662721e+00, 1.42350000000000000e+05, 4.00000000000000000e+01
 3.81129390913733257e+00, 1.42375000000000000e+05, 4.00000000000000000e+01
 3.81135759502798077e+00, 1.42400000000000000e+05, 4.00000000000000000e+01
 3.81138796902481669e+00, 1.42425000000000000e+05, 4.00000000000000000e+01
 3.81140443176989097e+00, 1.42450000000000000e+05, 4.00000000000000000e+01
 3.81141529613604213e+00, 1.42475000000000000e+05, 4.00000000000000000e+01
 3.81142195601408140e+00, 1.42500000000000000e+05, 4.00000000000000000e+01
 3.81142489624090519e+00, 1.42525000000000000e+05, 4.00000000000000000e+01
 3.81142596131862321e+00, 1.42550000000000000e+05, 4.00000000000000000e+01
 3.81142660939772604e+00, 1.42575000000000000e+05, 4.00000000000000000e+01
 3.81142714135112826e+00, 1.42600000000000000e+05, 4.00000000000000000e+01
 3.81142753523562128e+00, 1.42625000000000000e+05, 4.00000000000000000e+01
 3.81142787009615613e+00, 1.42650000000000000e+05, 3.99999999999999929e+01
 3.81142810362034501e+00, 1.42675000000000000e+05, 3.99999999999999929e+01
 3.81142833714453477e+00, 1.42700000000000000e+05, 4.00000000000000000e+01
 3.81142841656970077e+00, 1.42725000000000000e+05, 4.00000000000000000e+01
 3.81142844976424344e+00, 1.42750000000000000e+05, 4.00000000000000000e+01
 3.81142844701968153e+00, 1.42775000000000000e+05, 4.00000000000000000e+01
 3.81142835477561537e+00, 1.42800000000000000e+05, 4.00000000000000000e+01
 3.81142826253154920e+00, 1.42825000000000000e+05, 3.99999999999999929e+01
 3.81142820198258025e+00, 1.42850000000000000e+05, 4.00000000000000000e+01
 3.81142814917068407e+00, 1.42875000000000000e+05, 4.00000000000000000e+01
 3.81142809635878788e+00, 1.42900000000000000e+05, 4.00000000000000000e+01
 3.81142804354689213e+00, 1.42925000000000000e+05, 4.00000000000000000e+01
 3.81142799073499638e+00, 1.42950000000000000e+05, 4.00000000000000071e+01
 3.81142793792310020e+00, 1.42975000000000000e+05, 4.00000000000000000e+01
 3.81142788511120401e+00, 1.43000000000000000e+05, 4.00000000000000071e+01
 3.81142783969126908e+00, 1.43025000000000000e+05, 4.00000000000000000e+01
 3.81142780824196947e+00, 1.43050000000000000e+05, 4.00000000000000000e+01
 3.81142777679266986e+00, 1.43075000000000000e+05, 4.00000000000000071e+01
 3.81142774534337025e+00, 1.43100000000000000e+05, 4.00000000000000071e+01
 3.81142771389407020e+00, 1.43125000000000000e+05, 4.00000000000000071e+01
 3.81142768244477104e+00, 1.43150000000000000e+05, 4.00000000000000000e+01
 3.81142765099547098e+00, 1.43175000000000000e+05, 4.00000000000000000e+01
 3.81142761954617137e+00, 1.43200000000000000e+05, 4.00000000000000071e+01
 3.81142758809687177e+00, 1.43225000000000000e+05, 4.00000000000000000e+01
 3.81142755664757171e+00, 1.43250000000000000e+05, 4.00000000000000000e+01
 3.81142752519827210e+00, 1.43275000000000000e+05, 4.00000000000000000e+01
 3.81142749374897249e+00, 1.43300000000000000e+05, 4.00000000000000071e+01
 3.81142746229967333e+00, 1.43325000000000000e+05, 4.00000000000000000e+01
 3.81142743085037328e+00, 1.43350000000000000e+05, 4.00000000000000000e+01
 3.81142745595532917e+00, 1.43375000000000000e+05, 4.00000000000000071e+01
 3.81142748669959719e+00, 1.43400000000000000e+05, 4.00000000000000071e+01
 3.81142751744386565e+00, 1.43425000000000000e+05, 4.00000000000000000e+01
 3.81142754818813412e+00, 1.43450000000000000e+05, 4.00000000000000000e+01
 3.81142757893240214e+00, 1.43475000000000000e+05, 4.00000000000000071e+01
 3.81142760967667105e+00, 1.43500000000000000e+05, 4.00000000000000071e+01
 3.81142764042093862e+00, 1.43525000000000000e+05, 4.00000000000000000e+01
 3.81142767116520709e+00, 1.43550000000000000e+05, 4.00000000000000000e+01
 3.81142770190947555e+00, 1.43575000000000000e+05, 4.00000000000000071e+01
 3.81142773265374313e+00, 1.43600000000000000e+05, 4.00000000000000000e+01
 3.81142776339801159e+00, 1.43625000000000000e+05, 4.00000000000000071e+01
 3.81142779414228006e+00, 1.43650000000000000e+05, 4.00000000000000000e+01
