"current","time","voltage"
 1.62072367946761858e-01, 7.39500000000000000e+04,-3.00000000000000000e+01
 1.63251475174014865e-01, 7.39750000000000000e+04,-3.00000000000000000e+01
 1.64430582401267844e-01, 7.40000000000000000e+04,-2.99999999999999964e+01
 1.65609689628520823e-01, 7.40250000000000000e+04,-3.00000000000000000e+01
 1.66788796855773830e-01, 7.40500000000000000e+04,-3.00000000000000000e+01
 1.67967904083026809e-01, 7.40750000000000000e+04,-2.99999999999999964e+01
 1.69147011310279788e-01, 7.41000000000000000e+04,-3.00000000000000000e+01
 1.70326118537532795e-01, 7.41250000000000000e+04,-2.99999999999999964e+01
 1.71430691961641929e-01, 7.41500000000000000e+04,-3.00000000000000000e+01
 1.72456255794647267e-01, 7.41750000000000000e+04,-3.00000000000000000e+01
 1.73481819627652606e-01, 7.42000000000000000e+04,-3.00000000000000000e+01
 1.74507383460657972e-01, 7.42250000000000000e+04,-3.00000000000000000e+01
 1.75532947293663283e-01, 7.42500000000000000e+04,-3.00000000000000000e+01
 1.76558511126668649e-01, 7.42750000000000000e+04,-3.00000000000000000e+01
 1.77584074959673988e-01, 7.43000000000000000e+04,-3.00000000000000000e+01
 1.78609638792679326e-01, 7.43250000000000000e+04,-3.00000000000000000e+01
 1.79635202625684692e-01, 7.43500000000000000e+04,-3.00000000000000000e+01
 1.80660766458690031e-01, 7.43750000000000000e+04,-3.00000000000000000e+01
 1.81686330291695369e-01, 7.44000000000000000e+04,-3.00000000000000000e+01
 1.82711894124700708e-01, 7.44250000000000000e+04,-3.00000000000000036e+01
 1.83737457957706046e-01, 7.44500000000000000e+04,-3.00000000000000036e+01
 1.84763021790711413e-01, 7.44750000000000000e+04,-3.00000000000000036e+01
 1.85788585623716751e-01, 7.45000000000000000e+04,-3.00000000000000036e+01
 1.86671701195276180e-01, 7.45250000000000000e+04,-3.00000000000000000e+01
 1.87528359112398069e-01, 7.45500000000000000e+04,-3.00000000000000000e+01
 1.88385017029519902e-01, 7.45750000000000000e+04,-3.00000000000000000e+01
 1.89241674946641764e-01, 7.46000000000000000e+04,-3.00000000000000000e+01
 1.90098332863763597e-01, 7.46250000000000000e+04,-3.00000000000000000e+01
 1.90954990780885459e-01, 7.46500000000000000e+04,-3.00000000000000000e+01
 1.91811648698007320e-01, 7.46750000000000000e+04,-3.00000000000000000e+01
 1.92668306615129181e-01, 7.47000000000000000e+04,-3.00000000000000000e+01
 1.93524964532251043e-01, 7.47250000000000000e+04,-3.00000000000000000e+01
 1.94381622449372876e-01, 7.47500000000000000e+04,-2.99999999999999964e+01
 1.95238280366494765e-01, 7.47750000000000000e+04,-3.00000000000000000e+01
 1.96094938283616627e-01, 7.48000000000000000e+04,-3.00000000000000000e+01
 1.96951596200738488e-01, 7.48250000000000000e+04,-3.00000000000000000e+01
 1.97808254117860322e-01, 7.48500000000000000e+04,-3.00000000000000000e+01
 1.98636597108806850e-01, 7.48750000000000000e+04,-3.00000000000000000e+01
 1.99352589271051567e-01, 7.49000000000000000e+04,-2.99999999999999964e+01
 2.00068581433296311e-01, 7.49250000000000000e+04,-3.00000000000000000e+01
 2.00784573595541027e-01, 7.49500000000000000e+04,-3.00000000000000000e+01
 2.01500565757785743e-01, 7.49750000000000000e+04,-3.00000000000000000e+01
 2.02216557920030487e-01, 7.50000000000000000e+04,-3.00000000000000000e+01
 2.02932550082275232e-01, 7.50250000000000000e+04,-3.00000000000000000e+01
 2.03648542244519948e-01, 7.50500000000000000e+04,-3.00000000000000000e+01
 2.04364534406764692e-01, 7.50750000000000000e+04,-3.00000000000000000e+01
 2.05080526569009436e-01, 7.51000000000000000e+04,-3.00000000000000000e+01
 2.05796518731254124e-01, 7.51250000000000000e+04,-3.00000000000000000e+01
 2.06512510893498868e-01, 7.51500000000000000e+04,-3.00000000000000000e+01
 2.07228503055743585e-01, 7.51750000000000000e+04,-3.00000000000000000e+01
 2.07944495217988357e-01, 7.52000000000000000e+04,-3.00000000000000000e+01
 2.08660487380233073e-01, 7.52250000000000000e+04,-3.00000000000000000e+01
 2.09310759882269326e-01, 7.52500000000000000e+04,-3.00000000000000000e+01
 2.09909233053211158e-01, 7.52750000000000000e+04,-3.00000000000000000e+01
 2.10507706224152963e-01, 7.53000000000000000e+04,-3.00000000000000000e+01
 2.11106179395094740e-01, 7.53250000000000000e+04,-3.00000000000000000e+01
 2.11704652566036572e-01, 7.53500000000000000e+04,-3.00000000000000000e+01
 2.12303125736978349e-01, 7.53750000000000000e+04,-3.00000000000000000e+01
 2.12901598907920153e-01, 7.54000000000000000e+04,-3.00000000000000000e+01
 2.13500072078861958e-01, 7.54250000000000000e+04,-3.00000000000000000e+01
 2.14098545249803762e-01, 7.54500000000000000e+04,-3.00000000000000000e+01
 2.14697018420745622e-01, 7.54750000000000000e+04,-3.00000000000000000e+01
 2.15295491591687399e-01, 7.55000000000000000e+04,-3.00000000000000000e+01
 2.15893964762629204e-01, 7.55250000000000000e+04,-3.00000000000000000e+01
 2.16492437933571008e-01, 7.55500000000000000e+04,-3.00000000000000000e+01
 2.17090911104512813e-01, 7.55750000000000000e+04,-3.00000000000000000e+01
 2.17689384275454617e-01, 7.56000000000000000e+04,-2.99999999999999964e+01
 2.18147823834143023e-01, 7.56250000000000000e+04,-3.00000000000000000e+01
 2.18593615150398074e-01, 7.56500000000000000e+04,-3.00000000000000036e+01
 2.19039406466653069e-01, 7.56750000000000000e+04,-2.99999999999999964e+01
 2.19485197782908092e-01, 7.57000000000000000e+04,-3.00000000000000000e+01
 2.19930989099163143e-01, 7.57250000000000000e+04,-3.00000000000000000e+01
 2.20376780415418139e-01, 7.57500000000000000e+04,-3.00000000000000000e+01
 2.20822571731673190e-01, 7.57750000000000000e+04,-3.00000000000000000e+01
 2.21268363047928213e-01, 7.58000000000000000e+04,-3.00000000000000000e+01
 2.21714154364183236e-01, 7.58250000000000000e+04,-3.00000000000000036e+01
 2.22159945680438231e-01, 7.58500000000000000e+04,-3.00000000000000000e+01
 2.22605736996693282e-01, 7.58750000000000000e+04,-3.00000000000000000e+01
 2.23051528312948333e-01, 7.59000000000000000e+04,-3.00000000000000000e+01
 2.23497319629203356e-01, 7.59250000000000000e+04,-3.00000000000000000e+01
 2.23943110945458379e-01, 7.59500000000000000e+04,-3.00000000000000000e+01
 2.24388902261713430e-01, 7.59750000000000000e+04,-3.00000000000000000e+01
 2.24834693577968425e-01, 7.60000000000000000e+04,-3.00000000000000000e+01
 2.25280484894223421e-01, 7.60250000000000000e+04,-3.00000000000000000e+01
 2.25726276210478471e-01, 7.60500000000000000e+04,-3.00000000000000000e+01
 2.26172067526733495e-01, 7.60750000000000000e+04,-3.00000000000000000e+01
 2.26617858842988518e-01, 7.61000000000000000e+04,-3.00000000000000000e+01
 2.27063650159243569e-01, 7.61250000000000000e+04,-3.00000000000000000e+01
 2.27509441475498564e-01, 7.61500000000000000e+04,-2.99999999999999964e+01
 2.27955232791753587e-01, 7.61750000000000000e+04,-3.00000000000000000e+01
 2.28401024108008610e-01, 7.62000000000000000e+04,-3.00000000000000000e+01
 2.28846815424263661e-01, 7.62250000000000000e+04,-3.00000000000000000e+01
 2.29292606740518684e-01, 7.62500000000000000e+04,-3.00000000000000000e+01
 2.29738398056773707e-01, 7.62750000000000000e+04,-3.00000000000000000e+01
 2.30184189373028730e-01, 7.63000000000000000e+04,-3.00000000000000000e+01
 2.30629980689283753e-01, 7.63250000000000000e+04,-2.99999999999999964e+01
 2.31075772005538804e-01, 7.63500000000000000e+04,-3.00000000000000000e+01
 2.31521563321793827e-01, 7.63750000000000000e+04,-3.00000000000000000e+01
 2.31967354638048850e-01, 7.64000000000000000e+04,-3.00000000000000000e+01
 2.32413145954303846e-01, 7.64250000000000000e+04,-3.00000000000000000e+01
 2.32858937270558897e-01, 7.64500000000000000e+04,-3.00000000000000000e+01
 2.33304728586813920e-01, 7.64750000000000000e+04,-3.00000000000000000e+01
 2.33620240629885317e-01, 7.65000000000000000e+04,-3.00000000000000036e+01
 2.33934475192923652e-01, 7.65250000000000000e+04,-3.00000000000000000e+01
 2.34248709755962015e-01, 7.65500000000000000e+04,-3.00000000000000000e+01
 2.34562944319000349e-01, 7.65750000000000000e+04,-3.00000000000000000e+01
 2.34877178882038684e-01, 7.66000000000000000e+04,-2.99999999999999964e+01
 2.35191413445077047e-01, 7.66250000000000000e+04,-3.00000000000000000e+01
 2.35505648008115409e-01, 7.66500000000000000e+04,-3.00000000000000000e+01
 2.35819882571153772e-01, 7.66750000000000000e+04,-3.00000000000000000e+01
 2.36134117134192134e-01, 7.67000000000000000e+04,-3.00000000000000000e+01
 2.36448351697230469e-01, 7.67250000000000000e+04,-3.00000000000000000e+01
 2.36762586260268859e-01, 7.67500000000000000e+04,-3.00000000000000000e+01
 2.37076820823307166e-01, 7.67750000000000000e+04,-3.00000000000000000e+01
 2.37391055386345529e-01, 7.68000000000000000e+04,-3.00000000000000000e+01
 2.37705289949383891e-01, 7.68250000000000000e+04,-3.00000000000000000e+01
 2.38019524512422254e-01, 7.68500000000000000e+04,-3.00000000000000000e+01
 2.38333759075460588e-01, 7.68750000000000000e+04,-3.00000000000000000e+01
 2.38647993638498951e-01, 7.69000000000000000e+04,-3.00000000000000000e+01
 2.38962228201537286e-01, 7.69250000000000000e+04,-3.00000000000000000e+01
 2.39276462764575620e-01, 7.69500000000000000e+04,-2.99999999999999964e+01
 2.39590697327613983e-01, 7.69750000000000000e+04,-3.00000000000000000e+01
 2.39904931890652345e-01, 7.70000000000000000e+04,-3.00000000000000000e+01
 3.32176931966353811e-02, 7.70250000000000000e+04,-8.00000000000000000e+01
 3.10900382833861413e-02, 7.70500000000000000e+04,-8.00000000000000000e+01
 2.89377264928718618e-02, 7.70750000000000000e+04,-8.00000000000000000e+01
 2.69321907219915550e-02, 7.71000000000000000e+04,-8.00000000000000000e+01
 2.50672416880078214e-02, 7.71250000000000000e+04,-8.00000000000000000e+01
 2.33333580757510532e-02, 7.71500000000000000e+04,-8.00000000000000142e+01
 2.17334479474013201e-02, 7.71750000000000000e+04,-8.00000000000000000e+01
 2.02307734808152700e-02, 7.72000000000000000e+04,-8.00000000000000000e+01
 1.88328124472230338e-02, 7.72250000000000000e+04,-8.00000000000000000e+01
 1.75469057783743457e-02, 7.72500000000000000e+04,-8.00000000000000000e+01
 1.63642899544578120e-02, 7.72750000000000000e+04,-8.00000000000000000e+01
 1.51978557758998250e-02, 7.73000000000000000e+04,-8.00000000000000000e+01
 1.41896389798627683e-02, 7.73250000000000000e+04,-8.00000000000000000e+01
 1.31814221838257133e-02, 7.73500000000000000e+04,-8.00000000000000000e+01
 1.23053086645671210e-02, 7.73750000000000000e+04,-8.00000000000000000e+01
 1.14458370112222249e-02, 7.74000000000000000e+04,-8.00000000000000000e+01
 1.06730719593915429e-02, 7.74250000000000000e+04,-8.00000000000000000e+01
 9.94046610828935515e-03, 7.74500000000000000e+04,-8.00000000000000000e+01
 9.25963991484188634e-03, 7.74750000000000000e+04,-8.00000000000000000e+01
 8.63518223410266426e-03, 7.75000000000000000e+04,-8.00000000000000000e+01
 8.03598855786643099e-03, 7.75250000000000000e+04,-8.00000000000000000e+01
 7.50369575563679479e-03, 7.75500000000000000e+04,-8.00000000000000000e+01
 6.97685825898069090e-03, 7.75750000000000000e+04,-7.99999999999999858e+01
 6.52311494154043676e-03, 7.76000000000000000e+04,-8.00000000000000000e+01
 6.06937162410018174e-03, 7.76250000000000000e+04,-8.00000000000000000e+01
 5.67353170184370370e-03, 7.76500000000000000e+04,-8.00000000000000000e+01
 5.28674547392483409e-03, 7.76750000000000000e+04,-8.00000000000000000e+01
 4.95123612691082075e-03, 7.77000000000000000e+04,-8.00000000000000000e+01
 4.64212840672544036e-03, 7.77250000000000000e+04,-8.00000000000000000e+01
 4.33302068654005997e-03, 7.77500000000000000e+04,-8.00000000000000000e+01
 4.02391296635467959e-03, 7.77750000000000000e+04,-8.00000000000000000e+01
 3.76136049003447572e-03, 7.78000000000000000e+04,-8.00000000000000000e+01
 3.53091686960323951e-03, 7.78250000000000000e+04,-8.00000000000000000e+01
 3.30047324917200329e-03, 7.78500000000000000e+04,-8.00000000000000000e+01
 3.07002962874076751e-03, 7.78750000000000000e+04,-8.00000000000000000e+01
 2.87039432246632368e-03, 7.79000000000000000e+04,-8.00000000000000000e+01
 2.69879799911068108e-03, 7.79250000000000000e+04,-8.00000000000000000e+01
 2.52720167575503805e-03, 7.79500000000000000e+04,-8.00000000000000000e+01
 2.35560535239939545e-03, 7.79750000000000000e+04,-8.00000000000000000e+01
 2.20406818679956887e-03, 7.80000000000000000e+04,-8.00000000000000000e+01
 2.07653503504987187e-03, 7.80250000000000000e+04,-8.00000000000000000e+01
 1.94900188330017531e-03, 7.80500000000000000e+04,-8.00000000000000000e+01
 1.82146873155047875e-03, 7.80750000000000000e+04,-8.00000000000000000e+01
 1.70660089354908494e-03, 7.81000000000000000e+04,-8.00000000000000000e+01
 1.61179947950039612e-03, 7.81250000000000000e+04,-8.00000000000000000e+01
 1.51699806545170729e-03, 7.81500000000000000e+04,-8.00000000000000000e+01
 1.42219665140301825e-03, 7.81750000000000000e+04,-7.99999999999999858e+01
 1.33509536387046643e-03, 7.82000000000000000e+04,-8.00000000000000000e+01
 1.26445883179583402e-03, 7.82250000000000000e+04,-8.00000000000000000e+01
 1.19382229972120162e-03, 7.82500000000000000e+04,-8.00000000000000000e+01
 1.12318576764656921e-03, 7.82750000000000000e+04,-8.00000000000000000e+01
 1.05703756429149161e-03, 7.83000000000000000e+04,-8.00000000000000000e+01
 1.00432881747122252e-03, 7.83250000000000000e+04,-8.00000000000000000e+01
 9.51620070650953430e-04, 7.83500000000000000e+04,-8.00000000000000000e+01
 8.98911323830684124e-04, 7.83750000000000000e+04,-8.00000000000000000e+01
 8.48646918356246835e-04, 7.84000000000000000e+04,-8.00000000000000000e+01
 8.09364003847881999e-04, 7.84250000000000000e+04,-8.00000000000000000e+01
 7.70081089339517055e-04, 7.84500000000000000e+04,-8.00000000000000000e+01
 7.30798174831152219e-04, 7.84750000000000000e+04,-8.00000000000000000e+01
 6.92659946730840950e-04, 7.85000000000000000e+04,-8.00000000000000000e+01
 6.63438519511002711e-04, 7.85250000000000000e+04,-8.00000000000000000e+01
 6.34217092291164582e-04, 7.85500000000000000e+04,-8.00000000000000000e+01
 6.04995665071326343e-04, 7.85750000000000000e+04,-8.00000000000000000e+01
 5.76189151410089933e-04, 7.86000000000000000e+04,-8.00000000000000000e+01
 5.56091585278107540e-04, 7.86250000000000000e+04,-8.00000000000000000e+01
 5.35994019146125147e-04, 7.86500000000000000e+04,-8.00000000000000000e+01
 5.15896453014142863e-04, 7.86750000000000000e+04,-8.00000000000000000e+01
 4.95798886882160470e-04, 7.87000000000000000e+04,-8.00000000000000000e+01
 4.75701320750178023e-04, 7.87250000000000000e+04,-8.00000000000000000e+01
 4.55603754618195684e-04, 7.87500000000000000e+04,-8.00000000000000000e+01
 4.40649621512281733e-04, 7.87750000000000000e+04,-8.00000000000000000e+01
 4.27041313332431635e-04, 7.88000000000000000e+04,-8.00000000000000000e+01
 4.13433005152581538e-04, 7.88250000000000000e+04,-8.00000000000000000e+01
 3.99824696972731495e-04, 7.88500000000000000e+04,-8.00000000000000000e+01
 3.87300128651160670e-04, 7.88750000000000000e+04,-8.00000000000000000e+01
 3.77374041562323118e-04, 7.89000000000000000e+04,-8.00000000000000000e+01
 3.67447954473485567e-04, 7.89250000000000000e+04,-8.00000000000000000e+01
 3.57521867384648123e-04, 7.89500000000000000e+04,-8.00000000000000000e+01
 3.47595780295810626e-04, 7.89750000000000000e+04,-8.00000000000000000e+01
 3.39848181559379635e-04, 7.90000000000000000e+04,-8.00000000000000000e+01
 3.32658797740772256e-04, 7.90250000000000000e+04,-8.00000000000000000e+01
 3.25469413922164878e-04, 7.90500000000000000e+04,-8.00000000000000000e+01
 3.18280030103557500e-04, 7.90750000000000000e+04,-8.00000000000000000e+01
 3.11697362990494427e-04, 7.91000000000000000e+04,-7.99999999999999858e+01
 3.06545745652381121e-04, 7.91250000000000000e+04,-7.99999999999999858e+01
 3.01394128314267816e-04, 7.91500000000000000e+04,-8.00000000000000000e+01
 2.96242510976154564e-04, 7.91750000000000000e+04,-8.00000000000000000e+01
 2.91090893638041204e-04, 7.92000000000000000e+04,-8.00000000000000000e+01
 2.87103405786155741e-04, 7.92250000000000000e+04,-8.00000000000000000e+01
 2.83407959158992308e-04, 7.92500000000000000e+04,-8.00000000000000000e+01
 2.79712512531828984e-04, 7.92750000000000000e+04,-7.99999999999999858e+01
 2.76017065904665606e-04, 7.93000000000000000e+04,-8.00000000000000000e+01
 2.72626790423441043e-04, 7.93250000000000000e+04,-8.00000000000000000e+01
 2.69944678360828437e-04, 7.93500000000000000e+04,-8.00000000000000000e+01
 2.67262566298215884e-04, 7.93750000000000000e+04,-8.00000000000000000e+01
 2.64580454235603278e-04, 7.94000000000000000e+04,-8.00000000000000000e+01
 2.61898342172990726e-04, 7.94250000000000000e+04,-7.99999999999999858e+01
 2.59799034675466610e-04, 7.94500000000000000e+04,-8.00000000000000000e+01
 2.57842828676859434e-04, 7.94750000000000000e+04,-8.00000000000000000e+01
 2.55886622678252258e-04, 7.95000000000000000e+04,-8.00000000000000000e+01
 2.53930416679645028e-04, 7.95250000000000000e+04,-8.00000000000000142e+01
 2.52185686024796526e-04, 7.95500000000000000e+04,-8.00000000000000142e+01
 2.50923810204898732e-04, 7.95750000000000000e+04,-8.00000000000000000e+01
 2.49661934385000939e-04, 7.96000000000000000e+04,-8.00000000000000000e+01
 2.48400058565103146e-04, 7.96250000000000000e+04,-8.00000000000000000e+01
 2.47138182745205352e-04, 7.96500000000000000e+04,-8.00000000000000142e+01
 2.45876306925307559e-04, 7.96750000000000000e+04,-8.00000000000000000e+01
 2.44614431105409820e-04, 7.97000000000000000e+04,-8.00000000000000142e+01
 2.43352555285511972e-04, 7.97250000000000000e+04,-8.00000000000000142e+01
 2.42090679465614179e-04, 7.97500000000000000e+04,-8.00000000000000142e+01
 2.41066736478172757e-04, 7.97750000000000000e+04,-8.00000000000000000e+01
 2.40351067476601756e-04, 7.98000000000000000e+04,-8.00000000000000000e+01
