"current","time","voltage"
-8.48749227181565778e-03, 1.01750000000000000e+05,-8.00000000000000000e+01
 7.17326605695302322e-02, 1.01775000000000000e+05,-8.00000000000000000e+01
 1.62766948742576432e-02, 1.01800000000000000e+05,-8.00000000000000000e+01
 2.98596054092233817e-02, 1.01825000000000000e+05,-8.00000000000000000e+01
-4.20611012918664720e-02, 1.01850000000000000e+05,-8.00000000000000000e+01
 6.05984281765348069e-03, 1.01875000000000000e+05,-8.00000000000000000e+01
-8.22274890254992979e-02, 1.01900000000000000e+05,-8.00000000000000000e+01
-3.57689754557949449e-02, 1.01925000000000000e+05,-8.00000000000000000e+01
 4.11841845089820704e-02, 1.01950000000000000e+05,-8.00000000000000000e+01
-7.52135812841780299e-03, 1.01975000000000000e+05,-8.00000000000000000e+01
-6.04434422838712113e-02, 1.02000000000000000e+05,-8.00000000000000000e+01
 1.05765597456780144e-01, 1.02025000000000000e+05, 0.00000000000000000e+00
 3.19519492883275136e-01, 1.02050000000000000e+05, 0.00000000000000000e+00
 4.69508082488764800e-01, 1.02075000000000000e+05, 0.00000000000000000e+00
 7.80092357147616378e-01, 1.02100000000000000e+05, 0.00000000000000000e+00
 1.02310640535869335e+00, 1.02125000000000000e+05, 0.00000000000000000e+00
 1.17667938177970521e+00, 1.02150000000000000e+05, 0.00000000000000000e+00
 1.25399017734117124e+00, 1.02175000000000000e+05, 0.00000000000000000e+00
 1.50006495066524570e+00, 1.02200000000000000e+05, 0.00000000000000000e+00
 1.55146315173592786e+00, 1.02225000000000000e+05, 0.00000000000000000e+00
 1.76297390445075552e+00, 1.02250000000000000e+05, 0.00000000000000000e+00
 1.82833383441155939e+00, 1.02275000000000000e+05, 0.00000000000000000e+00
 1.86831587480363748e+00, 1.02300000000000000e+05, 0.00000000000000000e+00
 1.98556529774361246e+00, 1.02325000000000000e+05, 0.00000000000000000e+00
 2.05603506898646815e+00, 1.02350000000000000e+05, 0.00000000000000000e+00
 2.06029545136136827e+00, 1.02375000000000000e+05, 0.00000000000000000e+00
 2.15272905678528792e+00, 1.02400000000000000e+05, 0.00000000000000000e+00
 2.15811860167360869e+00, 1.02425000000000000e+05, 0.00000000000000000e+00
 2.24492767865069398e+00, 1.02450000000000000e+05, 0.00000000000000000e+00
 2.23203933631122187e+00, 1.02475000000000000e+05, 0.00000000000000000e+00
 2.28985042792624993e+00, 1.02500000000000000e+05, 0.00000000000000000e+00
 2.38592960294750300e+00, 1.02525000000000000e+05, 0.00000000000000000e+00
 2.35500134807408834e+00, 1.02550000000000000e+05, 0.00000000000000000e+00
 2.31931328793331115e+00, 1.02575000000000000e+05, 0.00000000000000000e+00
 2.41717822848944275e+00, 1.02600000000000000e+05, 0.00000000000000000e+00
 2.41938659448547089e+00, 1.02625000000000000e+05, 0.00000000000000000e+00
 2.44113516203177427e+00, 1.02650000000000000e+05, 0.00000000000000000e+00
 2.51212157655510282e+00, 1.02675000000000000e+05, 0.00000000000000000e+00
 2.49824711620310946e+00, 1.02700000000000000e+05, 0.00000000000000000e+00
 2.55466623003782134e+00, 1.02725000000000000e+05, 0.00000000000000000e+00
 2.50686493335089589e+00, 1.02750000000000000e+05, 0.00000000000000000e+00
 2.37725499735509027e+00, 1.02775000000000000e+05, 0.00000000000000000e+00
 2.50329406977347935e+00, 1.02800000000000000e+05, 0.00000000000000000e+00
 2.52427106848126614e+00, 1.02825000000000000e+05, 0.00000000000000000e+00
 2.49537121728476086e+00, 1.02850000000000000e+05, 0.00000000000000000e+00
 2.49433935056029865e+00, 1.02875000000000000e+05, 0.00000000000000000e+00
 2.57723849226352897e+00, 1.02900000000000000e+05, 0.00000000000000000e+00
 2.51487043545559041e+00, 1.02925000000000000e+05, 0.00000000000000000e+00
 2.55500536338132767e+00, 1.02950000000000000e+05, 0.00000000000000000e+00
 2.50489679139178545e+00, 1.02975000000000000e+05, 0.00000000000000000e+00
 2.59476385685547850e+00, 1.03000000000000000e+05, 0.00000000000000000e+00
 2.52652028845554932e+00, 1.03025000000000000e+05, 0.00000000000000000e+00
 2.54597614507394221e+00, 1.03050000000000000e+05, 0.00000000000000000e+00
 2.47499438761324964e+00, 1.03075000000000000e+05, 0.00000000000000000e+00
 2.49535720772658820e+00, 1.03100000000000000e+05, 0.00000000000000000e+00
 2.57472663056161322e+00, 1.03125000000000000e+05, 0.00000000000000000e+00
 2.53115638628756345e+00, 1.03150000000000000e+05, 0.00000000000000000e+00
 2.50179150619376589e+00, 1.03175000000000000e+05, 0.00000000000000000e+00
 2.53661875319731189e+00, 1.03200000000000000e+05, 0.00000000000000000e+00
 2.63840802528540186e+00, 1.03225000000000000e+05, 0.00000000000000000e+00
 2.57115388453303240e+00, 1.03250000000000000e+05, 0.00000000000000000e+00
 2.55201725816875147e+00, 1.03275000000000000e+05, 0.00000000000000000e+00
 2.56685739057576612e+00, 1.03300000000000000e+05, 0.00000000000000000e+00
 2.51460235184875325e+00, 1.03325000000000000e+05, 0.00000000000000000e+00
 2.50512332084452316e+00, 1.03350000000000000e+05, 0.00000000000000000e+00
 2.54660856066777264e+00, 1.03375000000000000e+05, 0.00000000000000000e+00
 2.52575040622030755e+00, 1.03400000000000000e+05, 0.00000000000000000e+00
 2.53989557901432317e+00, 1.03425000000000000e+05, 0.00000000000000000e+00
 2.55131697652831368e+00, 1.03450000000000000e+05, 0.00000000000000000e+00
 2.56972028200284797e+00, 1.03475000000000000e+05, 0.00000000000000000e+00
 2.64113537544156740e+00, 1.03500000000000000e+05, 0.00000000000000000e+00
 2.57302810462151532e+00, 1.03525000000000000e+05, 0.00000000000000000e+00
 2.54664403648739546e+00, 1.03550000000000000e+05, 0.00000000000000000e+00
 2.60336232765658426e+00, 1.03575000000000000e+05, 0.00000000000000000e+00
 2.52387061879626540e+00, 1.03600000000000000e+05, 0.00000000000000000e+00
 2.56068965417532723e+00, 1.03625000000000000e+05, 0.00000000000000000e+00
 2.53681474069374024e+00, 1.03650000000000000e+05, 0.00000000000000000e+00
 2.56428367904314847e+00, 1.03675000000000000e+05, 0.00000000000000000e+00
 2.54175453440955046e+00, 1.03700000000000000e+05, 0.00000000000000000e+00
 2.63219308690056053e+00, 1.03725000000000000e+05, 0.00000000000000000e+00
 2.58308575516332795e+00, 1.03750000000000000e+05, 0.00000000000000000e+00
 2.60002837353020633e+00, 1.03775000000000000e+05, 0.00000000000000000e+00
 2.58195344614387823e+00, 1.03800000000000000e+05, 0.00000000000000000e+00
 2.57022517835649245e+00, 1.03825000000000000e+05, 0.00000000000000000e+00
 2.44164196647464804e+00, 1.03850000000000000e+05, 0.00000000000000000e+00
 2.53344739154441179e+00, 1.03875000000000000e+05, 0.00000000000000000e+00
 2.56123304478590574e+00, 1.03900000000000000e+05, 0.00000000000000000e+00
 2.54711340684497500e+00, 1.03925000000000000e+05, 0.00000000000000000e+00
 2.47321249583787584e+00, 1.03950000000000000e+05, 0.00000000000000000e+00
 2.52452186675399126e+00, 1.03975000000000000e+05, 0.00000000000000000e+00
 2.61229863734484224e+00, 1.04000000000000000e+05, 0.00000000000000000e+00
 2.59332388776316858e+00, 1.04025000000000000e+05, 0.00000000000000000e+00
 2.54372479506435711e+00, 1.04050000000000000e+05, 0.00000000000000000e+00
 2.43422234638007184e+00, 1.04075000000000000e+05, 0.00000000000000000e+00
 2.46870207438068157e+00, 1.04100000000000000e+05, 0.00000000000000000e+00
 2.58060629231233918e+00, 1.04125000000000000e+05, 0.00000000000000000e+00
 2.58351362760149161e+00, 1.04150000000000000e+05, 0.00000000000000000e+00
 2.54414888029558739e+00, 1.04175000000000000e+05, 0.00000000000000000e+00
 2.54277196092349600e+00, 1.04200000000000000e+05, 0.00000000000000000e+00
 2.51722837015691603e+00, 1.04225000000000000e+05, 0.00000000000000000e+00
 2.50137117385627361e+00, 1.04250000000000000e+05, 0.00000000000000000e+00
 2.57836799842805675e+00, 1.04275000000000000e+05, 0.00000000000000000e+00
 2.53962314901845110e+00, 1.04300000000000000e+05, 0.00000000000000000e+00
 2.58080804690178978e+00, 1.04325000000000000e+05, 0.00000000000000000e+00
 2.55631006090208412e+00, 1.04350000000000000e+05, 0.00000000000000000e+00
 2.63662409290223421e+00, 1.04375000000000000e+05, 0.00000000000000000e+00
 2.57100801221374020e+00, 1.04400000000000000e+05, 0.00000000000000000e+00
 2.56932246763160865e+00, 1.04425000000000000e+05, 0.00000000000000000e+00
 2.50109583618738895e+00, 1.04450000000000000e+05, 0.00000000000000000e+00
 2.56792969069213184e+00, 1.04475000000000000e+05, 0.00000000000000000e+00
 2.50509116877151072e+00, 1.04500000000000000e+05, 0.00000000000000000e+00
 2.48901417889142884e+00, 1.04525000000000000e+05, 0.00000000000000000e+00
 2.55009344388552162e+00, 1.04550000000000000e+05, 0.00000000000000000e+00
 2.54319830296578964e+00, 1.04575000000000000e+05, 0.00000000000000000e+00
 2.57291744645548670e+00, 1.04600000000000000e+05, 0.00000000000000000e+00
 2.59587698460689920e+00, 1.04625000000000000e+05, 0.00000000000000000e+00
 2.54054432116241280e+00, 1.04650000000000000e+05, 0.00000000000000000e+00
 2.56264585698645897e+00, 1.04675000000000000e+05, 0.00000000000000000e+00
 2.54672956308492004e+00, 1.04700000000000000e+05, 0.00000000000000000e+00
 2.52815558876277136e+00, 1.04725000000000000e+05, 0.00000000000000000e+00
 2.54287719226368658e+00, 1.04750000000000000e+05, 0.00000000000000000e+00
 2.63566940040474940e+00, 1.04775000000000000e+05, 0.00000000000000000e+00
 2.55276513390945192e+00, 1.04800000000000000e+05, 0.00000000000000000e+00
 2.48314847440678577e+00, 1.04825000000000000e+05, 0.00000000000000000e+00
 2.53786641210421759e+00, 1.04850000000000000e+05, 0.00000000000000000e+00
 2.62749192967755807e+00, 1.04875000000000000e+05, 0.00000000000000000e+00
 2.63519648992325806e+00, 1.04900000000000000e+05, 0.00000000000000000e+00
 2.59134736423616374e+00, 1.04925000000000000e+05, 0.00000000000000000e+00
 2.55361165624545405e+00, 1.04950000000000000e+05, 0.00000000000000000e+00
 2.59757551821272292e+00, 1.04975000000000000e+05, 0.00000000000000000e+00
 2.54796099561191758e+00, 1.05000000000000000e+05, 0.00000000000000000e+00
 2.56072798192678919e+00, 1.05025000000000000e+05, 0.00000000000000000e+00
 2.55179947605767454e+00, 1.05050000000000000e+05, 0.00000000000000000e+00
 2.49812858535138638e+00, 1.05075000000000000e+05, 0.00000000000000000e+00
 2.51596131127674205e+00, 1.05100000000000000e+05, 0.00000000000000000e+00
 2.48210949475146503e+00, 1.05125000000000000e+05, 0.00000000000000000e+00
 2.58990893080009688e+00, 1.05150000000000000e+05, 0.00000000000000000e+00
 2.52852937097378883e+00, 1.05175000000000000e+05, 0.00000000000000000e+00
 2.51121010685840895e+00, 1.05200000000000000e+05, 0.00000000000000000e+00
 2.51885772122946783e+00, 1.05225000000000000e+05, 0.00000000000000000e+00
 2.59101511881941482e+00, 1.05250000000000000e+05, 0.00000000000000000e+00
 2.46459369148036211e+00, 1.05275000000000000e+05, 0.00000000000000000e+00
 2.49859666959295357e+00, 1.05300000000000000e+05, 0.00000000000000000e+00
 2.58594090526049802e+00, 1.05325000000000000e+05, 0.00000000000000000e+00
 2.57769101038336101e+00, 1.05350000000000000e+05, 0.00000000000000000e+00
 2.50970684567820790e+00, 1.05375000000000000e+05, 0.00000000000000000e+00
 2.51200187944604503e+00, 1.05400000000000000e+05, 0.00000000000000000e+00
 2.49918819798743064e+00, 1.05425000000000000e+05, 0.00000000000000000e+00
 2.53544668275952789e+00, 1.05450000000000000e+05, 0.00000000000000000e+00
 2.58025511737189417e+00, 1.05475000000000000e+05, 0.00000000000000000e+00
 2.49195187350198921e+00, 1.05500000000000000e+05, 0.00000000000000000e+00
 2.55231034833156611e+00, 1.05525000000000000e+05, 0.00000000000000000e+00
 2.54753119430324304e+00, 1.05550000000000000e+05, 0.00000000000000000e+00
 2.51473743476787215e+00, 1.05575000000000000e+05, 0.00000000000000000e+00
 2.59508048642941791e+00, 1.05600000000000000e+05, 0.00000000000000000e+00
 2.52297347688224116e+00, 1.05625000000000000e+05, 0.00000000000000000e+00
 2.56073468654628256e+00, 1.05650000000000000e+05, 0.00000000000000000e+00
 2.61994939882750977e+00, 1.05675000000000000e+05, 0.00000000000000000e+00
 2.58062365698032048e+00, 1.05700000000000000e+05, 0.00000000000000000e+00
 2.62025020007109388e+00, 1.05725000000000000e+05, 0.00000000000000000e+00
 2.59854485873092411e+00, 1.05750000000000000e+05, 0.00000000000000000e+00
 2.45486273960649992e+00, 1.05775000000000000e+05, 0.00000000000000000e+00
 2.55235842586957284e+00, 1.05800000000000000e+05, 0.00000000000000000e+00
 2.54807290609385539e+00, 1.05825000000000000e+05, 0.00000000000000000e+00
 2.57174295547704279e+00, 1.05850000000000000e+05, 0.00000000000000000e+00
 2.61026927282295862e+00, 1.05875000000000000e+05, 0.00000000000000000e+00
 2.49565379073654281e+00, 1.05900000000000000e+05, 0.00000000000000000e+00
 2.52801245767406524e+00, 1.05925000000000000e+05, 0.00000000000000000e+00
 2.58918920863415325e+00, 1.05950000000000000e+05, 0.00000000000000000e+00
 2.50787544492248360e+00, 1.05975000000000000e+05, 0.00000000000000000e+00
 2.51923922855607607e+00, 1.06000000000000000e+05, 0.00000000000000000e+00
 2.48519590425856940e+00, 1.06025000000000000e+05, 0.00000000000000000e+00
 2.51248515547482487e+00, 1.06050000000000000e+05, 0.00000000000000000e+00
 2.57447914390318022e+00, 1.06075000000000000e+05, 0.00000000000000000e+00
 2.52641531621816373e+00, 1.06100000000000000e+05, 0.00000000000000000e+00
 2.58380756030337055e+00, 1.06125000000000000e+05, 0.00000000000000000e+00
 2.58854460712093193e+00, 1.06150000000000000e+05, 0.00000000000000000e+00
 2.61511901426347970e+00, 1.06175000000000000e+05, 0.00000000000000000e+00
 2.51346150706416660e+00, 1.06200000000000000e+05, 0.00000000000000000e+00
 2.54844840366262471e+00, 1.06225000000000000e+05, 0.00000000000000000e+00
 2.54762383108793600e+00, 1.06250000000000000e+05, 0.00000000000000000e+00
 2.56063523738259136e+00, 1.06275000000000000e+05, 0.00000000000000000e+00
 2.52831523705638217e+00, 1.06300000000000000e+05, 0.00000000000000000e+00
 2.57118981615077535e+00, 1.06325000000000000e+05, 0.00000000000000000e+00
 2.52752914059304246e+00, 1.06350000000000000e+05, 0.00000000000000000e+00
 2.56571058606688363e+00, 1.06375000000000000e+05, 0.00000000000000000e+00
 2.49323035223038181e+00, 1.06400000000000000e+05, 0.00000000000000000e+00
 2.51723901280419193e+00, 1.06425000000000000e+05, 0.00000000000000000e+00
 2.65096393843345401e+00, 1.06450000000000000e+05, 0.00000000000000000e+00
 2.50191692233367569e+00, 1.06475000000000000e+05, 0.00000000000000000e+00
 2.56114575989572346e+00, 1.06500000000000000e+05, 0.00000000000000000e+00
 2.54688735882816752e+00, 1.06525000000000000e+05, 0.00000000000000000e+00
 2.52520356819329539e+00, 1.06550000000000000e+05, 0.00000000000000000e+00
 2.48661419749316970e+00, 1.06575000000000000e+05, 0.00000000000000000e+00
 2.59265704306436895e+00, 1.06600000000000000e+05, 0.00000000000000000e+00
 2.51889058788316733e+00, 1.06625000000000000e+05, 0.00000000000000000e+00
 2.53084459004662854e+00, 1.06650000000000000e+05, 0.00000000000000000e+00
 2.59516274070786945e+00, 1.06675000000000000e+05, 0.00000000000000000e+00
 2.52458816723437840e+00, 1.06700000000000000e+05, 0.00000000000000000e+00
 2.54162919711132718e+00, 1.06725000000000000e+05, 0.00000000000000000e+00
 2.54795543123021773e+00, 1.06750000000000000e+05, 0.00000000000000000e+00
 2.54512495053270360e+00, 1.06775000000000000e+05, 0.00000000000000000e+00
 2.53804881828644380e+00, 1.06800000000000000e+05, 0.00000000000000000e+00
 2.54700679540371189e+00, 1.06825000000000000e+05, 0.00000000000000000e+00
 2.55904197640090381e+00, 1.06850000000000000e+05, 0.00000000000000000e+00
 2.54396811280747093e+00, 1.06875000000000000e+05, 0.00000000000000000e+00
 2.50316549971508806e+00, 1.06900000000000000e+05, 0.00000000000000000e+00
 2.52599404035698605e+00, 1.06925000000000000e+05, 0.00000000000000000e+00
 2.59209158638039483e+00, 1.06950000000000000e+05, 0.00000000000000000e+00
 2.47840030338549377e+00, 1.06975000000000000e+05, 0.00000000000000000e+00
 2.54451144344927460e+00, 1.07000000000000000e+05, 0.00000000000000000e+00
 1.53491041545360973e-01, 1.07025000000000000e+05,-8.00000000000000000e+01
 1.67676051203029364e-01, 1.07050000000000000e+05,-8.00000000000000000e+01
 2.22144720450453359e-01, 1.07075000000000000e+05,-8.00000000000000000e+01
 1.33133135453661872e-01, 1.07100000000000000e+05,-8.00000000000000000e+01
 7.35230685753380242e-02, 1.07125000000000000e+05,-8.00000000000000000e+01
 2.23502504135549979e-02, 1.07150000000000000e+05,-8.00000000000000000e+01
 4.56839625599545912e-02, 1.07175000000000000e+05,-8.00000000000000000e+01
 4.72873694176055293e-02, 1.07200000000000000e+05,-8.00000000000000000e+01
 1.18919359394170754e-01, 1.07225000000000000e+05,-8.00000000000000000e+01
 7.74970587367342645e-02, 1.07250000000000000e+05,-8.00000000000000000e+01
 1.48267572107917578e-01, 1.07275000000000000e+05,-8.00000000000000000e+01
 1.20705106483736280e-01, 1.07300000000000000e+05,-8.00000000000000000e+01
 5.55443037855787441e-02, 1.07325000000000000e+05,-8.00000000000000000e+01
 7.16377935521353981e-02, 1.07350000000000000e+05,-8.00000000000000000e+01
 1.08268593621206749e-01, 1.07375000000000000e+05,-8.00000000000000000e+01
 5.47650245619727000e-02, 1.07400000000000000e+05,-8.00000000000000000e+01
 2.48600271747516990e-02, 1.07425000000000000e+05,-7.99999999999999858e+01
-1.32023547779676134e-02, 1.07450000000000000e+05,-8.00000000000000000e+01
 7.01575039987336752e-02, 1.07475000000000000e+05,-8.00000000000000000e+01
-6.02997164550453379e-03, 1.07500000000000000e+05,-8.00000000000000000e+01
 7.97689597068898665e-02, 1.07525000000000000e+05,-8.00000000000000000e+01
 7.38130693619682698e-02, 1.07550000000000000e+05,-8.00000000000000000e+01
 4.66610363957593519e-02, 1.07575000000000000e+05,-8.00000000000000000e+01
-6.22598279770193788e-02, 1.07600000000000000e+05,-8.00000000000000000e+01
